Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6cb5a5fda91ccc176d5cd6c5b1aefd981c629d76c4b59ca6b33fd2dae108380,2023-05,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
92cd66d3dd7981ac391e72a2a8b71f10cc6e3427693050b3a3e124b42d6cbc24,2023-05,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
0f4351c561999f1d90ca2503496778b929505edaf4fea6374a97b5305845e07c,2023-05,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Further investigation is not in the public interest
c4778c0b1f90e7429d20025db7c35c180fe64aa868c9de75419e2a77c019ed6f,2023-05,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6c7309f0b46853ed6f94b84d52ba5a83dd39ea70a20cc3fe0a1139ff51f85575,2023-05,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
8b45456c9665b3ceb4ed24a56fd97678d9bb3894de6ae0f69b17eeddb228dfc6,2023-05,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
35ce8df44de723d941485909fa685a9730d5b3ab3d8de0aa36bc827617c8b7f1,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
51329f472f3035ed6b0659f904571413f0ce54a86ad53585407b6563c8f3727d,2023-05,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
24bacbe4bfe13d35f9c29669d673732fed2c0ab65b1aff1bde44a3b6108bd4ea,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d127c105b191b7b5a0d56157594ac32b41a69d265f00bc71540d56d35cf42961,2023-05,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
25441179df740a725b54dea27540687482affb3ff8eb5743ccc1c83277ef0ccd,2023-05,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
32dda30867fb96f0ec78053982030b5b02530e310631f0ec722581bf00913731,2023-05,City of London Police,City of London Police,-0.100050,51.522465,On or near ,E01033490,Islington 022H,Unable to prosecute suspect
ff8bb184b0d1dc8beee4bfd8348d1f202dd21d03fd67ac596b49f051295f1746,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
a49d051d40b0b4d51a9bf626f93d2b7454c42d1569a0bcfda1fb1200eae9d424,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Unable to prosecute suspect
d0db002add4e441e1696ad19ecfee95a9dac6638c61f8251430c91b75c18183d,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Unable to prosecute suspect
21f664cd5f7849c83d36afd7f9f2a8a457adf5b72205d2c95861f31cd1bdb539,2023-05,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Unable to prosecute suspect
e6ebeb34df15c08bdcb91ad5e5bc545955fcd1469c019f8afae89661e80e8868,2023-05,City of London Police,City of London Police,-0.073727,51.511218,On or near Goodman's Yard,E01000005,City of London 001E,Unable to prosecute suspect
c057a0d1aad7a15e6751ce81bb0e2651e299aee331219188a2a3c7cc4f8f9644,2023-05,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Unable to prosecute suspect
fe78590733eacb2216c04ce8bf3cd225c74c95f424c0208020736f2ac547de34,2023-05,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
9186ac3c2e3b107b7113a50f38787a8583b3a85ceca5632ab122d7fa02b35f4c,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
2ef6d96915221d87fd5906ef867f5ed5e68e2fcafc7a6a63b4b3241067522f82,2023-05,City of London Police,City of London Police,-0.111756,51.513724,On or near Fleet Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
f3e361164f34877c9dde3b03fba5f96797a629b77e7b1c8c110dd7374704ab5b,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Further investigation is not in the public interest
af482d53ac820fd02fb58f3d432b37cc5fef3af281a736eb6b6845a1f926ab66,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
778abdee32d6ed43c3e684cb0247821149a6b6222a48f67010108c98d05eba92,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4022daa93fd123cacd838c7c7665ac4e737f72ab9c9eec57223a72396e1de466,2023-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7943234687bb9bc2aba0058503fe2c8f85078d78cd01be7a63412efdb797987e,2023-05,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
14baa98c99806f58719da2a3ca9873dce7e5d1aec2c50f7aaadd4e60783bf52a,2023-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
8f72b336d86d6eae290f76cbcf921b778d7c0eaf3a1b5b128acf7957ace3a622,2023-05,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
bb5b7d5633d91911743827035ffd789e7269afc0a35b2f102559d7eb966bea8b,2023-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0239a0ba0f221efaca58c4f8faf0a800fa625a4d0f0b10b600db76db2aec63c9,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
a1fc11486b98709d8f8c9e74d13eeff3c6b27dfc5294ba6e56f7964c8d4f5dad,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
20f5b143f0d5bf37f31771e244a441c2e9232bcf7db4afdccccf39db36f629bc,2023-05,City of London Police,City of London Police,-0.107201,51.514092,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
ae75ced4226f738d34eab5272a471a9022d3528da0c452d07f737c7b33eb23f7,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
6e4e823afbc6e49d72828f400d2d39beae69d09c1cc8350729a29af21fae3dfa,2023-05,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f27f4004c615ea4bdb6739f483ecae0ea7d7ee8fd0cafb6232a3cc7a3b750b54,2023-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a91ae0a33b4e38b3eb4bd823c4236f04e4370cfb71a2c570b09d3321946d5eee,2023-05,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Unable to prosecute suspect
6db80c53f81ab0712826b2140b4cf343861711bf812bf493d017fa18590799b2,2023-05,City of London Police,City of London Police,-0.125040,51.520844,On or near Bedford Place,E01000855,Camden 028A,Offender given a drugs possession warning
0f10c5d004d9ea255e4bdaae477a5ee4a4a37abb9b8ab84c93aa97bf064b8263,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
3d6c013470791c77d7fa8609c0a858921f5420f75246418244340740fa7d797d,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
fb5b7388ffcb4e211a0b012ad13199512c1ee9db1be4b5f1fe65582807c82522,2023-05,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Offender given a drugs possession warning
3f5629aa835acef5646d26306309242045ea6930821351d51bb25351079eda4d,2023-05,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Suspect charged
86c2f35d680a3eaed7135ccb539c446ac6303f683c964bc32efbff0cf99abd92,2023-05,City of London Police,City of London Police,-0.102362,51.506370,On or near A3200,E01003934,Southwark 002C,Suspect charged
e6ba1be87621822657d11bd1ed4ff31ba05d2f44ebca94a407340d2f734dfc4d,2023-05,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Offender given a drugs possession warning
e34349839fdce8b351976627854eadcdcadc243f758a2c007f4c743e18e97c1b,2023-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a drugs possession warning
802e89e38527a0115bc4fa61a72c0c2119beffa227530e9dba2d3ec42e3037b1,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
21a1afcd916c878747aca571d0e4e38907a32288bb4885b4c6d558d12c3b6829,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
062f8d51d32978e0759de9209ed316ce1913f6838c7c0977154af88f79c5dc72,2023-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Offender given a caution
987cb0459bdc53b7c8fd45f23813a81e22ef3a1887f2ecb82bbb3be6b515013b,2023-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
5f46ce4db57b132109a385fac9d70e24d1b410564ee915e5b8615ac7ae3535fd,2023-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Local resolution
c0e597cd996fa5cb9b4373928c8c1fc70eed3f1e469935ae00f1e95ac45cfb11,2023-05,City of London Police,City of London Police,-0.111255,51.516765,On or near Took's Court,E01032740,City of London 001G,Suspect charged
8f426364d0fe4a1cca9f99189e31e3eb7781313c327965a4a467f594db37ce07,2023-05,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Suspect charged
0af81b7bbf6f6b152c87aa1bf856956347412ed67c0f088b7995036534723376,2023-05,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a drugs possession warning
52fd04ff1251200d604aa57a70b4a78c68a079d19d603bc1760a86766c21cccc,2023-05,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Offender given a drugs possession warning
5b232705b229c25227e6e3f1474a122fd40ac60dc6b6e95a6928b5eacaec445a,2023-05,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Offender given a drugs possession warning
204959141d7760e6c6211973b58325ab2ae1546d22bd98d7567a8aebaaf35b72,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
697ee4a991c71721903efb19cd089bc9662b58cd8f08a23e9c7495324dcb94e7,2023-05,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
9f76dd2614ac8b4cf9fafb234e425f65778cf9c124e95183ba5a5240baf54e9c,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
7fbee959fef60cb506a2ba18c54c626983634bfe787b10c16e3f3e7b573a807a,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Suspect charged
3a5e468c657bb1da1250aaa53d8f346c79a8f2e042a20fb0d7021c98e58e6099,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Offender given a drugs possession warning
8e4c706db61c1be6dd67dca044e368cdc4959a72e628a28244d85b86e7ade931,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
bc0264ec2a3b07ac4843f9e1ef625bb0b39f549f5e974bef1e5c605e1e3797d9,2023-05,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Offender given a drugs possession warning
37caf72bbce543138b57b808d46e0bc3c9ec7c6b72ca791de7dc1ead50fea2a2,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
c762d02c6a553b0ba607bb33b8cab828d722b978161c7cfe042ebf90dcb43753,2023-05,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Offender given a drugs possession warning
d818afed2384e2b48cec680224ff74caabb4a507fdb2df35dba59029425ae310,2023-05,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Offender given a drugs possession warning
7a88727f42eb99c0acaab02c046e6b52fe3a8fe98dfb9dc0e2c3352838772157,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
96e189ae734fa5c386a5391715b674fa303b35851ffd2e3d5d75e951e56c35dd,2023-05,City of London Police,City of London Police,-0.108457,51.512997,On or near Temple Lane,E01032740,City of London 001G,Offender given a drugs possession warning
3ddbeb9ad7ca2780ff23765bcc64570701961a021119b21d4af1020758e43076,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
910a1fae8263183ea16363e8656a6c68f1451d5a890997ea2943c87ebd15d1c0,2023-05,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Offender given a drugs possession warning
8c66cbf33bf4198f05eddd4c4da2860eb130334ee7c81ebfdda4c1c628a9e53e,2023-05,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
7e6dbe0d3a320c7eea77612e06a1f0ce44ae0872ea03709d02f82828768c1f9c,2023-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
30f41d48ab65b940e1702a3434bbae420dbaa22a04ca7792ebb3ff0e01df26d5,2023-05,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Suspect charged
c2be1b696d1d74347106d9a32d140ee8dacf630094563f3afed4b37912841c2c,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given a drugs possession warning
68db21874f89a68c340d7e9373a3fa3e154797fd00c1fbb1cee5c1a73d047258,2023-05,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Offender given a caution
4887f9330303631a8b0d224e1028e8e4e9a3d6ab622e84a22f33a93a53f58aea,2023-05,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Offender given a drugs possession warning
96195a706a1b0c77c3ce853a5dbc362e422c4eb1865f50dbcaadda1e4a23db00,2023-05,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Offender given a drugs possession warning
e600397d92a26248524771f9e71a0dcecd5fd762ecebf02067dbc8d48b1fdb81,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
4a0d07c59365edd32d5b403c6f3d925e537035b4f80c5a7f1a11fa93b5b3f66c,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
d83a4e7dda8e68a084cfb8f598a50e7f610d3362d88eee2c80d7ead9b8b19b35,2023-05,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Offender given penalty notice
aded1aa68ae511184b0ea476a9857d4ebfcace43bc34ff18b8bb3d677c991b23,2023-05,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Offender given a drugs possession warning
afbe770fbff58e78632cf78e4ef1e98ec4453af31d98dc420cf043750664b1b5,2023-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
34817722252a75d5d70222e56d1a3340a5785ed57f8705c43e36151741e0d01c,2023-05,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Offender given a caution
2aef86135d639f70d78d4f47055cc23c0f01466b29edd7c02df071ccee25a863,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
47f6184f8bb3e7a8f08bc0a8e8bd637765d28fad4c0d1ed4fc871036d7716ea3,2023-05,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
06b947240b09663e62434ab2d66e88f08848c688fc2f26df7bd9e31e29b9ae31,2023-05,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Suspect charged
9d59bd04bcb698d4aeaca15c376d2ac0e4f0c603bbe150be909ba091ad4a0bc7,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
b31178605c5262348c03dcbb5c879fd18a1d6a826029763c063b8eddb100dc00,2023-05,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
8befe0bbbbba093c616eae1eda414f629322ed5e283ae7c0da1de5cd28d84ccf,2023-05,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Suspect charged
8befe0bbbbba093c616eae1eda414f629322ed5e283ae7c0da1de5cd28d84ccf,2023-05,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Suspect charged
bb1cf6fbaf451106cb13ccc5b84f307484d255c5e986e7133a3101e3c26864de,2023-05,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Suspect charged
86165bd73bb592ceeb89e73f904439c784162f91047f78b1f7321d40a1c67977,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
6a41afbec6a324612f831cc231389d69f5f47195e0e3274f9286bfdd85017062,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
6a41afbec6a324612f831cc231389d69f5f47195e0e3274f9286bfdd85017062,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
967af7b0887b49e9030385ce4fb0503049ff8e0aaf1dff1bd6c6e4c222f93434,2023-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
967af7b0887b49e9030385ce4fb0503049ff8e0aaf1dff1bd6c6e4c222f93434,2023-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
ef5f250295635e41541ede7964c2e15ada154813e009aac3ef6d4a08b0bfc13b,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Suspect charged
0742d4e24ddbf56e462b8e0700a51801ce552adc54c5985b75b671b6377a9bda,2023-05,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Suspect charged
0e293ede513a2075ec50547be4968e6f4b92a8cf68e1046e4e82d886fec52119,2023-05,City of London Police,City of London Police,,,No location,,,Suspect charged
ff661269e0ae8d9fcd1d394d00c5f76085db27a8142301094b50500c6f537b7b,2023-05,City of London Police,City of London Police,,,No location,,,Suspect charged
9064fc53abfe4696e122f1a68e5f5af0c437c25169078610a18a48d28e109edd,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
1ff3f55d8003b58e23293419881171b179ccbe5989f5a7472919e2ad656be9d4,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
30f96b756719ec06efe77d4d31f628c51ecf0f959b9ea1d7119d6a83bf5a7c9e,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
ea339e833db51b61ad59f461cb16ba8ee79f4206320aec5325d0e4ef299425df,2023-05,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Suspect charged
a895e267625d2fbd7f41770dddd7d6606b9560bd2ccad6d76e03bc98219cde4b,2023-05,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Suspect charged
c686cada2c9cdcedc469cbe6d932381e25e75780c1d5ba5527e3b10eab958eab,2023-05,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Suspect charged
ee8a887943b308a83d4a56aa01aebbdcabc559a42e26cd992767ed8b06bed170,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
22ce28a8203d58a55a7fa6f88398b5028f00908efb662a38db933468fd2567bf,2023-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Local resolution
7a6a76d923fa00b8365d3adc3e4be1d93ecfb32ac02ac66c4b23e1b98b3e74ec,2023-05,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Offender given a caution
716282b161e6f82139b9aac5cf62000317a1fe106b9ebf1e7813c93c2deb7f2c,2023-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
b6e9ef2dde5d0b979408885db125e9be0d1199e36b5c2e3a40395f71a6d70e42,2023-05,City of London Police,City of London Police,,,No location,,,Suspect charged
66b4c9d8bedaf5d31496ab2307a85423706f3f72d9661922c85665284ff77331,2023-05,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Suspect charged
66b4c9d8bedaf5d31496ab2307a85423706f3f72d9661922c85665284ff77331,2023-05,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Suspect charged
b0442d26e1c0bf8d5565b47698405595f80dacb47f631d43cb0d6107d0081dea,2023-05,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
7779f0d4c0c46895947dd31eb0b21929818015852e8b942fb8f4cd48b88169d7,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
f12a7c31cffac37448e121b54f8c366074d91bbae39a7bb4e75f2c570c3503c8,2023-05,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
1d7a43fde4aeacbf3eb150fd7cd8dbd3ee8c2e84e241578acefa753271703665,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
1d7a43fde4aeacbf3eb150fd7cd8dbd3ee8c2e84e241578acefa753271703665,2023-05,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
ef4572344295dc9cababbb7b0a62efc4a58a10e7bd19c0b0e3d056127cc61787,2023-05,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Suspect charged
c52fd00e36935b21f53b786de4570ff0a96c409a76e37344fed74fdee90731f9,2023-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
bdb0690afbbeeda7f69f82926e917d5ce7ede1e2d88398e0bccdc2698b7280d1,2023-05,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
de90d49085202e09c76724aee7a4bb8cc9d7f04ef5e8dcf7946a7fdbd78590cc,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Suspect charged
de90d49085202e09c76724aee7a4bb8cc9d7f04ef5e8dcf7946a7fdbd78590cc,2023-05,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Suspect charged
1e549b062a15268b3139d20580c09da98c24dec6682e0212398a08899f45e58d,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
53b0ce052bb5fde50109f9edef5f85c72a5e9fb31cdd451de163cfbfd13a1a84,2023-05,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
96027c45b582b9fcd2b6f3eecbdc6086bc401d739bb31845a93f2d7c4d4822ec,2023-05,City of London Police,City of London Police,-0.072542,51.513100,On or near ,E01032767,Tower Hamlets 021F,Suspect charged
5015c63b726cb95639fc00112722dc120ecbfb30e04c4767d2ebf7aabc64566b,2023-05,City of London Police,City of London Police,,,No location,,,Local resolution
db2ad093de92d449fd2afe4365981d290f4c1815d969fbc87445a3a4506c53ad,2023-05,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Suspect charged
e305072e431a68a7c90a5cf17ab30e26cb6d895817d670d5ec893b293361eba4,2023-05,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
fddc0b8765b625b037cb27850c298a115558c87c83c9faf25b7fbd5c9fc2ce3f,2023-05,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
c76f6e3164290fb83e083a14658e6acd8ced51abd3bcd549c761dc1262c0acb4,2023-05,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
fa6bf52387acaabc41490fd3299892e1f2e0c500a626ffd56dd2d9b175f753da,2023-05,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
43e51f5e3461c7975dde9e61669db8a7da251214996adc7329a5f5e6c5012d88,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
da13b28acca6d97524ee254a81070bb3b725eb5114e9d9ad45d8acb6ba4390a0,2023-05,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
0ef0c82d5c2f4d5515c7cbc456c3c2a39bccd6c6e849c97fc2c3201f06473ece,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
3652efb4ffb3306887e8526a0cf3864755191d9e8673a0d613b63095b2e570ab,2023-05,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Suspect charged
a4c9d826adfcd34cb36bbe582e3d47de13c2ceb39c26431ca89dccf651f80952,2023-05,City of London Police,City of London Police,-0.096718,51.515511,On or near ,E01000001,City of London 001A,Suspect charged
5ccfa9470f4c5257a017d3fd3db934927ec719a1f53a904936414c289b06bb18,2023-05,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Suspect charged
ba2c6e9158b8e924795e2cdbbb46dfb79c1a3c1a21e9f66923ec0af95d59d118,2023-05,City of London Police,City of London Police,-0.086858,51.521127,On or near ,E01002704,Islington 023D,Suspect charged
bda97f3814378718b2db1b20a41c2b79c9b0e009c27ec09f54e73ef1708a0486,2023-05,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
