Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5de0b979d9f2474b3dc0bf735d7352ed947c7734f8de34466930f644c9e21879,2024-09,City of London Police,City of London Police,-0.112677,51.505035,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Suspect charged
5de0b979d9f2474b3dc0bf735d7352ed947c7734f8de34466930f644c9e21879,2024-09,City of London Police,City of London Police,-0.112677,51.505035,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Suspect charged
d2c0f802133e0f575a29c3207c0ae8da798fc93488e0969dfff32472b5dfe35b,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
6435228f76e5b0f2061373e54793fef657115ec202a19c0310eefc02aabb44c5,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
e57d35f724b4b266b02d0793558f298c8c9fbf483a3aebdb81a6a20c15bcbb1c,2024-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
cdeda020797dc936730511db30ab4864778253fbbf117c5151ff89ab9256a2cb,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a caution
48c0c04af447854aaa9ae7199f51aa1a4de15081311d95027a718173cca65fe4,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
f82779740799b63a19fc9f2f387d7629a88952f6d0d982d857431b1a471197b0,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
b0738c02ba8ae0214bcf8836759c9540fb41f6381f53c00d034c1401f3d209c1,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
9451757b79074826abc6be8dc1028a506c0d732935a9150a9f25b50adc6dc128,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Offender given a caution
e75bf7cc60c7be4165db8ca79b055877a5c1d6a9f3c0c665c0acb708ab7b926f,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
5743b231c37a46bb0365cdc9473c7abeb69dd5005400bc2c59cfbf3ce84061ad,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given penalty notice
1868764b53da8b6a75aba1d5d86381eb05fbcb65056e653013ac9bcdcea6bf98,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
aab6f586e808bd6462048d26e38edcffe9d85ebd00f812ee41e4af706bb900fc,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
58f42fb3b28232e49ac9feacb0eb024af9d05033ce50de4cb6aaf6fcf63264f0,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
4db056c8697215f39155573aa0b0add8dd52e88475e2dd39886a955c9340e542,2024-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
16352abf57a2a3bce7773aaec164ad62e1d100813c9aa2fb1890bf77baa0e95c,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
345131cf24a8bd70deffc06ecdddfc96fed3d2cab1efe9a57570c8ab57cccdbc,2024-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
9354d3a0f1471e9e0a31ad9bf4396e5c5aa0ce3d56b080187a8a09bfd5337b81,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
0f1ad72c6c72e2665be67f1f11a6b581e7563568debb6819684a9159aa072f77,2024-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
5d5ea8bc935d6d066293025fa7c044b88546b8d140eebacd76710c8ff5da9d84,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
bcd80a795756dd7d3198dfad5c909bece51b82884ca737dac3d176b119e7f71f,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
bcd80a795756dd7d3198dfad5c909bece51b82884ca737dac3d176b119e7f71f,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
23a33d1f691229e70f43a213cf02c6986ea4c06b3744428d1b5e4b5f2d3649bb,2024-09,City of London Police,City of London Police,,,No location,,,Suspect charged
bb7d2c1b7b2b2c23c0d8494f2bea508311183ca7a836628cc7ff465504a6e3d6,2024-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
6f2ac531b03f183f63d16977ef3289eeb0633a4b15fa7d778206a5d3677e0031,2024-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
6f2ac531b03f183f63d16977ef3289eeb0633a4b15fa7d778206a5d3677e0031,2024-09,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
1c9edc7013b128fcf3bdd3b7d81b6d6a47f5499ecf4e2c2ba51036207b4afefb,2024-09,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Suspect charged
9fa0163eb10c6d5169de37307ec7f94af27c13b0c4a66792438a1a63d5f24bf0,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
1004a24a04ccceecf5f3f106e828d17ca99b6631c9cdd367be144b4223795cfe,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
a36c7c6a482c8642e26e0bb3b6a325742ad2889545e07d3fb06f034a3449076f,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
1d798c9a95ad1c16d67e84bcb6cd96a3f46e7b013f446aea0867febf630ab824,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
7491d678128bbf5593a5b81ce1dfb8ac01a74b0563f66ed105204eb614ca0ac1,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
fdbd9ba687958350bcca6fdec95bb0668a4ef5c459af91a50302dc3ac9a287ea,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
64a79fd3b37ca199bbab1d975bb3e67cdb7a922158ef9f8016c401f76921744f,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
df2f9b04889d0f82683f282b5d4ada6089ca20ceb9840775b5f8513a9f336b80,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
d3cd7a99619b7b07a7b230dc7e68ccc72423ad4f970d05c7cab7dea1b372ef9d,2024-09,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
74de599a70d1e42256a723642eba3c598056dafeaf6c670e3682528773987e03,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
74de599a70d1e42256a723642eba3c598056dafeaf6c670e3682528773987e03,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
4c87934c9ff432560491bee8d9d685fd6cf4d93535899e1e8a0daef4316074bf,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
36087c512b3e7ed73e74a0a6158d2942b8f473cda211073a59f3dd1df6c67169,2024-09,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
270c6373d2337f3b7769e946a430463b209678624f6cf7cb5b8abc86b37f4d22,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
270c6373d2337f3b7769e946a430463b209678624f6cf7cb5b8abc86b37f4d22,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
4381a321931a54e5e1a8f0b9b531ab41cf55f0a376bff50d27507b01842f7630,2024-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Offender given a caution
27469a522416c05818561fb86e4789271120dd9539e63718196eb6408c3e2691,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
62350e178bf248c573fdc19f3ad02c75ceb2647c5db37fcd471a523be89261dd,2024-09,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Suspect charged
63ad6c0ee45ce3c9f54d3ebf64a9d8f482a2a57af2f6b1b6ef49ab8017ca28e6,2024-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Suspect charged
c035f8f0ff15c97680aa0407f11ed158a70cab2d234767b5a2c757f70260415c,2024-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
1006b97a8a5b332cb881b3f5779828ad0f2f4a7c6dca1fc0f31a370bc28ac64d,2024-09,City of London Police,City of London Police,,,No location,,,Suspect charged
1006b97a8a5b332cb881b3f5779828ad0f2f4a7c6dca1fc0f31a370bc28ac64d,2024-09,City of London Police,City of London Police,,,No location,,,Suspect charged
d5f6866044848912f5e4e56dd0fe817a469f95582c90ce6f038d8046a8b9f54e,2024-09,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
9d17a2cf720938c93969e3cac158ede6b4e818643e37ac08edd3a880d0167aac,2024-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
18459041b719813ed684cefaea9b414529cceab28fe1399090bf11cc4b4a30f4,2024-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
f09bccc829a0c2b3100d7ebb1a50658324500caa085e66df078c7b69a50165d2,2024-09,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Suspect charged
6f37c0f2c292d2b502e328851561ebe0c563786f2916791bf5dcc6a54320b3b6,2024-09,City of London Police,City of London Police,,,No location,,,Offender given a caution
8da54f7e0d9396b7e319f65fbb04b42f8718fcb0845ab3e5eb9a71589e24c5c5,2024-09,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Suspect charged
ccf27673b7512c38af6eae4a8776b62580377e06246d41432e619120bfb7dac8,2024-09,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Suspect charged
04f5f5f9fd9768398ec942aac24b0435521b8bfdee251bf7d8543f7568f4fe79,2024-09,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Offender given a caution
05fe49266d2cda1887f251dc457e47e29d42afcb500b59f87b61a90f129c333b,2024-09,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Suspect charged
22149d6abdf87a051529ae376c7cade2034542e684a7aad52817065a52f7f1c4,2024-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
22149d6abdf87a051529ae376c7cade2034542e684a7aad52817065a52f7f1c4,2024-09,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
fa7953775d6673ea2ef5fdd8d3e2a5677adc2f4043f31d64a9494c05fcd44d16,2024-09,City of London Police,City of London Police,,,No location,,,Offender given a caution
0d3d019ae5c33ea16e9858c425e3f4ad815f6bca68b06c6c1f4a9e2a2ae8ffcf,2024-09,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
616286ed56cc504cee6d5b49ed5abfd7c0c87ebb40dbaa30644f048aa531c61e,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Offender given a caution
cff4f13cd8d2f749e56def26c9c303e1022828de1f27ef0441f8ec0038a6e607,2024-09,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Suspect charged
a5b1f5915990411e43727a7019e92e9d10f1da5ef350c190aaf9ddbd6a580306,2024-09,City of London Police,City of London Police,,,No location,,,Suspect charged
2b1e65fe7e202464674aa07b3a04aed41c272af2f56e23fd4b6843f29234d2a4,2024-09,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
b4803f987788ec0ad462d8dc86f77da022bf3f7a6d7a9627b866b2ceed7c19fb,2024-09,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Suspect charged
e50ba563c98a6e8286d74fd6f82ef3a39b750287ac32fc632467a107c0dbb773,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
1800e01589de9e2fe32bcbdb5eb54c8b32ff4f9be707fdd6da5d4b18c00fa9bd,2024-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
20b47aa2e8885a91bf3ff1f902eafd2ac84741e5a0c16b322017bb2887f52d04,2024-09,City of London Police,City of London Police,,,No location,,,Suspect charged
c4a897f2bff06b7bb0392d5a5c51fb9801c5e024c3f3e34743a8f33c9d5ec84f,2024-09,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
4c1984852e35a8eff6ca4827f44cbe5654a48b57a1d9b706e7384994cd40bee9,2024-09,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Suspect charged
58a6766937ea99510c8e5dc9c9e826b71abe090c1d83d902f0ae10926d5fde22,2024-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given a drugs possession warning
7f1e064f1c984de114c5b17c4dae3954fa72c1effa2338a828ffa43f6bbcf821,2024-09,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
7f7562c2ea98fa08ed43ad289bd8707b1150ecb182026c27a953f9b28a173cdc,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
2eabece58e014744d152632543278dfdbc6cdb138ebfb6622620a7d9b7f18f28,2024-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
1fa784abd06dc5ae9113ad159a33decd4164f5457fe5f419768c3e88c5423667,2024-09,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Suspect charged
a71aaabeb26f8a2bd133a517d23600699bd7aa2c4bbe476ddee195cc32549f4d,2024-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
89d06982382088440d6b7698a97d262d45c837f64cf1a58f33b3de3770c34cb0,2024-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
079970348752de38622024c17b15f2500c8c3b33710a11e2965cc2da8b3018c8,2024-09,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
65439bbfa190cede0bc2e374ad40916b04a64cfb89197d942124a46312dde575,2024-09,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Local resolution
97dd412468ba9d350744e1675bb1e7898ff9210f2d1fa5586f6d72d434a1b958,2024-09,City of London Police,City of London Police,-0.110746,51.516523,On or near Cursitor Street,E01032740,City of London 001G,Offender given a caution
3dbeed3729145f2dd3aac822a6084c5781f360715d5daff1c15f25e25da8ebbc,2024-09,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Suspect charged
53d052a99ab816f9624c634629113fe58841379b1cd39247e276809e39aff236,2024-09,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Suspect charged
9fd76535c76bd094d445efdf922a10e369ccaca388c8bb968130b44de5b5955f,2024-09,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Suspect charged
8eedc7f4186fd0386ead314d6f9a282136a04e7d24d2712f45ce546861ec9a22,2024-09,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
287b2bdbce8b71fdaf464ac2fdd3936ffee238f7668c045c5c3ef7b4c96954e3,2024-09,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Suspect charged
287b2bdbce8b71fdaf464ac2fdd3936ffee238f7668c045c5c3ef7b4c96954e3,2024-09,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Suspect charged
287b2bdbce8b71fdaf464ac2fdd3936ffee238f7668c045c5c3ef7b4c96954e3,2024-09,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Suspect charged
