Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b28cddb4ac52d28d52f13bd7004bd0f5ee11ef786330ee6ec8c2a8e814b5ea9,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1c4cae0a1ef02b01f5089dd65ac2774e5bd3cffe05be21d014dc9bbe5f99e4dd,2024-10,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f0ef1b5128994d2af98063fd03f235e422583239534e32a75738ae4c126a2ec2,2024-10,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
494001c181a204057b54e405c3fc6570ab975bdc7c9dda0b623c22e9ba80f5b4,2024-10,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
c683f81e0619a531b6303c3fd0b82f9894fbb066ae4168c67367e05e9c8fd7f3,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2578eceaeef9b4f6c3ce2a948807f0278584a6211859e37ad994009228e5f018,2024-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
b2132944030b4df203c781971a8e2bbe7e930bbb5cef8c82c6f22553abfdda9e,2024-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
12784e72207d9fb6b5dceae3607ef23e3d8c25cdc1be35da2df3cbe36b3f73d8,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
01687bba405b17e3d23d7ac1eb79c974b377ec32b6371886933c67a8df971df6,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
0db4f509b4c63ffbb86dfead87bf22b833cf33790c48cee249684ceaafce0537,2024-10,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
ea32203b1166afbee2402bdd7ba5c2fd4709dbefc642fc2a5c31679bd8cf795d,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
66b7ad89dafa54160a1cacce6484f44d1b1b2fde56833adf4b2d99211d6541d4,2024-10,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
46b0bc75818f8179c2c498d1fe1255753cf2f432bbbc91a8af7503a4923f3c2b,2024-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3e84592f7d327ea1c92b67ccbbed0314108d062a9cac9a3b4ae438a9f8e921d3,2024-10,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
ac18802f835d83649a693bdfb7c0e767472d86f8512f77c1a8d0ac06c33071d9,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
714608bcfe14bc89434c7cc6c83ba213bb6c53a011432b74586aa380445dc790,2024-10,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
af5a5b3c0ed4d9c8d440783467ed706d10416ff1954335fee6a3313e524268d9,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
899809aba7f31fe913229025300221e7136c44e20304bc25706edd3a382e58e5,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
48502305f86f4c49b1c0b01efb342eb940218a4109d4e5eee22aea85d2c1d133,2024-10,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
5b0d85fdd8b57008ba3a55c8944f7065515fad805166c8b01d4c8e49cd6576bd,2024-10,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
7950c9d8143fa0ef6274cff8439ffc2e42aa00bf6fa0bbd23f3292437c14ba90,2024-10,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c3ca3db0978c03d526efd64696ff5732fcbc8e48e6f555e64d1b254ab638f2ca,2024-10,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
6b14e80d23452bbcaa251698ed596b50d936a7cd0ecdc0a74243f1910dcc9cb8,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c99404460f0e4f483857529d4104ef3692cfc3c7c5c85d02c1ca0fca952af797,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
52086bb454c2a305871034cce31c2962e409394816f23aebe3b6c6886a029a44,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ae2ae32c0d78b704945d985ede8f1946e9024422607c9d174c66727cb2ec2403,2024-10,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6f16087a559333a3bb0603c054028e3b2567cc663c3eeb83d4f223fb1cd622da,2024-10,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
896c9f5360e585070f52a3710c43b3d3c7301b4933cf24b862e3462b694f9748,2024-10,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2921a2af386ef10f0ab5bfe05e2cb934a0192d3154208adc2eea71760e63bf95,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
3152c0056176c5eb095e16c2af8bae65fd702ad921bf288aeb1857dcb23a34ff,2024-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c48324619ea3a9eec5c96d2fe99f3a53d31e85233f2c2bc2ab03cdd1f44e0b1b,2024-10,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
6de63095203f5a8b3c230ae5b2eb76755b73308cdf02796df8bf5ce75db778f8,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8aa164684d2b405ebb195110a30731a13e701f019b27f4a519f727a4367d01ff,2024-10,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
29c28bca6745764cd02bc0f29d34caf0908274da78605b9dab09de6aa976be1a,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1a2ad9fd5201ae3e57460337e874e630a9ce5cc55755137ffebb9a5aa286af1e,2024-10,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
c09a6332298aec2644d96480eb6e0dbce9ad50bf8346c211285fdaeb8e2d81d7,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
736751d6b35ef44ed9da41f3edb854b9b0ab7b096aae3dd336ae6c467c9c2c8f,2024-10,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
a0d783a613c06bb60c121058300ab778ad6c606198229c3bf3e99052deef7d29,2024-10,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
922c74c0e5cf7727fb5213a4cd3a6d5ea7e2d2d0d87c1b3442b58c8acbbb6cb5,2024-10,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Unable to prosecute suspect
1c8d1c3f4ba6139fd9e5c4cc162d998a1d3aa61d693902b2b2b8a27d26b82bf4,2024-10,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
9e489b5201b86b6f957f909910d259483557263dfe326a4fde75a2cd55d0de47,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
3de93978c3ea17cc761776459986c77b2a2e9af92a519767b6b9dba309e82313,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7351db5f03b837edb5f52fcdaddda5cf29c1de0093293d0bbddefbd6f388cb82,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
57997e75179f0476e1e39363ed79ce64ee93865a058f6dab5d867ba5658550c6,2024-10,City of London Police,City of London Police,-0.076667,51.509485,On or near A3211,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
6f1e6b77ef1dca1d81e6b3319871d97c68b084fc4eaa760a8261afd417f78e3e,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
54c06d0b63ad9217082b11ed48e86363878550298ac752e288df9eb010cb93a9,2024-10,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
ad27c00b85982a7b93bc43fb0a07fc237e166c75592a14cc75e29b5789ee931b,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
360f10fe6d8466a7b1eb1c624f9f3d3151c2792dd7702e90c3554e22c38da82c,2024-10,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Investigation complete; no suspect identified
4c6558af8be0a1d1da12083acb27c09c3ee849f67d3066afa9efe35a1d07a4a4,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
fe425a205df2fd4f421d1741ef3843d11ed75fad64d1ba32da8f859c5b53488f,2024-10,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
a57b4e6e07c5c99631ae5cb7bd8b6f824ff105c69302d728436a32d649f4c764,2024-10,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
33e9c4db4b73594f9829f64518a5e51d4940f934ce2f5c21988a4ba29dfd1330,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8381db3421ed922bb43fe1b564642a75ba35a0b9a53b4839236d81154ae7fe6f,2024-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1cada0c63cdd064b019100c6db1136a54a0d7e1d39f4ee4903f7c77b9e548b9b,2024-10,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
5d21ef3f5e4331943905186ac747eca90c7631f0fe80b184105b775b5bab30e6,2024-10,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ac85c8afc198ae56f4f2b63a987f6dcb78c75b6e66b5fcf0443851bd65914f6c,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b0a5e573496b5075d8af6c3931e46bc45cdfafb76ecdefac86b841900852c4f1,2024-10,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
959707f5926f6e1acc769d08b6bbbc06448fb74fe9c9b5a83c27c4462956d399,2024-10,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
e168a0bb7cd2c3c4065bff98fa0808d50f116cbf2127201642649491e16b3b5b,2024-10,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Unable to prosecute suspect
6d2f093cc56ce393754dcad2efe2bc46564873e736b84da382cd4552dbf95343,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
adddb4beca3e0703e0e1232aca5f4e502b198c122929cd2e8f9092d57f382234,2024-10,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
1168b28c120f250a59b459209f21484030386292d940827f74e9c04721d0722f,2024-10,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2bd60aa5d06d0366e206e41698653c134218f48dcffa99aa8921ccbfd1b4c632,2024-10,City of London Police,City of London Police,-0.097506,51.521228,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
5ecaf0346b401e9420993bd44feb1e1ced7db7e22f93c8cc6a0ed40f6ed4e464,2024-10,City of London Police,City of London Police,-0.108909,51.515297,On or near West Harding Street,E01032740,City of London 001G,Investigation complete; no suspect identified
568a4688ed34deee1ddc26d3d1fcfae8e3c9fb7e62fa14e494e96f95fd7bc5cb,2024-10,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e0090a4a153b426868ecdedfb45b361842cc535c7137a0c6ce2fadf2b1e57ee1,2024-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
