Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4bcce36f75532a612a4c064123f9ba4b60540e29817893fc3ac6c4948b5f043,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Offender given a drugs possession warning
56140eb28c99ff370b77fe06b54fa95d6df18f7f98490a0785df66be04dc768a,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6359f7aa8b243bbd967a8433bedb9eca46f16d0cbd5a63328bd58f412d97373e,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
924ecdf32b535a00c671d64bae05ceedaaba2f656c05f928092192e2584ba901,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.215438,51.493029,On or near MORE CLOSE,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
59d83d31cad3e16060d214b48f2b8666a974a018659b6a7f5cfa592b2eef8fb6,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92bb9d186a88798c4265e8549353c046ca319dded47080c37df55559a9a279de,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ee6f023c97569fd7674ebe48184a3293314e8a6e24698f5030564f590f05fd8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.171965,51.602354,On or near A406,E01000316,Barnet 027E,Investigation complete; no suspect identified
80240336b54bd520d1cae7845da0a733a9c68ea061ea2a4a287d2027b3e15ac5,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
95c4afdaa7c402b89c6b408e6ca1dc170ca4ede72402769be02297a65bb866be,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b9d45ff6ea3bdb815f7adcd50c6b9289705063d63a8fb9e54fde6d6f38c88d7,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
116196573a89975d338311f3e8b01dced6f9c0d21aafb6fa7f6741c890542b4e,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
ff9d7396d0dbc9a8f15f12056af4471a729651232b8989beb124e3c1143687a2,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
651f0d3e82044b739b2084a405367ccad2b3c0946964a107dad0aecce66aaaac,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a1e3cc6b8dcd0ba70bdb3ba183a567849b6398fef33d040b9eb5602608c3442c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.438910,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
e9f03461b70de732b9e5edc9dd22b10b3d00cb4254f063f22f0f298a8072935e,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4c5e6929a66db61325c5d57669b27e7023cc8496d4150337c68f1e7b8e8706d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.297219,51.606585,On or near HITCHIN LANE,E01002117,Harrow 002D,Investigation complete; no suspect identified
49e2f789859ea03d462d9a5bce2740a4c9db3dad1c4184dbe8c132158504cec1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
3ff42cff09d10744e80008b6813f18b8c0dd629a29a698ba598d3a1a1d8b093d,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
499004409092b29168dd1e7447d215a6e3044038a54d40765b0d757ff6c24af9,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1cbb744a3725b7c5ebbf1f17382fce3ef6f7ec2cafa4c9582c346eb097eb89f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37f75de28231685c191007ab112fcb5a5605cd2058876e5fcecadd4af1157a2f,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
681abff96f81a65d90da94dab3586029d0bd4e0673115254d5e95d15b1416acf,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.118812,51.448103,On or near A221,E01000352,Bexley 021D,Investigation complete; no suspect identified
f284bbc8d89468bb5c051f6e9a5258ebf965fc008be72356ac9c7b7053b013f3,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.174229,51.484005,On or near WINIFRED ROAD,E01000404,Bexley 004B,Offender given a drugs possession warning
8a756d906476e497cc9f29a34a52b3dcd875301f37956907f2c7be92fa7998ca,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.527190,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
4f2dfa98f10b89ce90fed85c9ea920bc66a4ca873322dda4af8809454621ba44,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14fea2b1860210a90fcec422a76dbfe3fbe780d3d3e5f18cdc7f5e8906aaa5f3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near FORE STREET,E01001425,Enfield 027B,Suspect charged
8c1f33fee2e836f0d2b0d520b400097eb0fb59502975c681560f4be16e3fa491,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a961b52a029e1be8849c28c8457cd1247bef291736fa733eb882d095bd401dcf,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cd0d0691517a8a6fa8ed28d08a39587ba8aa7ce87b5e27f530f4a65f9d2a0210,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a617d112c792c4f1f6fdcbda3c0b4ca5dca53812d8597930f1004b5a6fd8d994,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb4feb9e75fafc19e6f612ffba54b25d6be9ce5b45e6bbb861b4426afc663ce9,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
50e6c890fd12ff23a1b5109eba97f334e505f4d0e280e2f9b251ca46db528311,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d67c9d0fc81528c539b2523878c1fac7b8db2b42b4bb35f70450f4aa46fec475,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88b5bdcbba49a83f9260cc7a9f49b531698ffd37a7adb6fd8e72a4f92fe14062,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1144893914c8688920a6e4646592c67ba3d3b6ca94848c9109d2370e0fafcc89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.364290,51.469256,On or near YORK ROAD,E01002641,Hounslow 018A,Investigation complete; no suspect identified
3d34164c19daaf6a8da294bd1000cf4c1aaceec07b5a2251cf9d9bdd4e16b7d7,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb845d83f0e127c86ebba342b8c41077812aea0f817134bce24ab07daabfa3bd,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f4cf4759c553658486047de7542a0b756cea468f794ea64dafa738e88d9d6596,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c4d654e82d3f680ba7e92de55b54d6971aa48706c63b327114a87971c5658afa,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.295042,51.545541,On or near CLAYTON AVENUE,E01000474,Brent 026B,Investigation complete; no suspect identified
271b759e1ac34ec9651f51ec7ba0efb102b422cb507b87833bf5bfe2a3d6029f,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
72189afbfc43a58623d2321373c432d4b7626ac706d1930a81e6ff1bebc5cc64,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
345b7950395e38c36a279ba59addb0dd8806b45dff25ac4e3c48c91c9e19c1a7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.153343,51.642780,On or near DANELAND,E01000173,Barnet 006C,Investigation complete; no suspect identified
835dc1bb70c50e93d662d244488791ead925128cfc1192d3755cc85ed1b8d121,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.211440,51.605768,On or near LEE ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
6561389d637e1395c7e3dd0aadda3501ce7f7c33482bf3f66e63581a5d47cb1c,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1bad360e19d37a9fa07ffbd6c10b6b2d51f2d3df1403efd133699093ed113470,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92fbd48bc59a8a0e779463b6963edb8a10ccf76836c87f06f52dcff7ff03cd73,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
219e80f4013cf0fde97c5cf8d326c66882d58ecb6bb89d853003043023db4f2b,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
181071f6706745d0eb54e318c704064385ada6c0f0f78af22543f43446986b60,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
aefce809814d8418ae43190f6ab9b2f43a31dceb871c397bdce3e393e522b4a0,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
8ee752f0b30510eb4ca41a8232a7619ed5e5fead56f96e02077e0dc54996534f,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
23a8013765808f69455f69940c83324d5b0ae0106f1717e3ba973c31f2ba0d44,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
96165e7e51d9cdec8fd265c8292f6e10efffaced6ae85edbb10ba1b670deea68,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.175270,51.515551,On or near BLACKWATER CLOSE,E01002370,Havering 028C,Investigation complete; no suspect identified
eeb50e35f120ee6e58cef661d55fd7bb05fee815680e941ff9999403dae34d5b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near IFIELD ROAD,E01002897,Kensington and Chelsea 020D,Suspect charged
403ce2bb6b2a98d127dd6c6b786551543684763b9bb1173badba0c59ed74b356,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
588bb72a3d16b96e3f86e5825c9f3a00f3144b54bcb674bd4b93ba491bcf9779,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e992c30d640b5159757f97a4ed445cc84445d674c3fb63a139ee6abecc815513,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
2f231572f5b211de22dbc121552c9e2891f7894a1c9f516c77e164aec6268095,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0040b14ea4e8f4f980882ffe916e5e558394ccb9464af9d32643307454294437,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cf07477889d7ea8ad0f11b59a37cc0bc7bac2a91eb08d00186846beca021d4bb,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f88178099eb3e962ec401b7df749276aca27cc082b9fcee461969f397f2da436,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.051669,51.439748,On or near PERRY VALE,E01003310,Lewisham 027B,Investigation complete; no suspect identified
b3f77a0eee3d11c4372175d37529304ced321f10b912b5505d58f99c7931ebf2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.063295,51.416632,On or near ROSEBANK,E01000742,Bromley 005C,Investigation complete; no suspect identified
50c05cf173b87b7f9a00d7c789b27f9e92684262bdc7c408006f000511acd3a5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.080236,51.413215,On or near THE DELL,E01001138,Croydon 001B,Suspect charged
57c5b77988a7cdd7ed79adc90ea2bfbad6b820574c458a6aaf9279435f32575e,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3f8adec04092ede91237a603996f6c1a0eb6bd66bbc937dd4e2daf51ec543d4,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
d9c1583c3690b619d25d3c9cd9671cb48d0eea3be2782b20e75f700b2e81fe63,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b50b3de63d6424f69191ea43ad982fd777e4f2da50589edf9671aaa3e89e0509,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0ab755fcdc2cec9fdd64787a1b5aa43626b5ea93f3819ff18682e8a08ff76da,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dab8165171fabd3388e491de41d25d03e3024a1ed11e2b3a149dd283dee905ef,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64b2a03645bcb39fc20ed5dca48e05855504660685a660c5323f7fe2c398f243,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
844f2af8023fef39016db0e387228dec5464d8a1eef7e55eac2e2a3700b510d1,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c2c2eada002517aa60b828aa7bffcb4c0443b3d9bcb0290de13409e1078f3a17,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
032a2f1132fab266afb85b414b57140277e1dc3e9d2244081eb3e3dd2cd3e5c3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.178138,51.630677,On or near MANUS WAY,E01000282,Barnet 008E,Investigation complete; no suspect identified
556ad40b31232afef5ce3baa895858ceee70dfcac3c6bfdbd755bad91297b580,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c6dbd4d20be09b19769386b8f4efa563486b659dc7a2aedd041dde17a18e60c7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.365670,51.512016,On or near MARK CLOSE,E01001216,Ealing 023D,Offender given penalty notice
69c0a2e0e82572d56fc3c770f4fde20e6812fab2d5b5e1f7dce95f763caef770,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near FENHAM ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
3b74d07cb5df37fda96016644fd2fe48657e00f6d95537f59d658f049656f661,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
cfd96678695e594a6322d98861cd74b6e152cf56a39e2ccf5206b871041c30ff,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbbfed5584fdfe0221ae4dce6ce69a58a516bea17b246065ba002acc07e403b2,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e06da630836a660ca4f99728b9cd01983eaf6f06941e8d190ee1889d284134e,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Investigation complete; no suspect identified
471951bb1006644b03e376dbed3886a6084dcaa3f782b16c9dde266335feefbd,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2d3490f2f0047cba7d49a620f9e9e49b81d589088fb4e474678545cda55b610f,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6926040b1944f0e02a0eadfb4dffa50183143baa05a8caf603523812dfc9dd55,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
