Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14b62aac2ead9c0cc4298bf044012d97b37b42d0ef2b9e41e639ba5bfdf04071,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f66a7e9d700bed747b44800eafb2da83a7a849267d419ccfcebee37491c2ec0,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d6ce61bd431c58400fa16cdfca8d49ba7fd6647b3493abec232e65c4fa0ca84,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b013b01a1f4590a8fe0bc2bcef6708383e588777e5f5854c316bd535a03adc7,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
466acc031a3f1408d2ce962f9d62439342654e008b59778a158b24e26df3919a,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1aa13e2669f0b7fce95816b3108d03bf273ae165671f9ee0ddbd4cdfe25fe524,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3a17f070d568f317008919ab1edc916364e8d50343458f48decc5089615fb22c,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
033178294f5975eb79699fd3a548a4eb5f8455278d8e81b2796b382d892923a9,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c967224c46909e87367cb41c24815b8c2657af5a29540006fbb3623b0328d66c,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a14e3390fdc33481a0663918584e2962ef852fb88b33207114bb8fe46e58af3,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb2e66cb3699c465c8c5c93962fd81c9e9b989a2b54319d512cf25215d4f9f3f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.056446,51.517686,On or near STEPNEY WAY,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
294dd4ceb352789155565d0df8a60457ddfa4a65720459ad7460aec236ab47f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
294dd4ceb352789155565d0df8a60457ddfa4a65720459ad7460aec236ab47f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
9af382dc9ac25428c3063efcadaaf6e913fc645a7f4ebb4d2b11fff77d48aa6d,2015-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b96c70af223a6be4b4571b66e878f025d8ac405f1a8b3e5b2d016f418f9fdcf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.018631,51.530147,On or near RIDGDALE STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
1d9ff545a7940184ddd7ea807c5f489827698bad438459fb99830be037601ab2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.015990,51.523582,On or near REEVES ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
ac49fc5e99998b783f7125c76dcc5207a68b3e87a1e35b3783631e4d117214e8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
70b386996efe1d0a8f654fd358f2ba23a00dcf9ed12de2d9e1474cbcfa5cefa5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
70b386996efe1d0a8f654fd358f2ba23a00dcf9ed12de2d9e1474cbcfa5cefa5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
e9ba9cd11a25f2a7071e6ec2c5a04170cf6d86217170d686d8a2beeed3899f78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
0a9029b89111ccf426341aed2f3169ebc9ab59ba083466ab62521b163137a30b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.071957,51.527177,On or near KIRTON GARDENS,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
f125b80f81ab4500384a0e6bec6b5d1bdec3bd8c68d047bf8de21d9bcfb3312f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
8dfeff6996135e20b7a011e97295273e30261d3ef53ea0d5239b13de14b95bb3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
a162ac8ab8251624b7860d923995bc84f664f84fcf4f16047ca16dbe71b9e4b4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.009668,51.524419,On or near MALTINGS CLOSE,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
a141440266b8d089fa57deecce6eb6757151e2443cb821c83289ff872e178267,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
a141440266b8d089fa57deecce6eb6757151e2443cb821c83289ff872e178267,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
a141440266b8d089fa57deecce6eb6757151e2443cb821c83289ff872e178267,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.026082,51.510551,On or near Police Station,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
5c72c74a8a250e08282e4c862f274db13e19bc1730c93060b0212de063c6406b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.017400,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
561eb22944013703d36c28ecc85cf1ec31ed8e33612f66c6998e5b39f2ab6055,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.506661,On or near FOWEY CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
89ba14ac386d306e4ca09ab74bc845b09efae83cbdd9c28e257e331425fb7b0b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
a84deabb598b61f4531a9cef06a86881a42d1259acae5e3a4c8084e169637244,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
1bd5c7c283b9edc0ea752275631265ce99be7763a70b25245ed97b69b6a16212,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.059861,51.506169,On or near REARDON STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
a29d9a34af553c7fe246135525e251bd4076b9f4280f8f2c832dd701c27473db,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.068238,51.518321,On or near CASSON STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
6bf026bc9f81c832d3f7b44fb15206da8a2e84905a10e35be14d2460d6b72872,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.022212,51.509074,On or near MING STREET,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
8666040da0f4646a65cbcdb5bd150e049a8e7f7587edd8cbad7c05a3d90d2725,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.062724,51.514094,On or near AMAZON STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
77527eedc6814c365723da8552090dd50fc978c20122c8be0fba466f5d9ca7a4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
e28d1e7980f0ece31208bb85d87e830db2e6875acbc5721e449f53c57f1eb8e1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.528806,On or near USK STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
a03b641e231de69f19baf2c15257e3f1cda518392c6fe877c025ab91ece0aab1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near POYSER STREET,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
61357d498199ce78c04b4f888d2e4709d9f87bef5c6d52d9b4624e126462d037,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055744,51.523322,On or near BUCKHURST STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
3a3181886199f1ac717a925a311f52b060e8e8630d54628da5880db035aecf8a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
f66a6babc0339f9d784992ec42fcf733a7b47576022bf6ada2b93dfec74d116b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
423bdf863f82b095f2571831b588e237e6e7e2c12b7fe289b5c2dbbf788351c2,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.051440,51.523178,On or near CEPHAS STREET,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
fe854e8993b174965f3515ee896acdc8c4b923a0154d06ce3d527fcacbe9fe4f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.056446,51.517686,On or near STEPNEY WAY,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
16cdd1bd90e479a8418892c06242ffe4ef2bf6f70908c4267e30901c0777578e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
84dc43502220ad5fb7e5bf8d2ee638befe16b2e25d32cb8002e9114911d7d591,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.011472,51.509810,On or near MOUNTAGUE PLACE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
b152a7e3c016376f4d987991e51868b51dccc400aadcde54d28bf516f47b0116,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.057247,51.513077,On or near TIMBERLAND ROAD,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
3eb7a31f56e5d907eafc0267a33edb3f21d5458b23b5480ecba5f8b58d502192,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
ff1107d65d714dd0c7fce6e6e1dda3eca11cc4e45d4dfffc9522217fa30f2252,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.070583,51.523207,On or near GRIMSBY STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
4dca390f17ff2d3159b7df23d8cedb81d090492a9dd393b7e1929ebcf2279a40,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
4dca390f17ff2d3159b7df23d8cedb81d090492a9dd393b7e1929ebcf2279a40,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
c09b4db22d4130efd6da764676b02f33be6099ca99506113509d975526f1f9e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.056446,51.517686,On or near STEPNEY WAY,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
1081893f841c0c8ef311f015f27b1932a1a368115693c513fc0e11ef5e36a0a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
1081893f841c0c8ef311f015f27b1932a1a368115693c513fc0e11ef5e36a0a6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
cd59e51ce402800a14301857d6908d986858b1d08afa96e77d3e2cb5c62f712c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
e003325e5c0e546b20d96dd15e403e0a0f630fe236eacd2b38a48d02c7ae81a8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
a29787d8988d0e3739ec6c832aa0d0938d68147e0d9175d96a4bfbe93b92c535,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126656,51.497255,On or near LITTLE COLLEGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
a29787d8988d0e3739ec6c832aa0d0938d68147e0d9175d96a4bfbe93b92c535,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.126656,51.497255,On or near LITTLE COLLEGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
9c69de2a9cd01cd36d70fc1d3cc698fc633346603c83ef12cbce3a5b1e08b63d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
a96ea4021228ec9dc716eb22b71dde9a50d21867fa39afeb66576dfb1b7ed651,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
a96ea4021228ec9dc716eb22b71dde9a50d21867fa39afeb66576dfb1b7ed651,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
2513f899ae4ba20e9d2a118e26b14d640333697423401f723c83f8107e780db0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.162077,51.513526,On or near CONNAUGHT PLACE,E01004680,Westminster 015A,Investigation complete; no suspect identified
bdfe792a8b13f73c7ac1cd399b09a56b77c797a91f20d84ddf88d8481dd5b646,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.135038,51.495222,On or near ROCHESTER STREET,E01004744,Westminster 020D,Investigation complete; no suspect identified
bdfe792a8b13f73c7ac1cd399b09a56b77c797a91f20d84ddf88d8481dd5b646,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.135038,51.495222,On or near ROCHESTER STREET,E01004744,Westminster 020D,Investigation complete; no suspect identified
5cded4a9bdaa406597250804b39ab1fcbd92b0c9014df02da803c139a0e81dfa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Investigation complete; no suspect identified
85ddb6345b303d31f8a9da4341a412d54e42c2f14e1f0beea3a2c65cbb91cd6d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
67120be9dc2e6cf3bf88e0c0e3acbf34644938d2b9719f84c18fcb9552bdb6aa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
e5ebb62f75f41658503da6d9d49a9b73ddabaad6bd503093f58470c816fc16c4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.150023,51.528246,On or near CHESTER ROAD,E01004727,Westminster 008D,Investigation complete; no suspect identified
2208620da5205b33fbc541f9dbb2c4d77d9978fd1eb9d023c1ec122feb119a7c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.201329,51.523567,On or near WESTERN MEWS,E01004755,Westminster 010B,Investigation complete; no suspect identified
