Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93b582c6141cd02e9c697f01162f2bd9396d9d46a2cec25f06aeeb6f66d9bbf1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.025177,51.410771,On or near Nightclub,E01000714,Bromley 006D,Offender given a caution
a0b8b07f667a694be2633ca5331991987309575070412114b8d2ced0f93e2d44,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Suspect charged
7cec5991268ec2743dadc47daf96e326657a5a05d2148d4c6a24aab765777067,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105861,51.345017,On or near Petrol Station,E01001095,Croydon 031D,Offender given a caution
46341c298fec5d3a269e932420da90521da6a5f66e5d3d938d3f887982153553,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Offender given penalty notice
79f21d76ae5a13e3ae4d43bc2392b378485e775a3f99ae702ba078b5202e5b65,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Suspect charged
f4fcf15d2a06a8d0a387a1f98d9374bb80c912aa463e6e32a526a2f8281304a7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.058642,51.538900,On or near EXMOUTH PLACE,E01033712,Hackney 023G,Offender given a caution
a66ccdf54124411f022559fd4ec6adcb0202d9807e6cf2ab5d2429fe88f201f4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.123817,51.607008,On or near BROWNLOW ROAD,E01001970,Haringey 004B,Suspect charged
09614f76c946d8a03c18ec796c1b96135ae57c0455961d79043bb3e74534f7ed,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.182967,51.534239,On or near ONGAR WAY,E01002375,Havering 028E,Offender given a caution
f206447735ad99b3472873cdb119cc78315c59656b6e1d8b7707af38abf92d32,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.407120,51.446601,On or near CARDINAL ROAD,E01002612,Hounslow 024E,Offender given a caution
45b4db425907002695f3d0d0c08cb84cdde82f16261dc48a3bdbd8d92799651f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.179148,51.416772,On or near PRIORY ROAD,E01003367,Merton 005A,Offender given a drugs possession warning
63e61dfb82fdeeb2c374649c10b5c44e1e211c237459ab7bd0e1cfaca22098ba,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.189803,51.588801,On or near BROOKLAND GARTH,E01000205,Barnet 035A,Suspect charged
a8fd87e7dfde21801cbdffee32410597dac078319c13de21173f92de86f5e29e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.520470,On or near LILY PLACE,E01000916,Camden 027B,Suspect charged
ebbf9ce459d900730fd822e6a639785f3a831fc3beaa9c745036b28b19572376,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099473,51.371703,On or near MINT WALK,E01001043,Croydon 027B,Suspect charged
068bb13326314a7c9671b0175a0873297374859034fcaa3010903edfd3a59e36,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.060914,51.524468,On or near CHARLEMONT ROAD,E01003536,Newham 023B,Suspect charged
9091a8e71f66cc7f4f9c94a9a5f4b258c074ba55af46700a09841c3609fcad8c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Offender given penalty notice
d04ed1162b402fc2765b0a31b009265a321cb5bc942542967a926fb803d29ca0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Suspect charged
7306e30a1fe6d2481a538b1e35be85a72c73413a49bcdb697da745d926ff26d3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.251174,51.464530,On or near ARABELLA DRIVE,E01004575,Wandsworth 013C,Offender given a caution
f081270e812f1c4efaac0cac1b3607c825020944c34049aba141c9af808f7b6b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Suspect charged
ca18ad51d76f4c23e36df729c89e1ec29f679e7651d80c2cbd77a7edfff57400,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.089131,51.552907,On or near LECONFIELD ROAD,E01002779,Islington 012C,Suspect charged
0fe001a375fcdf9262c415e3bdd14b4eb10abafe18013253f7f4a6debd2b58f3,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.084711,51.561619,On or near FRANCIS STREET,E01033589,Redbridge 030H,Suspect charged
6a0b02201120d8cbbcdb61ccb8624ff9dbd2e5a9c9d4219f373f2bc2349055a3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141811,51.450879,On or near POYNDERS ROAD,E01003031,Lambeth 023A,Suspect charged
a711e7cb1dfee4e9dc8f6ebe60b61cf75e96699a94cceb3da3f1cb2acfcc495d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.076251,51.573217,On or near BLOOMFIELD CRESCENT,E01003752,Redbridge 023A,Offender given a caution
915856fa9ead4c82ea9445c64c7e9ad706abac176c9343177f14bf63a07693f1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.046655,51.491148,On or near OLDFIELD GROVE,E01004036,Southwark 007E,Suspect charged
49c88ca0b0b0318980793ea42abf7b5c3fa4e17a69d4ec49a2c34a57a0d70447,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Suspect charged
4b70cd93558f66b66c371763fdd272784d0e1b28e5464ca5f89f4f3340e3ef46,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.227059,51.530631,On or near HAZEL ROAD,E01000532,Brent 033C,Suspect charged
52286efb47bb7aa3b582173af4fadb88b70d35c21ff2b3b1ca4da346e0369026,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.123346,51.519621,On or near Further/Higher Educational Building,E01000855,Camden 028A,Offender given a drugs possession warning
407c17c5cd927edfe94fbf70874f57af577692952ebf2877e77d940075887b3b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.064826,51.622533,On or near CHAUNCEY CLOSE,E01001424,Enfield 030A,Suspect charged
5d8265667b018fd1d315d51073898e474914f4d2521f78f04581b87c50376085,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Suspect charged
d995638c94885480f93d5893fa1883131f8efb3cb65b730deed846d9b070c284,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
a67911389c4a0e1779bff6818a138fbb069a35105a22d16e8076ffd778ef95db,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.410120,51.480372,On or near AVENUE CLOSE,E01002583,Hounslow 013A,Suspect charged
1240583b646092caaa6dacae40de250aa94cfeda27c3ebe62f36d2af4b04ae1f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Suspect charged
93478b2034b702a5bb8f75fa50d467785214f6dcb35ba20834519badae14251e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.107751,51.523759,On or near PEAR TREE COURT,E01002724,Islington 022D,Suspect charged
a5d64d7a0887c2815da71b7864ef5486bfa5c0728891f20b4dc73835bdb9861c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.176449,51.403654,On or near CHANTRY WAY,E01003373,Merton 018A,Suspect charged
bd00f3ac26678155c49eb4cf9dd5a4afa96786a12c25ba0e892aa77deef27639,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.033485,51.521350,On or near MIDLOTHIAN ROAD,E01004270,Tower Hamlets 014B,Offender given a caution
4ba535aa8be338b5dc704c3ae72917439ca26618f97c6db17c2c2124713217f0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Suspect charged
6e6fd584ef6758c679e9507602c9e1f44615287e7df649993de643ce048ee05e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.243029,51.551716,On or near Further/Higher Educational Building,E01000506,Brent 014A,Suspect charged
102b079446314e468b7d7b775b9d2c330eb0b2807ae149f19d4110bd1719cd4e,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.093194,51.387349,On or near COVET WOOD CLOSE,E01000734,Bromley 028B,Suspect charged
7d2c68bd481b615d907c87a10f26c435a4d7fc1029291e78fcbfe385cc174095,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.053337,51.418122,On or near LUCAS ROAD,E01000802,Bromley 004B,Offender given a caution
4dda583bd35102f8134f4b4033a6d75ca20c41c3d037c89754e3bdee4c4bac03,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Suspect charged
bff590336668539b4c977c50b2f9413d6a6f18065d6ea97c406b76772adb95b1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.380164,51.507640,On or near Further/Higher Educational Building,E01001362,Ealing 026C,Suspect charged
263eec3872313b1b9e94fd3c55fd53a98cccd21d93f9e975019693cee23009fe,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Suspect charged
262b60019d0b57f092791c5384b4c06176b04459a45491d88d48498c873938c0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
6bfa39a750b44abc3d36f54f95cefc0ac26c1bea218fb0d0b46c9ff76eb00b0f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.412021,51.505657,On or near COPPERDALE ROAD,E01002507,Hillingdon 027F,Offender given penalty notice
172e9865ae943b468d935dd2f24c67944d171f03add28c6eec845b16a1030d8c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Suspect charged
789d02e69e9a76dafd76e357d7a6c3eebc5bcfd42003206c2023d61c2877ed27,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near BROOMHILL ROAD,E01003716,Redbridge 034D,Offender given a caution
daeeda508a8f3251c6e5983c89bc598a8ee9209fdb25459a71012effd60c9c68,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.061460,51.495323,On or near DRUMMOND ROAD,E01004024,Southwark 011C,Suspect charged as part of another case
7219fd26cdf3b6936fac122eccd9dc2fc9f9582f30904a5557ea562193aed2aa,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.215094,51.642566,On or near SOUTHFIELD,E01000290,Barnet 007F,Suspect charged
cc01ec6ac5a40c224a1a42000fb4ddd8b6824ed1acef27da5fbabff13862d86b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender given a drugs possession warning
1a24f744bdf8df0cca70f7ff7b26d6b9bae9922439029373ef9e7e2dc2438a53,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.142244,51.549678,On or near Police Station,E01000922,Camden 007E,Suspect charged
f5273e808ae6ddb19c68d0bcca1335b59d530ff571304089197d589b4e1f7d8c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.082446,51.651095,On or near Shopping Area,E01001451,Enfield 017A,Suspect charged
a7b7ffe999efc79ac11f830a3f3dcac50fceff3ba67cce8cd12a006877676558,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Suspect charged
8da4bfa7fcd124f0cbf3f25ab739089752cae164d0f4649a6846df17487e826d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.164120,51.433254,On or near PRICE CLOSE,E01004612,Wandsworth 032C,Suspect charged
df1cdfeed6852eef85639c3220e1c9f4c32d72dd054a93d65ea462e924878e17,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Suspect charged
0e6e10dbe921b5d9e23d455bfe349ebe8991533a26e083568c17dc1108819391,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Suspect charged
d8c00233b439cd9e0f7ab111ba6513a78b543faeaa34e865a2b145121b1d9f7e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.233139,51.512873,On or near HAVELOCK CLOSE,E01001958,Hammersmith and Fulham 002C,Offender given penalty notice
3b6f68eb7258581a8698026177cc2aba3eec8e2a64f0280833150022a152cafd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.340562,51.603681,On or near ASTALL CLOSE,E01002232,Harrow 011A,Suspect charged
4cf721d296a4d93ce1d8e0cfad69fa10fa67a93e290d0fb9df5c4bd7566b4b08,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.127025,51.546225,On or near Petrol Station,E01000864,Camden 015A,Suspect charged
cbbb4424223dea4626b62b7654abe9ff04a4a2ff1385a5b62e0dd351edcc0c79,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given a caution
d9ce6166a6ecf3f521b2afb8ccb2108d52c773b8798d2eb8fd377645a854b31f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.129155,51.473510,On or near SOUTHVILLE,E01003092,Lambeth 008C,Suspect charged
56387dfedcee91a6d7efb2d8b1aa84c5c696bb088a1164d0907001daa5187a2a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Local resolution
daef001253ebacef1cec12d7c62724fe055ba6b1f044c71bac125373f61ada47,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.018056,51.530987,On or near Parking Area,E01003593,Newham 027D,Suspect charged
2331bbded6bfc64f24cb0b33904ef360266b2c239ace3db87c1a08a4e437cc0d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Offender given a caution
32bed2d2055ef59aec052bf28576dbca9e14749952bef7ed6041be590364c276,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.222890,51.523662,On or near DALGARNO WAY,E01002904,Kensington and Chelsea 002A,Suspect charged
4d8cc00103069cbbc5179114d969916b2c8a6056bf0178779fa8da4057b7143a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.121535,51.483747,On or near LAWN LANE,E01003102,Lambeth 004A,Suspect charged
8f4bd02ad574afb18b6f9f6d192f5e1d22682edb17d24ae5102d0ad526a4c29c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.013973,51.449214,On or near JASMINE COURT,E01003285,Lewisham 016C,Suspect charged
a8104437a3503d31d4e6371daf23bf4f2ea4dc37f29ef5f61f1a030a912d4904,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.036777,51.544701,On or near HALLEY ROAD,E01003561,Newham 007C,Suspect charged
a9d617dcd90d4dea6012c56c8697ed750aa021d2efd506baefa39d8d8989e69c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.110287,51.564310,On or near GOODMAYES ROAD,E01003719,Redbridge 034F,Offender given a caution
019f5c9e486c64b9043aa6d8cdf52c149f80fa025ca3db8b2bf34208a8258935,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.583780,On or near WILLOWCOURT AVENUE,E01000536,Brent 004A,Suspect charged
ec16587fd841596ae1b452eeeb36845e0bdb2037069a4079a1c3554128c87fad,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.059169,51.384040,On or near BIRCH ROW,E01000663,Bromley 026C,Suspect charged
c5695d89265bc53229f0bc0188bbe5c95808e1b3ae681b835ef225884bfa4259,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.346837,51.543000,On or near Further/Higher Educational Building,E01001272,Ealing 006D,Suspect charged
ec911f9d01ba32b06df6e7a166e97b046fcb6853ed6d8bd761e4e8001eccf88d,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073332,51.615102,On or near DORRIT MEWS,E01001458,Enfield 037A,Investigation complete; no suspect identified
c7230e76b0e2f41f55e4392ae6b0f347db7611b46432fb8354c86c77d89310d2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.142261,51.487648,On or near LUPUS STREET,E01004665,Westminster 024A,Suspect charged
7206baef96cd082120e6a42cef7296dcd07bb59bfed6b7eb93ae92fd150fc72a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.061232,51.600757,On or near ST PAUL'S ROAD,E01002040,Haringey 002D,Suspect charged
b29570d3d89dc411c7fe14d06ead29cfa3a4d24b9c7ff9a3d3ec456439290d66,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near BRACKNELL CLOSE,E01002099,Haringey 008A,Offender given a drugs possession warning
b2d368a0b43c449148060b1c7627454fba621403bca6e686c8ec1aea923cae6a,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Offender given penalty notice
4fc3f2a6362a56d2af9eceb93518f24421e3888dfb27298f96a47f5a128155c6,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.359358,51.420080,On or near WARWICK CLOSE,E01003823,Richmond upon Thames 023B,Offender given a caution
35234586a5ee0ac88920fcb0b8340c12a2674e092459d1ed0f686bba4c6336ba,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.148733,51.457289,On or near EAST STREET,E01000330,Bexley 017D,Local resolution
8ac8a383789ba065ca9bed347665dafacbc0fb38fa7db02246e3e64934ca89c9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.201420,51.543208,On or near DUNSTER GARDENS,E01000545,Brent 028A,Suspect charged
174a6f1af42d9117eb27e0f295ad62a8aa9b0929395059c8385e363571fee538,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given a caution
2dcafb25eb93bf140121772cd9b5e0f1665e68fefa90f97a4ea32c23697d601d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.059724,51.455901,On or near GLENLEA ROAD,E01001608,Greenwich 027C,Suspect charged
