Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbe49b8fc78ec1d4b864285feec2b22d247b796e0a4059e9dba80158ff194fcc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.169939,51.473038,On or near SHUTTLEWORTH ROAD,E01004580,Wandsworth 004C,Suspect charged
b192921fd9d49aa6f0bc815baeacf3b267c85354ac4cd2b4bda171bd455362cd,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.364891,51.572802,On or near KARMA WAY,E01002217,Harrow 028D,Offender given a caution
0f4717a0799eb8c11c8ec13918a16c8698e3accf7c1541571d28b07d6495e51b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.406103,51.521663,On or near YEADING GARDENS,E01002399,Hillingdon 021E,Suspect charged
cb2fd1a42195a510230f4c64795847c53476ea5ab30e2b8fddaec1a795b114c6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Suspect charged as part of another case
cd10c716e8e599737d0c1ecfe460d9e004fa180809e4e7384f9fb9ae3dfa40b9,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.187600,51.388504,On or near NEATH GARDENS,E01003438,Merton 024A,Suspect charged
a276bb7dc8ded9f48c733fb1c3e22757ded0cef5174b0803e6140141861e61bc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.056396,51.454827,On or near Sports/Recreation Area,E01004017,Southwark 029C,Offender given a drugs possession warning
bc2bebdd59d3cf7f743959704ec20e71b75e9229634192e085e1143185142806,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Suspect charged
bc5c187ea01c599349f5d9aba8da4e724c884a9e45b74d340695f70b366dd8f3,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.170037,51.457580,On or near WOODSIDE CLOSE,E01000328,Bexley 017B,Suspect charged
9d94c900911da1e7cabb800203998e025c8baaa36a1ec679372449a87efd8224,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.128636,51.387640,On or near THERAPIA LANE,E01001007,Croydon 016B,Offender given a drugs possession warning
41c801897b08f56632208ca60c2539f8db3c42cfd5669f135918b256b7c5f2a2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Offender given a caution
d306e416d08892b0fa3d8243f6517a630d518680cbf80afaa5252be6dbb050c2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069206,51.547239,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Suspect charged
a60a70d189548904e94d9266f67c42fb324aa1b357dd982e20abb9c07308a614,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.390438,51.521557,On or near SPOONBILL WAY,E01002545,Hillingdon 023C,Suspect charged
18527a3b798a9be9984f2ddad5343ba22f81df92db09ff4f7a0847df4df76180,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.005532,51.457380,On or near WISTERIA ROAD,E01003282,Lewisham 013A,Suspect charged
a3218a4dbbe45024c87d126dc9ec869703f11ad1b1b25b5e9ab98465a86604b9,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.056436,51.536103,On or near SKEFFINGTON ROAD,E01003629,Newham 015E,Suspect charged
8d6c184906308a341e1c633e49903e82daa96a771538a59e496d52ea963e5493,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.151407,51.365744,On or near ALCESTER ROAD,E01004172,Sutton 010B,Offender given a caution
a9523896d22c0aac2396ccd6cbb9c72ff603fc3d1f7223ea8d7abc3610f00f2e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.264434,51.564992,On or near Petrol Station,E01000483,Brent 009D,Suspect charged
78721d8ff1db001f927bd207432f18e4419ba7a622740d3f5673cac8f8ceb698,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
a35b66c3fdee7bd48136b9196ac511de47dd97fff374397add5f6bc2b157bceb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.052546,51.521245,On or near CLEVELAND GROVE,E01004208,Tower Hamlets 013C,Suspect charged
0cc9ed280b5f617535c33f29eafbf5023f018ca012c5fa9f57f9fb1f917fc7d0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.022435,51.583735,On or near Shopping Area,E01004397,Waltham Forest 017C,Offender given a caution
71d4df8df0afb98fb357bec793ee187446aeff6f4324e6a10c1981542b5667b0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
37d827a3354e117b440e7c276206e5fac51dd42406d53d0a77b24cb32c25a09a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.351419,51.481234,On or near Parking Area,E01002676,Hounslow 012E,Offender given a caution
d7009dde3e3b8ca05b77249d0c5695f12ed6bbcabfe0d50808287c5cc19f966f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.123176,51.447624,On or near REDLANDS WAY,E01003024,Lambeth 021D,Offender given a caution
0171b42d2ff870e356922ab446935feba67e26aef8f93fad2477b59bd11c8823,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.059003,51.480580,On or near Petrol Station,E01003988,Southwark 018B,Offender given a caution
265d41dd4a43fbe1bde2cbbb4b811c3c1a7c1a96c67991c4d9eac4ba3afe80dc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.139942,51.431326,On or near Parking Area,E01004483,Wandsworth 026D,Suspect charged
3d8e6ca5150bdc73a21bf5c86ebe5f133d6db27e6cb256cb657e6436b008eb80,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.134648,51.496304,On or near GREYCOAT PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
baf00f174ce53f19d4ed021ab3683dd7dda8f41a80b08cbb21dbf3a865c6d483,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.195744,51.534290,On or near CHICHESTER ROAD,E01000550,Brent 034B,Suspect charged
db4cbe09ca2309a4e3146e4589b4d2b109e179a6922f83809b59da50cc3367e5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.145551,51.547815,On or near GRAFTON ROAD,E01000927,Camden 007F,Suspect charged
f6f568d650bb476f21f1899a4aecc85519e84dacf6d3a0de7436a6945b95d820,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.107624,51.394236,On or near PENSHURST ROAD,E01001002,Croydon 009F,Suspect charged
1de86ec30c49239301d801e0f9801227d9ba4a6a48c76deef39d7b9c88a2e792,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.314486,51.511885,On or near Parking Area,E01001222,Ealing 019A,Suspect charged
7db4b2e0218cbb585da2c2aa598bd1af985b40a465135f45492ef207b0dbb428,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.035011,51.655886,On or near GOLDSDOWN ROAD,E01001438,Enfield 007E,Offender given a caution
f1e87094a855701833d05a82ea93e1fa2683d8aada6acc13023d9c2333db2455,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender given a drugs possession warning
5ce65a75200b41e13cb0ca09fc25e7210e2645bfe8bd8f72568adc89317116e4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.593190,On or near BROOK STREET,E01002077,Haringey 012B,Offender given a caution
2867dba315b37a516316c3450c0aeaf230e20b793b3fa7e6d9c82a4cc5d2dd6f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.458442,51.458419,On or near TUNNEL LINK ROAD,E01002444,Hillingdon 031A,Offender given a caution
dcc81f1f55c9fbaf8117874691ec2952288f2877baf3df842be1239a83968ece,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.392582,51.530669,On or near MAPLE CLOSE,E01002540,Hillingdon 020C,Suspect charged
e99205272e19bc45c30d40273d9ce48c3f93ea0497234285d247324a05a1fc2b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.086833,51.537556,On or near PENALLY PLACE,E01002721,Islington 014C,Offender given a caution
2f7d24711fb3cdaa894201d86a1b376782b0eba3b93fe33bf050d9008f869585,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.142956,51.537864,On or near UNDERHILL STREET,E01000863,Camden 021A,Offender given a caution
ec38053352fc11f4e182db83c3285648ba2ad04301f58126267e0d3140e71310,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.314319,51.497288,On or near NIAGARA AVENUE,E01001302,Ealing 039C,Offender given penalty notice
77c8fb63e40856b907f1a7c046cf50653d2ac146ea96c0d6c095c2e0c90eb364,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.088049,51.629586,On or near HYDE PARK GARDENS,E01001404,Enfield 026A,Offender given a drugs possession warning
23217ce1fcd6f81be1ead2e694967951ea998b225be5cac4983508f591f45bf5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166231,51.416462,On or near FRIDAY ROAD,E01003368,Merton 008A,Offender given a caution
28a6c3cb9dc0b6dc77c1eb46af69bf9c9c1c5956bdee6c8d650ccc099d01eda2,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.071538,51.565729,On or near VALENTINES ROAD,E01003781,Redbridge 026A,Offender given a drugs possession warning
4cae4662315dfd1f74a518e5f0440a3352cad7545af21d2adfb6a10c232f9939,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
0499a05bb721ba1f358790f976e02f73a356c2be5cb9459964bf396901f7b256,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.141782,51.507577,On or near Nightclub,E01004761,Westminster 018D,Suspect charged
0053c57035c25774ec4b7ae33dbccf045f852111548635534e1e899c2bcaefdf,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.217419,51.502087,On or near RICHMOND WAY,E01001852,Hammersmith and Fulham 007A,Offender given a caution
2fcf6a82c5a30c1873171e804106df2137b58d1f301a5dc6ae7569a023d96498,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.204151,51.545317,On or near MAYBANK AVENUE,E01002286,Havering 025C,Suspect charged
72e5b3bd79ad1e54cae544eeb5f26a44bafd31a8ee04a171f9838e24da422758,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.097864,51.538598,On or near HALTON PLACE,E01002799,Islington 018D,Offender given a drugs possession warning
651ea2494187460a7e253a41c76e7a0c768a76733d23d4970ee1e38582a5ee08,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.104330,51.441916,On or near ST FAITH'S ROAD,E01003164,Lambeth 025A,Suspect charged
fe07b23f6df8f8e72311ab8887a1a58d875c6113dce23c85b3a0257e37a11959,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.046498,51.515782,On or near OSPREY CLOSE,E01003513,Newham 035D,Suspect charged
c5cd876f8f54cecf6fdc3f7f89653f2e4d524bd3fb41b130c47bf20fca211eeb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near CRAVEN PARK,E01000521,Brent 025B,Suspect charged
6a31e716ef4da6cb0a4c3c88c0bf27425201973b73e043b18873053dde4ff386,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Suspect charged
caacf9a5ecfaf1560f6e1251e7c7f8d33641d6deb5894c588ef6c16c58308285,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near STUKELEY STREET,E01000918,Camden 028C,Suspect charged
a8869706efc5919c670cff37a5b81eedd6bf41b81e7781b9d6a5ede549c243ac,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.265124,51.506274,On or near MELVILLE VILLAS ROAD,E01001355,Ealing 033B,Offender given a drugs possession warning
06735f146a41b8e114d136e76b4c43d2ae507a6a682a075b2c7fee5ea0332094,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.002134,51.581242,On or near RAGLAN ROAD,E01004467,Waltham Forest 015D,Offender given a drugs possession warning
3349f5a217a41dbb333bb2f89d62dfcc93feb2602f03ef0c559d64f189a107f3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
79586d528f91b57f5f10323e11ca2d7ad0d6790c2c5d2d3e5e323e44e098c9d6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Offender given a drugs possession warning
8eb445a4b0f0e77735ce0ba5b54438f4ef89fb8a9dd23e6fd82af699f14f7466,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Suspect charged
e90e4bf537ae88dffc52953f5a6199bb06af3dad5ca272d17607b98c043d07b2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.527190,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
19386c7ffa9eac8c942dd5dc952b8779b3f278b11f0aad873d17ba337abb0bab,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
68fd4cbe4fb9c59e3086bf5c231b398fc994cf9f7fd608b26f7cf29077c79e9e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.302290,51.411894,On or near FIFE ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
82e6a1445c1392e0ac354dea161e4a9905a25ae2a9f37061ddaa65e10a7a8247,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.243988,51.395163,On or near BLAKES TERRACE,E01003469,Merton 020D,Suspect charged
6fc679625476514c84a299f2ad76a9b8a503165c75c6fdb6a31d591aed1c6534,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Suspect charged
6ba2d632f7944084c9cf94c3f4cee53cec36664f45229a53ab3db788b32ec6a0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.049590,51.417295,On or near EDWARD ROAD,E01000805,Bromley 004E,Suspect charged
7b57791ffdc236fe423ed3a07a70980c79d71a42f902b2e5df7483f35100a7b7,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.071140,51.494323,On or near CADBURY WAY,E01003977,Southwark 010A,Offender given a caution
e7bc814910d07bb05ef07265995d9bdbfa6c6042bcdc478a71d0222cbb6fa352,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.014328,51.487880,On or near LOCKESFIELD PLACE,E01004275,Tower Hamlets 031B,Offender given a caution
ada58adfc91b3aca3777dcba4bb8a2e66daf483e0622c848da75508a2c7cb664,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.129890,51.507657,On or near COCKSPUR STREET,E01004736,Westminster 018C,Suspect charged
850998990745c0fdc4e07701f7c2042b2d758c1c66e7cb622bd8ba3a23980380,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.498037,On or near GRATTON ROAD,E01001873,Hammersmith and Fulham 010E,Offender given a caution
a19d575eff7c18e5c6ef169abb076e425a9f6ec827db3efa4fd79771cac367e3,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.084996,51.598126,On or near WALDEN ROAD,E01002095,Haringey 006D,Offender given a caution
dc38cb777a8dfda12000d03dc57a155c9e8d76c62c2f0fd50b80d508b92a9110,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.199073,51.521366,On or near PENNY CLOSE,E01002342,Havering 030A,Suspect charged
8c7e80dceebc529783a83cc86f9ef8963715913c1fe9c9e0b5ac5e07bf8434e5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.138737,51.560701,On or near POYNINGS ROAD,E01002771,Islington 004C,Suspect charged
8d8e39a6dc6e462733bd785f0ec2c2d3c6d8ce63839991368da330c25ea99635,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.110125,51.569223,On or near EASTWOOD ROAD,E01003773,Redbridge 022D,Suspect charged
19af40c1c754e27ba3df662fd0b16678de90d093244a2b2be84b5cb774eb8cd0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.242121,51.579399,On or near BORTHWICK ROAD,E01000313,Barnet 036F,Suspect charged as part of another case
3ad6e1e09d91d292e65f62d1dd73ba1852669ce5c5a9a925675fc1ab0b3f7c0f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.344183,51.533080,On or near PENIFATHER LANE,E01001267,Ealing 006C,Offender given a drugs possession warning
cc519b9158ff38ad4b2e03fcda0cb8d1d3571c116db2ef3dd9ee03981f6aebf9,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.062629,51.575481,On or near CLARENCE AVENUE,E01003690,Redbridge 035A,Offender given a drugs possession warning
2ee201f0d5a2456777a83782b73364e3431852b80eb7ab560d06f3b1f1d4d3bb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.084024,51.484229,On or near CHUMLEIGH STREET,E01003970,Southwark 016C,Offender given a drugs possession warning
3c08d48cbb7aa13fd30f38843c4772fbacd3a382cb7dc4ad2592e7d2f117080f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Suspect charged
20a2324dd22334344e209c01ae877378b9056c8831e08e3d398744f0cf7e6c3e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Offender given a caution
a3e2abfd394806cd441ffdf2fcae557e4cf2251b9c54e96849633f7d2c7eb28a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.366681,51.567530,On or near NEWTON CLOSE,E01002211,Harrow 028A,Offender given a drugs possession warning
e4252c0f168c4eeafcf7256fec7266398d3475bcc22f44af5071811cb8f7bdb4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.209344,51.512530,On or near ROSMEAD ROAD,E01002874,Kensington and Chelsea 007D,Suspect charged
