Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e7824144b11727679b30fb5905dc3b91f60cbc1134e00834abf05f92dc31038,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Investigation complete; no suspect identified
b9822a1d77006bf45837c86291ed027a988ab9cc8697885e694429f82b79e784,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120887,51.510373,On or near Savoy Court,E01004734,Westminster 018A,Investigation complete; no suspect identified
a87655b700f8684519a7b4d8ace18c7fa7b363b2fc00533155b9ec7e7a0ff122,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123588,51.529849,On or near Belgrove Street,E01000939,Camden 029B,Investigation complete; no suspect identified
3442b5d3e5ad56e8773e88bcb1491c86c459498b750553ff6827568b629edc6b,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.552917,On or near Odessa Road,E01003545,Newham 006A,Investigation complete; no suspect identified
4b16a3710ebc0311b10965b7331e92d7147f22635f417795683f93e3e0589a19,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106371,51.556667,On or near Sports/Recreation Area,E01035653,Islington 011J,Unable to prosecute suspect
91a87cc1c7a7073b2b74dcf24fed00271dfff0089cf95a86b3b0b000401ab727,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.046854,51.394382,On or near Claremont Road,E01000650,Bromley 022A,Unable to prosecute suspect
521f9489398c13507b0cf9a621571dffceedcd74777061eab333eba01889160b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.202119,51.518517,On or near St Lukes Road,E01002829,Kensington and Chelsea 004A,Unable to prosecute suspect
7047962f971501c08b1da60aa9253fbe576f848ac401ea79a542c27fe935d375,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132459,51.511790,On or near A401,E01004763,Westminster 013B,Investigation complete; no suspect identified
f4553e1198ede2b0acef867aa5741165434e482fa96c42ab99f3b34b3aac9854,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.021278,51.534070,On or near Wattsdown Close,E01003598,Newham 021A,Investigation complete; no suspect identified
62951a4dc315d31ecad3c6b92783d560d142f7821be4831c4a15c5e8d1087397,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.020708,51.432244,On or near Petrol Station,E01003263,Lewisham 023A,Unable to prosecute suspect
62951a4dc315d31ecad3c6b92783d560d142f7821be4831c4a15c5e8d1087397,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.020708,51.432244,On or near Petrol Station,E01003263,Lewisham 023A,Unable to prosecute suspect
96d8448690d8a1aea09113fa3e268b037a4154fba6c94196bfc835da84879c18,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.147168,51.507284,On or near Queen Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
23254ca7a3aca7e5b1f4e2014723c672d165ee140899d4d896a2037fc84ee0ad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01034140,Croydon 015G,Investigation complete; no suspect identified
609bc7b0378275e7461246603c0137c6121afb6ac5b9289af501f586e8ac2150,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.011360,51.459413,On or near Limes Grove,E01033327,Lewisham 041B,Unable to prosecute suspect
0183460f9fe4a20b204e1e1e6e1e5edf4fd43cadd28402a95634f2844e024894,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.002078,51.487575,On or near Supermarket,E01034192,Greenwich 040E,Investigation complete; no suspect identified
441f4ef89f679ca4653074643b89f060e767e6821da4807ea7b28f289c8f6e6d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.079552,51.471728,On or near Crofton Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
cdb0c0ae8841b398241509a084c65cde95702212bf545ec8580383eae11376b9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074206,51.614594,On or near Dickens Lane,E01001458,Enfield 037A,Investigation complete; no suspect identified
0d1a011fa910c5a57c37b9600d0f7d37b8ce24e5e29a8b0855c625d0ed18eaea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125285,51.444276,On or near Staplefield Close,E01003137,Lambeth 022B,Local resolution
dbb6b21a2a50ac563cc464c00f9957eff865dae1238c80ffba5f965fe73a4b1a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.131248,51.513200,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
2d9be7b32039f101ed77e1d838a431999bff0a16f7a83b78f9ab81ba1c6f236f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.275584,51.564698,On or near Supermarket,E01033931,Brent 009F,Investigation complete; no suspect identified
eb9e6bd772f4f636fdb87508b8188492688c9b15742a10ad19f290cf64851a3b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064996,51.404969,On or near Thornsett Place,E01000705,Bromley 015D,Unable to prosecute suspect
e9f6e94bb0c25cdce8b463dac2523dc5bce2231ad3f203de5edac0f49447de64,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.047553,51.647984,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
63f12fede95fb52353dedd4b17d40860251ea587a5e869fc9d7e4fca0094438e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151525,51.514996,On or near Nightclub,E01004714,Westminster 011B,Investigation complete; no suspect identified
811d8c364225f46729702e95d3c5187e69a1ab0246219edadc66f367342ec590,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.269619,51.600579,On or near Argyll Gardens,E01002125,Harrow 010B,Unable to prosecute suspect
a3f752a1c7676007160bc4cbc027f4474f4907830e43a80977c3f12f87f7afa5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.144064,51.542899,On or near Hawley Road,E01000856,Camden 019A,Investigation complete; no suspect identified
e57afd28e8b8622d62f14b0b994e048f4e3fe6aa7e9bc167b0308031bba7165a,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.001363,51.543872,On or near Oxford Road,E01034200,Newham 012F,Investigation complete; no suspect identified
81f012d41dfc8f9325313f8d4a0714b13bf5685c1c4d287c0a0698929efc931e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.013549,51.580626,On or near Eastbank Close,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
96f0a0318f224dab6d0ebd50b1f18a6deee748eda00da574284aa9e297a5621e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.115748,51.566440,On or near Turle Road,E01002808,Islington 003D,Investigation complete; no suspect identified
3aaf644bac1a2ae6fadb6d6c64c51636dc12616641443dd06273ab0672b0a040,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Investigation complete; no suspect identified
03f1feed3334dc5e6e2059b2f6d62d2505848fc7a86b69d65574562ebe002029,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064889,51.612220,On or near Smart's Place,E01001554,Enfield 037C,Investigation complete; no suspect identified
e1a9ae6aa4d35802082e6fae6ba6f90ee214454eea474f060e86ff9ab8ddece7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.143083,51.538657,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
57a4d82407726bf8e101240dd3dd58cb51595977bd8a641450e5ccf2720480e8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.124658,51.509786,On or near Police Station,E01004734,Westminster 018A,Formal action is not in the public interest
64077bd18244eaf95e68a2fab53328064b4afae04371755bfdcac1fa3e7ea4dd,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.004543,51.595552,On or near Beacontree Avenue,E01004377,Waltham Forest 010C,Local resolution
16cd08682528e7b29dea9ab4ff5293b45bdba361a611228ef104f7678c556a5b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.149487,51.504479,On or near Grantham Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
b783a4387b8d19bd0926d4a336829f7d6721968afe3e2f29b8efd9124ac0beca,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.066390,51.642846,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
7a8c500f93c4fbea285d8ac2cc767ef1d8a2d4ec3a2546dd57776c1605c44eb9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.014833,51.498473,On or near Harbour Exchange Square,E01035703,Tower Hamlets 036B,Investigation complete; no suspect identified
65a5fb2f6f96a351ef4670b4b2849fc316f99603fcd3896e8d343ec791993f26,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Unable to prosecute suspect
1d66ea144d64a50a71a567a68dc09d3755004baad8d092c5c28ecf066cbe3ebd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.118009,51.580172,On or near Weston Park,E01001990,Haringey 034C,Investigation complete; no suspect identified
7b897f527ccf4c2946e5f2c72fe4b330a13caa9c47f3cf577038b599d9982864,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.039734,51.513802,On or near York Square,E01004286,Tower Hamlets 019C,Unable to prosecute suspect
fb8f7131c7e126c50be520c31c48d51abb0be85669f7c995319e8fc8cdc283be,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.301087,51.538525,On or near Northwick Road,E01000472,Brent 029A,Local resolution
38e5b7ae499bdd04c702f62b58e1b8ab90db3124805f50d1d761a3cf7d7fd217,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.072849,51.356322,On or near Ballards Rise,E01001122,Croydon 033B,Investigation complete; no suspect identified
2635c80d5ac8e488b94b5ef28190888368e66fa0e64068ca41bf12c2a8c0dcd9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.074849,51.558411,On or near Ormsby Place,E01001830,Hackney 014C,Unable to prosecute suspect
c92efd9750b9d54c751129d01ce92e2145c4c0cf77c1ba3ae5267233f99ce3e7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.059762,51.558333,On or near Kenninghall Road,E01001770,Hackney 010E,Investigation complete; no suspect identified
588cfbb85d0d5a500910644377d28ca862f66c12ea0b7027db3733e2d7f20b89,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.064515,51.491755,On or near Shopping Area,E01033735,Greenwich 042D,Investigation complete; no suspect identified
51f4ac8b1057c9300041a86a3093a7ece7a3ed135124e0762b52e0b28e93db36,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065886,51.518723,On or near Old Montague Street,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
c7ca85bbf9bbb24a658d2fe5ff121d69654326d84dcb33329a6a8b06ca1993e4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.003780,51.448727,On or near Park Piazza,E01033322,Lewisham 017F,Unable to prosecute suspect
d4af4056674b3cec9347104f706097736a23b4fd857501a0aa1b4ce37ed1531e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.177936,51.450860,On or near Supermarket,E01033791,Bexley 019G,Investigation complete; no suspect identified
9bee94be6ecd35ecd7250de68a5bc4bb5acaa78753e2c18971357084975f31b5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.446741,51.546955,On or near Regent Avenue,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
f46ddb84b66ba46e30a0a3d4f6a195fa68a86d3a17cc3b9e0bc626cdc3618d30,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.182025,51.362006,On or near Albert Road,E01004139,Sutton 013D,Unable to prosecute suspect
00b4d2b8640d83ba83b0e8e8971d2e0cc3db8c3426843033aa2f0a7134a46da9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.226419,51.510757,On or near Wood Crescent,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
a9ef7955e32113078133a5affd92c100202463ed92f338d5e01985d98531c658,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.348462,51.472982,On or near Star Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
826e2d48518e606f4489644603af5036b0d3c9fbfa4e904d67943d44863ea3c2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.197986,51.526816,On or near Abinger Mews,E01004678,Westminster 005D,Unable to prosecute suspect
2cd55344268569bc94e12b90caa6b659bd2ae52fbfee2c145edc8413da41987d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138025,51.414084,On or near Helmsdale Road,E01003142,Lambeth 035C,Unable to prosecute suspect
79bdc15a191cd4fd9b9121f499cb26b764bd8ab24ab66185a20ee23d77e6e422,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Investigation complete; no suspect identified
8401b4e01d8ee7cfabecc102e5f3c2cc0236cdf716608ad79518ea93834f5a74,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.064540,51.591918,On or near Junction Road,E01033943,Haringey 015E,Unable to prosecute suspect
c0b6ef903e5e9765666307f4a194ad4c60e290e736bc2509f3c01da1c2225b7f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.068454,51.542515,On or near Lenthall Road,E01001819,Hackney 020E,Unable to prosecute suspect
e7d441866bf5c6e1359e75f6b67bc1bad69dfe284d40a42adce196142cf5dda9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.179240,51.550060,On or near Netherhall Gardens,E01000881,Camden 008A,Investigation complete; no suspect identified
ced8d11e77de55644358a8ebe73ba3d73ba144a3f524dc7c814a0e197c8d6557,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.055015,51.549568,On or near Mare Street,E01001760,Hackney 017C,Investigation complete; no suspect identified
c76226ad5835c7b6aa43e8d690ccb1a88595cde42714e3511eeec123e79021f6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142363,51.513827,On or near Hanover Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
3fecabe1005797a013b9b99460598e34e7e90d213a0d57ce3cc947e46fd2a159,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.172996,51.493841,On or near Pelham Street,E01002823,Kensington and Chelsea 014B,Unable to prosecute suspect
c355a8bfc8aeb49cc0e073977d6d3d81f04ead4139a51ebb842494ea2757904d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.104911,51.532444,On or near Nightclub,E01035655,Islington 020F,Investigation complete; no suspect identified
a215712eb39757066dab58073d3953e6bb50c8f4195e576268687f4fb3a28369,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.000427,51.578770,On or near Parking Area,E01004363,Waltham Forest 019A,Unable to prosecute suspect
f48ecbf1d143cfcd08ba9772dc6cb5f323f987053160d6348b222f8042dd10f6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.092013,51.583322,On or near Etherley Road,E01002043,Haringey 026A,Investigation complete; no suspect identified
247bda64ee12170a1327b85246f5e42595e74876b6ff10abedac182140195515,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.512300,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
97079d3a8f9ffb3a333e3905188bb72463ef0e86cffb8461165cb8d10c5e7029,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.419350,51.505828,On or near Shopping Area,E01034612,Hillingdon 027I,Unable to prosecute suspect
51cea56320315da714ef2241f1ab03dd0709e8931c28f5c83aeb406c21800ec0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.191839,51.566735,On or near Petrol Station,E01002319,Havering 016A,Investigation complete; no suspect identified
c28e6e72b1a31cea2abf7aa5a3bc1fa48e96c9ab25500e2ac7355e2df03f44f0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.304443,51.513791,On or near Spring Bridge Road,E01034030,Ealing 042A,Investigation complete; no suspect identified
e276aa9e0d45327bbca3e6693595b4bb2e428e2b3daa9e6af15989dac4b1cc19,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.125780,51.514408,On or near Neal Street,E01000919,Camden 028D,Investigation complete; no suspect identified
6305c4ae49f4d4f122dd6cf1f04f03fbdc9ee42370ae23e15dfdee0df49feace,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.106273,51.531945,On or near Pentonville Road,E01002696,Islington 020A,Unable to prosecute suspect
f24a389c219044c4f96f6ffb2aed018c4ba46ad6ac970298173377c1d51b15ae,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.163261,51.547733,On or near Sports/Recreation Area,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
67b834b6cd343e1396e4eb52484c7de696ae8ba811c8187ee69d1853c6ddbc16,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.067684,51.556471,On or near Roden Street,E01034483,Redbridge 032G,Investigation complete; no suspect identified
