Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86e2401c0f81a118563ceb840a9166106a6d9935c207a412a164afd0e7a26a5b,2024-07,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
a7363575e74fe2d89e11b7a95520c4686d67b519368216074771ec263c77b119,2024-07,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
ee2f39f1810e1b1c3a47c6f754caaed52608e83e1900f89bc1d44ec6b1825196,2024-07,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
04e19c1516358e9a8531350a82043b5a9c4aa10cb82f0aab3ce9183f14d1d267,2024-07,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
4aefa86e541907837ecf2de996aa8af778351ad759e3b22810f7568a293a2387,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ae9342c3f422b70b5e31b3d16f132ffff9d67236f3dc9f0f239f67cc3cf74d18,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Action to be taken by another organisation
20d8edea7e5a0e601f578a66427d7b2dbdf7f79dcab74e860def948e10dab3f2,2024-07,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9542560fc99e1819fd28f257caab40a45907c2eae2c5f9160b24129d6b67d91a,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
9e8865524d6b1ea7327aa5b15c4a2c05c4617a4ff3bf1f45b380e2215468d633,2024-07,City of London Police,City of London Police,-0.073103,51.511981,On or near A1210,E01000005,City of London 001E,Investigation complete; no suspect identified
2180b8339fe39d84746309ed9456c73647950625dfbba66d43c150e456540d83,2024-07,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
35cd48b12a397cdd1e923745ec861e5b8bdc65580acdbacd32c56dc9d1dc7f71,2024-07,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d1214df262a2a3cdfc0fe07d00779616b42729676a150f1616fe7fc3e767dd7b,2024-07,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
9fe842677ea54ba591ee7c301fe8e72a66452708192addf7de4c7afef2ac1683,2024-07,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4784887090cbdb5f8b7563f8622c4870502d1dfadf6f0a75f9db58ef72c6c2b0,2024-07,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Unable to prosecute suspect
42242b9bd3703222c43503a561a0b84900275f95ef15e56a49080a0194e7e579,2024-07,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3bbb9e7cdf0a9951ceb99f48d8badbc357717b9379b52936c2172a8e5f89a41b,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2c00287a643ac256738d3d528d31638aaca2cb691a9699d93f08553cc3f4e7e4,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2f5df3c247847fd5bbeedede5ebc6a11a9150b8a60632a14f700d75cd74cff66,2024-07,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2ab22d3074efd44cd6d848ce6646e4f16e50645436d15383bf88a2a05788af5c,2024-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
c035bb3943180c2517c3055a31d28ad56483e4e48917d0a4cd284702a218b5cd,2024-07,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
6932faa342d29c0b08dc40440180f77c66eaa6d23bf4f49fc6d58db56b89b14a,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
4d56c2403819eaaceb3a62b0f3838860cd76e8a096523d0a454f1bf57bc06eda,2024-07,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
43ab4980441f4de706186a363c9bcff84b96156ba7a9009f90971595676e6834,2024-07,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
ac45ffc3c732570cea8083c41430d3077003104242fc52ee7402f8f591342a03,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
677498d6cfce8e04b90a3dd11db7c09c3121e5bd4c6def7bbb1ccfeb36ff71a5,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ed16425f511d9de8a6e35b4562575a24dacebbe90341c75b8c9e5cbfe51586af,2024-07,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
87285a8be04d2f9c2baf5a0319a6d492be8b66ac97a03efe06787ed29b89c896,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
5cb9e4cc7db9fd48b63f94ead5f55a7084844907abf9b5f142e66a33fea253bc,2024-07,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Unable to prosecute suspect
41d8744c4ea85877a460a9afd4dcdc66033fe47882b9cfe778a7c8a28f6a2268,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
de1a83add2ed76c54f8aa099b6437e18961d216a48642fa6f1e94341b8984880,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fa1ac4ed16a2e149a264be67c4bbab2421c6e6c9c78304769eae525dc16ab990,2024-07,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
662cff846d93cdfbfccfff02f1c676220b7e283b671954bbc97357e2763470ca,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
cb5288ee86f8270141f76cabb702a5d611eae77a9227ba00e283713500fe2951,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4d61699fd3bffff7c7f137ddc4f86c775ec1cde31a1135dfa343baa27d33ab9f,2024-07,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Formal action is not in the public interest
816628181f52c722bdc60ae51fbc17c1021adf86453d04685bb40eed0ad672a7,2024-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
82dbbc8121df2163a0de42f93522735b676af6c52126480de2e0e8eb85bffdf6,2024-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0965607393c484e072e8dc16fa8238aa2c29b9c8fbbd041991021495efd9d1d0,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
3080f49308c41a578be3bb7f088e6f1edf2d756a2b7d8f3d35b5f8d46eec0c81,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fc1dad5b6158f48a480c29a640933d6e95b746dc917bae276cd58d9dbf751d39,2024-07,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9d8cf09feb49a17f8ae61ba800de83c0463291942c75b4c70af98a5b1d8dd746,2024-07,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c7f6d6708a0e2e99722ed8fbd07233c891cecaf5cf49f457bffef6d084913049,2024-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6b88b86e216b172346a4e3a0f37623fe6c46ae5bf4a97f9855a128b27996ff05,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
7c89b6bbf050663e0a91d9516b7d2a3c21881ebdb06b8c70552df851deee0e6c,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
63c814c6d57a08d29f66632c68c7403190d7fcb3a38cb806ccf2d199beaa289e,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
504d1f2edeeb1a89d870068cde03d3ce3db8223f3dd76dd78702dc28522bebfb,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
e87d3676e4dbd8fd372bb30e9b85162ed9267aab9672470d3d1ff85376538253,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
e11ff7f4e9a4b2dd36d103de65d282676617c8ba2f50b6f1fd23ca712142feef,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3dba94470c078b78c8103b50c5e37aa9be682ccdf8949cb82be573e48c974656,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
8b72141d8e07c2c21fbda6e19b9a65b6c2a8e9e7b1c1957162117b82c1b71ca8,2024-07,City of London Police,City of London Police,-0.102729,51.519379,On or near Charterhouse Street,E01002724,Islington 022D,Unable to prosecute suspect
ecc2fd8905c5565bee45251bfd60e92cf0c12345bcff6b34cf1260ae71f366fd,2024-07,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Unable to prosecute suspect
194cb0843a6f59d45966767db195a10a2aa59a04cbe7236e5d5058fb75bc8b73,2024-07,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Unable to prosecute suspect
10103b820ce844efb123a1676348b708020af5b25aa059a669ff66748ee3990c,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ad10b6687669784c3f90450d6849d9f2bf60b209c87f44518e9bff5b70a2c656,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Formal action is not in the public interest
efa9fc34546986aff068bd5cdf003423ffb445780eadaa62b586321a5e5c629e,2024-07,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
266c0f13865e8023cb8d185d0a669ed1dc6045e261f1a1f2ec1f274815e28185,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
d65132211b5a1d1a23fe4c49083cb0686e02ec11b2112597e8bd0e108fd3db7d,2024-07,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
87cf995bb5040afd9a0a2ea31765c72320ba5decfe6065fd3bd8646972642fbe,2024-07,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
bd52242164e51be46807332ad69b1ffd9b76e6665997ee044ed8c515c463883a,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
bb7c821d8abe9c5985750e7101855543c853149f7349f76b8a4587cef7cb4ad0,2024-07,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bf1046bb9a8ddf3913ec19cd2f4501bc97afef9e3b94ab1b49f1b0033d50acaa,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b4399e79554b5a3a3914f328f085aee6e1d153e55d7744cd10699f62570c2434,2024-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
d4a2eeab9cdc8be1b39a0819b092a3ce318b886f6f9844302458f9e0fa119abe,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
9faec619944acc0ecc5c071283fc761f37c06405238ac217d3231968ae23d439,2024-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
e6b76dfe0eaa9d9a3d9335381429c886d4beaa7e4087b93e6ad405a60c9b3cf0,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Local resolution
6c1072876d4ec30a07a8867e91da3c217cbd7efe238f572af42522c700935e79,2024-07,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Offender given penalty notice
8544947f9b4c8fc61e9ff18be8949e809afce1af380fcc222def55c8396503d3,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3837adc54087f6f00b2de43ebb4e1aa2dcfb07fd84587252ab546a4726581581,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
33c8b94c9034a344155e11d7ae438368d6879049978584139f4542e54de1796e,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
5a24316c97e941addbd038e8c70fb58fed2b9aa51fe3618ea6ff0782b2e23f7a,2024-07,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
a618c959dad5bcc6b5b47b1ef67c773ef499b28d3a1b9c64d6fd369d7bb2e158,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
2ccce27a129a1468ef6651088fa95dfc1997fcbab00204e451c47556f7dda65f,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
53b82d4888cf4522d0bebe218448937fae2ee23227e3ded9d184ea9165ddccdd,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2f0d24fbc6e80e1a1e3de5e3c802708b55e5b9058b30af9bddd314cf30117f9c,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Local resolution
e828dd695385c7e216d80c9e15e2a54d156c50a13332fa5bc457572899ea49f3,2024-07,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Offender given a caution
a8ff5f4e01aabf97b37c5d48ebbb89926cec7919bcbf1e499eeac806d349d8b8,2024-07,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Offender given a drugs possession warning
51a03378622d1d7aaf38b17fe5390df776be9dfb054c12b8740001e2bcbe79cc,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
8f8b1b6c95ac83a2d94fa9283e01eafe0b5d00ce8a78820ef44dde6ef232beb9,2024-07,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Suspect charged
b4a8947e7022e1b23abb1849ba514108f95c92a8a33a6677bf4774cf200aaaef,2024-07,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Suspect charged
0b8b38ba90651018d7708e511c81e04c3f73620d5e1e15feb0b26cd88969d98f,2024-07,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Suspect charged
7c87962e6b84f3c708753f1e7d398bc130ecd2daa870eba2236407038893d83f,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
e98df30e460e8786452f1328a27029cfe32a18aa5d6d694c66d4eea76185d4e5,2024-07,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Suspect charged
dcca912196288a3839a651db76a4e19d73e4b4d9f6baf376f29684381d6473df,2024-07,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Offender given penalty notice
5a6c69b280f9c8a0e428dbf455a4019c1a04cec51ca333d7ecd3d1f8d6b56898,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given a caution
ce969c71279d50e73a85369b7599bc117bf3d1984de4577a57fd6f25b5bc2874,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
baf7322a1df02155fa88427f899720e4c5cae369b18f4a869f2e5c726d42c969,2024-07,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Suspect charged
4cabc178006de9d317f2323a9b8b684dfb472ee200db8968a00e1005f9e50fbe,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
b445d68d2eee67af9d7606b11fc22d37607dffcc3a32ad9d8b2fe061b8585a79,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
77444921e9ca7b14faf40db898cb26da4afaa7dca61a9e8479a3041efd6cdabb,2024-07,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Suspect charged
db940e4bdfb6b1c74aabb623ccf1f181437fb87e1d6bc49ff67bf63f6dbe1524,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
34c83a352145528403fd38746cbccec7cf8dff8cee4a96618bec3aa15c3aecce,2024-07,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Suspect charged
9417b6e61d8372a8da49ccaa8cea05f43856d2149556a4c65c8fd415e8d97f09,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
a2f9335fa74bd112fb3c9f53ce4db52e09d5beea0046e89df7e401d9c79a0a6d,2024-07,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
bdf3914dcb457296f97d1aabf1c0f0c2983edddc69831706f686978a850aa5f5,2024-07,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Suspect charged
6caf63eb4ab82fd41884f918399894229a68f86d2753a71547908d19c6a76103,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
67a1286431b68a7bc56a72f291f9437fcbb94638df373b59b279e611e38ee8b6,2024-07,City of London Police,City of London Police,-0.078576,51.522700,On or near Plough Yard,E01033708,Hackney 033C,Suspect charged
67a1286431b68a7bc56a72f291f9437fcbb94638df373b59b279e611e38ee8b6,2024-07,City of London Police,City of London Police,-0.078576,51.522700,On or near Plough Yard,E01033708,Hackney 033C,Suspect charged
67a1286431b68a7bc56a72f291f9437fcbb94638df373b59b279e611e38ee8b6,2024-07,City of London Police,City of London Police,-0.078576,51.522700,On or near Plough Yard,E01033708,Hackney 033C,Suspect charged
d75bc4c2bf5d0009859703ac2215e1657c67dc8a1cb579c9439f663d2c72db16,2024-07,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Suspect charged
89c88a249767220ff50ccb23ec87683bdbe0274d797c976ca3a684d35796741a,2024-07,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
bb08235633434a03bd12c0ccd83bf33121b385df30717279405b02bfb0e0dce3,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
8c63276e497f48fb6a382309406d105684583d5af2aa965f3186d6512997db2e,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
03866d8458c327027010659174a92cca93e6492a9b3a82ba13ebeb781fce636d,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
03866d8458c327027010659174a92cca93e6492a9b3a82ba13ebeb781fce636d,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
f35e87da0d5dc59e01e75553ec1227cc2d0f22298f35c49b5a83e06d7a92c923,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
b6c89395d2aedf45d0419bb34d4f23f5453fbcd485dd79f98e0933d5b372214a,2024-07,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Suspect charged
17a79fe49ce53d3acd619c668fff7d3260cf351923f7e1637910bd915974fce9,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Local resolution
7cabd20e5159196e6f41615c6d1f3c485248e3dd17d8cdfd701ef35366888bf6,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
7eb37cd4b827c83c33b97f3445c2ef8818484e0d4590a7443b4d26a67aa1a57b,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
5de385984daf299fbb3140b2aef5861051b5075f04956b8b85ada156fb9686fd,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
898e0faf9a27f1511fb99f483b70de579fe0d25eaffa9275f656a83e2980d1c0,2024-07,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
86578779f7a8f70830bad45275321ff49497f6077edb472f77c7a9d6a04f818c,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
4b908fd8ec3a233276648b8fbab9884fe0cbdc547c56061a766cbe2045e9d8ba,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
4c8ffb5655aba007fb04940086121d0a44ccc3e58c9d703d48e8c3c7f726ef9e,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
4923c70a8af33009781cddbd0c9672ac0982f983df62c1b08a2069f2b3f66e82,2024-07,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Suspect charged
f7c3b51db64efadf19280cf0522649b6ed2fa1e15a5812692397634f8b5dc360,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given a drugs possession warning
939d1495497151e5855be4f1578c3918140bb29627824eddcf674adb7c3948e8,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
e8fa7aecb88eaeaf29d8a33a6d58f1c0ebf14b71bec8d3de79c908aed1ea7698,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
e8fa7aecb88eaeaf29d8a33a6d58f1c0ebf14b71bec8d3de79c908aed1ea7698,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
9f1b85c1c2ff992ceb9fa4146ccd44ec802c0bafc726722c61075ba8638c1471,2024-07,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Offender given a caution
36906e68ac10591eecb43803e617316b2b0d0a462ac6f1a58ddcef770fb7191a,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
f99b95a268afbc9fe32b3f6b4d6d477f4b315b7d87cabe27f802229f995eebf0,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
780ca20f2c5dec5e75853bfb30c9594a33ca13d598e53d4af6bba1be3f1f5ca2,2024-07,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Local resolution
d084698509ad6847dddd395b84acc14d2baa2e852b46d712d4b6a979df112694,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
e188a42053b79385c6d45cf1c852765bf8c628251b143176bf41cd2f6c690fde,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
e188a42053b79385c6d45cf1c852765bf8c628251b143176bf41cd2f6c690fde,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
21c4196ca20f6f111f4a3493ecb36e21802373f78e2d2196e170c7599e3306de,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
911aca24dae0b5a06ae3917fcb629a26cd30e6e88805870e54a88ba62537749a,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Local resolution
5f3a9d56a17fc5855487f1a4cd839acd86c852ac6070d7b7c4ed6afb1454f51e,2024-07,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Suspect charged
647c6f82af3e8e2e08e0d7d43df00a7047b3744ca42eac7109cd318d2ee9ca66,2024-07,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
0de0e75aa3856a942c9658f94999f38716407fdf420ee947e4eaa1cf52068b8f,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
e92e93433f91d8672a89ab018a568067f08caa41df0bad3a180b5d9793d504ce,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
b370f5767206f4c2ccdfb25d09f51922c8378d0e0bfb594af1130b7f10a0f13f,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
c0fc29b95a8369d95df89c0b49629a584f0350f6c6419f7d537e7bfb239884f4,2024-07,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
add5057d02f9d5535d76bbcfb528d90cbcebdb8c27f38bc7a7eacb90e5443987,2024-07,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
acfd1de693c6f35290e9fff6fb9f6990423b614e22ce512e7f58b1b69151d73e,2024-07,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Offender given a caution
4d3f9003a32c3e86be3e76c874ca6e559bc2bc3867573525f72a41c6dc143701,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
9994d651e4abab7dd67a26899751fd2bfeaf06b9c793c1373cd3d150facfed40,2024-07,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
