Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4dccd8930fdbc6e5b8f08fa41093d0321ea76a83fd22d47fa937808fdcfff186,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.195616,51.667950,On or near Greenacre Close,E01000254,Barnet 001D,Unable to prosecute suspect
ca4874780ef6b805337c548505f7d83eae025c89aeb75a898904ab8870cb3b75,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.052682,51.636226,On or near Lingfield Gardens,E01001479,Enfield 023A,Investigation complete; no suspect identified
2a74d2859e9b75379f54f5f5d70deba66e7de5ff28076793b8084ee6dc45d431,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142679,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
6f39e70f0754607b0a96f8eddf4cda87d18cde03143b2131e1815b657db89198,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131797,51.509999,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
4bd31c2c952d85803783ddae1a8b57960945901f0ba1b4468f3c205da7367145,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.248362,51.493966,On or near Cleveland Avenue,E01002575,Hounslow 001E,Investigation complete; no suspect identified
7ad9e35bee7fff57b1a297f8e02fc23c421ba940f095e360645f34dc93630d19,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.050602,51.541043,On or near Tennyson Avenue,E01003531,Newham 010C,Unable to prosecute suspect
faabd8b1e3c9f6371009ca3c71bcc8ae8229b27d87fa053864d898e88dd33c7d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.199839,51.573749,On or near Broadwalk Lane,E01000144,Barnet 038C,Investigation complete; no suspect identified
ce12a51be79f46c9685e2defc03cf6e4be69e1a34020ba55f7a72e3017401a09,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.097557,51.319810,On or near Cumberlands,E01001068,Croydon 042A,Unable to prosecute suspect
c8cf0cc391ec50c66874cc133b8159c985e73505a5879857bb68b9e56a2ab764,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.075414,51.548448,On or near Kingsland High Street,E01033699,Hackney 030A,Investigation complete; no suspect identified
081a59cb28804ae158ee5d338413021b2c97f48a89cfb1d16a3f46197a153c96,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.000427,51.578770,On or near Parking Area,E01004363,Waltham Forest 019A,Unable to prosecute suspect
d408c02896be9240fe68588f439ae3ff3c274ce60a234a70323607b3f14e5b13,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.564670,On or near Wilkinson Close,E01000223,Barnet 039C,Unable to prosecute suspect
5a42b3970a8818719cea5686fe2ac467e852196d99070d7a7de642443594959a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.163537,51.520581,On or near Walmer Place,E01004661,Westminster 012C,Investigation complete; no suspect identified
99650d7af0e10f8d1897fab50d3ffd5c22a4f7429ef299885195bef580935c6d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.348779,51.584545,On or near Grafton Road,E01002159,Harrow 021A,Investigation complete; no suspect identified
d7ec60216db0359f0a5253060dbccb3bd17ff9fe6ba43b0725bc141c0cc0188b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017558,51.505066,On or near Canada Square,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
31108965a2da89360f3b10419e99d24c52e6540d3702943516e8acdca1e6af2f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.036497,51.428488,On or near Stanton Way,E01003190,Lewisham 034B,Unable to prosecute suspect
3c7048e99601a37cc72d2a5c732a184bbafe889324959ab0323337e5283f62fd,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.018011,51.520196,On or near Clove Street,E01003501,Newham 030B,Investigation complete; no suspect identified
1d8709c0ebf90e72059bf68c4f8cd3611471f476a9a00a9ede809d6ad44144df,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.147826,51.544721,On or near Powlett Place,E01000904,Camden 012C,Investigation complete; no suspect identified
cf0d0463c66c3af4017d6a2b640cee88c0c777d1d0f331bed64a6a67edf74cf8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017706,51.630466,On or near Sports/Recreation Area,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
744441d2f048c69f72584022fefa7c022318d6dbb575a9edf0d4c82ce27915c1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.183715,51.362842,On or near Victoria Road,E01004139,Sutton 013D,Investigation complete; no suspect identified
c65906fcf9e27580fba53ae6084f184f54b9fe394ff568daffe81bbff1f5de05,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126800,51.506736,On or near Craig's Court,E01004736,Westminster 018C,Investigation complete; no suspect identified
2f150e55a9a5b5de558b260873cda208c62ec20381f5d7107f33f5905b8a88b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126912,51.480830,On or near Luscombe Way,E01003097,Lambeth 006A,Investigation complete; no suspect identified
4604fe4cf62d3886c4a66d3207c0d5684b1e64002f6a13901ce6e3539f4082d2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.123818,51.512166,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
7caf84ca3fddccda60942cf14d7a1b86b150550af0321e31236cff1f71e2a339,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.267530,51.405540,On or near Beech Grove,E01002958,Kingston upon Thames 008C,Unable to prosecute suspect
aaccaee1f523e66c25233ea037d756a43c53fc1f12acef2611988dabf1aa0410,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.375595,51.510113,On or near Cambridge Road,E01001361,Ealing 023E,Investigation complete; no suspect identified
7bfb12a235c1a73771b27a4ea218c39511bfd6a3054e9101e3d57e4b16267d0b,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.037643,51.530199,On or near Central Park Road,E01003605,Newham 028C,Investigation complete; no suspect identified
cdca64aedc83481440778a9244f119487af68f5f3561a36bdd3719ab5869e006,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067769,51.524977,On or near St Matthew's Row,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
2d0a8243dfdda546e7c378c8b65601a24596bd53d6790450cf9effa75fb86d41,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.124769,51.457586,On or near Branksome Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
97961b01c67e652188130fc377d4de88eeedd7c44160d18b84a08db1a035e820,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.258559,51.499693,On or near Vanbrugh Road,E01001379,Ealing 034C,Investigation complete; no suspect identified
6ef0ca431cdd81c95ea97f465468d44e31b3fed32166bc734a5a6fe8eeff77b4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.129039,51.493939,On or near B326,E01035719,Westminster 021F,Investigation complete; no suspect identified
3486fc02807e7d3a269a448dae2531e51480ffd37f1a4fada04a16e82a38471b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067833,51.638805,On or near Lynmouth Avenue,E01001401,Enfield 016A,Investigation complete; no suspect identified
b9ecda759ef4e71ee60d19fa7b340d4461fb7daef3dad2499610983361d2d354,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.031391,51.400002,On or near Supermarket,E01000648,Bromley 016C,Investigation complete; no suspect identified
e177fc93933129dc78c15680392e1f7bb0dcc0b1272550d151041e5dde4acf13,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190057,51.530460,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
5c04e46e7e1143f482a2b7072fbd246545fa89366f40360c55214881af031004,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.022029,51.535397,On or near Crescent Road,E01003596,Newham 016B,Investigation complete; no suspect identified
bd11532ea238a84a4cf18ef395ea2a2110397453e8e188aaab8c06afab06cb97,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Unable to prosecute suspect
bd11532ea238a84a4cf18ef395ea2a2110397453e8e188aaab8c06afab06cb97,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Unable to prosecute suspect
bd11532ea238a84a4cf18ef395ea2a2110397453e8e188aaab8c06afab06cb97,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Unable to prosecute suspect
bd11532ea238a84a4cf18ef395ea2a2110397453e8e188aaab8c06afab06cb97,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Unable to prosecute suspect
1198a8c3a34555663c92a3b0512bd750aa8a2aaed0ced7311b9c102b291d3721,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
fd256e8fe07b07b29fa30221383000d1463889ac1f4fbf95a861755999ac66f8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.145358,51.497220,On or near Eaton Lane,E01004731,Westminster 020A,Offender given a caution
acbfc3d037c90090c475714d88487e1b292f6b3ddffdb54f9ecadc19d3f6841a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101523,51.368670,On or near Queen Street,E01034152,Croydon 047B,Investigation complete; no suspect identified
267b853011f3637d70dc5ac817ec6451d24ff52cac5a35a61f3b080fe520afd9,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.145913,51.483106,On or near Bedwell Road,E01000333,Bexley 003A,Unable to prosecute suspect
20021e41d1bf1701119c2ed05542b9979e735e81d272313e069437f21bae3757,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.137068,51.593407,On or near Dukes Avenue,E01001967,Haringey 014A,Investigation complete; no suspect identified
c9f4072da5721b54a2be654bed2b8c53aa940bdaf5d85d9756cbc5fec2492bbe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.028589,51.405999,On or near Coopers Mews,E01000714,Bromley 006D,Investigation complete; no suspect identified
21d87739dd4f7ca90b6be442bda7a940ae3b7a3adb9de87de6ecb3698809d135,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
2e9bfe7388cc3177acb2302d1ddbd2ef492f072627f8659e9f1ca17624ab8a3c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057322,51.534337,On or near Mare Street,E01035660,Tower Hamlets 002E,Investigation complete; no suspect identified
441e096f0c70a9402d098971f7ecc9e4f0e9b1598955c22008416e2d887154fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128782,51.509759,On or near Nightclub,E01004734,Westminster 018A,Local resolution
fd44f0ddbc917a9be8e513e4bf79fdccf7ad26054237fb91d57dddc189784688,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.286300,51.516800,On or near Thanet Court,E01001273,Ealing 041C,Unable to prosecute suspect
8ce5baae8204bfe09a636dc3a5659736529dba6ab29edda2a2db1035287f44a8,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.012332,51.446922,On or near Stoneycroft Close,E01003280,Lewisham 016A,Investigation complete; no suspect identified
106867648b646c4d3a813f8dc29072e1b9cf00b8690f7c68241e7efe69c745b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.419350,51.505828,On or near Shopping Area,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
dc701870efa868b231b1b6655961172b6ee487fabe6ee132e56c930cfcb4fcd7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130769,51.510468,On or near Leicester Square,E01004734,Westminster 018A,Investigation complete; no suspect identified
be73b168dd75d49510c440b124564bede715f6d64069459a88a4f44b1d8f502b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095437,51.547677,On or near Harecourt Road,E01002775,Islington 014D,Investigation complete; no suspect identified
071a13a1a1beeb176a7061f3a96dc54eb2e56df1c868ab2d69592796a3bd3a22,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.057379,51.403512,On or near Witham Road,E01000704,Bromley 015C,Investigation complete; no suspect identified
504f81b6a536946b6e8cc16862dacaed3a9016205495b2cc382d2eb399a484f3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.456952,51.488928,On or near Hollycroft Close,E01002446,Hillingdon 031B,Unable to prosecute suspect
6aa3927113414341b325be9c5e6d6246b70f50e6efe719b1f7253f9e9457db02,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.207624,51.599164,On or near Willets Close,E01002309,Havering 006A,Unable to prosecute suspect
8897fe435b53a723f61a4997146d83d8ba404f79ac60ab6a7e5b26f266e8606d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130689,51.432096,On or near Ockley Road,E01003118,Lambeth 029C,Investigation complete; no suspect identified
8d1743151d3959e8b878e0caebc7aedcc8ea14d5da08b40fb745325aac88e9e4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.022979,51.535691,On or near Shopping Area,E01032764,Tower Hamlets 004E,Unable to prosecute suspect
4dae4fe5370f6b803747b26a356f7f64c9289fe91d8c98d7318ffbf80bb8a8dc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055892,51.530015,On or near Further/Higher Educational Building,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
e731e639046a56f043b6149a9dc6038a9020fcbbe041d1a4e330eb39d0e50f92,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.046231,51.502414,On or near Parker Close,E01034224,Newham 041D,Investigation complete; no suspect identified
82463d6dddc666cef936233f4decbc0b1e01016d91ae1076134331e961a084c8,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.009692,51.617990,On or near Betoyne Avenue,E01004386,Waltham Forest 003C,Action to be taken by another organisation
0042726e006bf6d26ab9bf3b9d9e84f3eed10b3f7ab1dc905e6559ed77b79fd2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.197729,51.509592,On or near Bulmer Mews,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
453a0aa15b3e178b5b865aa0fd61526acf422772beae7391b19e49e5ae773898,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.424778,On or near Supermarket,E01003400,Merton 003A,Investigation complete; no suspect identified
b69db28e76a3e980ee89fe12665c7f90bbb5307c6553ab06d239e261cc82d07a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140004,51.513708,On or near Little Marlborough Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
5d8ec826eaf27dc04954c51d067cab1f8376e917f7f13b406c47cd4d471a2290,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.187177,51.415934,On or near Haydon's Road,E01003359,Merton 006A,Investigation complete; no suspect identified
58df5a404d4dfe8370c5962781eed25e57b804ee6f3a50949e549d4903abd2cb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.218436,51.415712,On or near Worple Road,E01003404,Merton 004D,Investigation complete; no suspect identified
1c56e52581d961f473b2931fb65758b56243eb5ad65d290ae6332011cbedb4d4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.130306,51.368863,On or near Tritton Avenue,E01004077,Sutton 011B,Unable to prosecute suspect
3399967db77bde465a0ca7103bc886fea27bce84279bbc915c61b6561c117c20,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.196108,51.570670,On or near Rodborough Road,E01000146,Barnet 038D,Investigation complete; no suspect identified
b689f5992b3c88b353679613c5dfed97dddda80a687980b2ae0c295378c40019,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.075663,51.517203,On or near Supermarket,E01034205,Newham 033E,Investigation complete; no suspect identified
ce7e24e3c6ba0372dfd91c72671cf0e5e4174b783d9ff7e8a8c1207c51ace074,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099755,51.371123,On or near Robert Street,E01034150,Croydon 046D,Formal action is not in the public interest
f6acad697539ee814fcab1640b7ee346f615e365ee9e7a2e09d063cef8534cfb,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.161678,51.616429,On or near Friary Close,E01000159,Barnet 015B,Investigation complete; no suspect identified
