Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0b02d84ea8b064a8f0aedd5c7c9a28cfce6e1135d7afa7b1c8534cb54f0ac4f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.260533,51.522770,On or near Supermarket,E01001238,Ealing 015B,Investigation complete; no suspect identified
8cf9450bb0dbb0c81ad31189fa83f386b20c2e4b67104be02cb8d4e370601db0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.373850,51.510961,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Investigation complete; no suspect identified
6b07f367f852430879d40eeddb6e255676b05739a983ae21abb8c6efcfdda5bf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.331668,51.518084,On or near BROWNING AVENUE,E01001286,Ealing 016E,Investigation complete; no suspect identified
19807cc9c207efcc57cbb942222d7422e8311b4a798782d71f9f7514c57ef6b7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.371158,51.532307,On or near Petrol Station,E01032744,Ealing 010G,Offender given penalty notice
924b932d8acaca9b13d094bfd8ee318d4659e9c0a20a341e6a44651e5041696e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.327540,51.528888,On or near PEAL GARDENS,E01001210,Ealing 016A,Offender given a caution
0155ddb6384b560dcd61394117b1f398b97109764cb63431c06c5e497c107978,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near COPLEY CLOSE,E01001282,Ealing 016B,Investigation complete; no suspect identified
2c1d82e952e1bf005729489c44145e3dbc6bc9a8ec13bce8ce0507b11d36b89a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.329732,51.502841,On or near ELTHORNE PARK ROAD,E01001255,Ealing 028C,Investigation complete; no suspect identified
fd016c969643cf5e31c2763b906b5ebff72ea3fde61d7aaeb4b75de234788728,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Investigation complete; no suspect identified
c5130c801b98d91073861f622d2d115a40ac6e52507925bcb0fb96b278041eee,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.267558,51.515059,On or near FARADAY ROAD,E01001198,Ealing 021C,Suspect charged
71b4e99a0c04d7945ac5f5dad2336b510d3967500c35bc11a718842a63e2863e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.267558,51.515059,On or near FARADAY ROAD,E01001198,Ealing 021C,Suspect charged
472d22b91e90cef5cf19e9165970daed047985d125fa9f3d09547d8b3c3e70ca,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Offender given a drugs possession warning
84330faf88f2d38c08d1ee4347ba9ac5bf15203b0d8b8008bf2dc2986e1feeec,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.281215,51.524019,On or near Parking Area,E01001247,Ealing 015E,Investigation complete; no suspect identified
c1dd5b97acfa3dca1d8117340b190ba09369c6b01f98033cd8e55885ef8240c1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
e3b482ed7721d0ddcfe4ac688dd8bd5fee27e6aa36355e41fe95e01db7381065,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.385397,51.531236,On or near WAYFARER ROAD,E01001330,Ealing 008D,Suspect charged
46c6970aa98435770f059d010bf89d27c1f92d3b7895697196930aa1f81e8c16,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near NORTH AVENUE,E01001215,Ealing 023C,Investigation complete; no suspect identified
57c8b8827819e0dcbab55d67d609873aa1a195eb518b7258e0a6dcbd8664c7ac,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.385397,51.531236,On or near WAYFARER ROAD,E01001330,Ealing 008D,Investigation complete; no suspect identified
41949031b83d995986fdd64f12021ada2b4c02d6ba66b7201b8ada468704f873,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.380699,51.528734,On or near BALLINGER WAY,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
41949031b83d995986fdd64f12021ada2b4c02d6ba66b7201b8ada468704f873,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.380699,51.528734,On or near BALLINGER WAY,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
3dd597376c2f927ddac044e4e164e13e8581f43961faac2db3d3189712d5d40f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.378772,51.505867,On or near SOUTH ROAD,E01001367,Ealing 037B,Investigation complete; no suspect identified
a84de4a0e7ea84664e5804be9e4df158c811e12479bc3b31e7c9ff808ca59068,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.314382,51.533447,On or near THIRLMERE AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
18cab1b5879ead188531a634c3d39eb0d121083ec76b911466cbeff3a66fee6f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.325768,51.533161,On or near Petrol Station,E01001348,Ealing 007D,Investigation complete; no suspect identified
70f24a0763fbf56693bf07a6401503a7223ad0c2a2b478c8042fb94aa4acd37d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Offender given a drugs possession warning
3d06081ac05ba49dad633ba6df70eec560d28674e90ff38fa92ea5f24033a8af,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.365156,51.535227,On or near FERRYMEAD AVENUE,E01001258,Ealing 010B,Investigation complete; no suspect identified
7a3a081e31cb29723ce3992cfb9a7bceeb490224f5a96f128afd9bfb4bfb05e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.361101,51.537328,On or near EVESHAM CLOSE,E01001264,Ealing 010E,Offender given a caution
702145c48367722789c53717ba4732cdee2e4ae31e5a548a75100731fa7ae399,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Investigation complete; no suspect identified
d87d2b7852f1cd2a623bb29849250f0e327df2dfd03bb317c7534ff88b539730,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.299441,51.504141,On or near QUEEN ANNE'S GARDENS,E01001229,Ealing 031A,Investigation complete; no suspect identified
73bf2fc1ade0d13bd081b96f06a662ec23ca953a5b8cbc643bfeb4ea0e827a8c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.329025,51.501707,On or near CHEPSTOW ROAD,E01001305,Ealing 035C,Investigation complete; no suspect identified
8aab11cc4461f18b7cb43e9cbc6d69566ceba5f0ee9f9c663e160e7fac813e2f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.286951,51.533266,On or near SPENCER CLOSE,E01001276,Ealing 011A,Investigation complete; no suspect identified
05c0324bf2b461f48f56429c8497923e1e1cc77b9caa345193efbb301d90f0f9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.303255,51.498810,On or near POPE'S LANE,E01001301,Ealing 039B,Investigation complete; no suspect identified
a803d9c71e27c128e3189b98f720d4161a6382ed159e387ab8da3e793ae8fa1b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Suspect charged
08e5514bf0a32faf1dbdf1455662049696d89d44ebc7fad50abed5fadc6798e8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.373521,51.529921,On or near NEAL AVENUE,E01032744,Ealing 010G,Investigation complete; no suspect identified
fd77aab1662a5662231219759278f105ed15614f80c219f8414f515201c72a18,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.317993,51.515649,On or near ALBANY ROAD,E01001227,Ealing 019D,Investigation complete; no suspect identified
ed133fded35cc0d829c2c5e4b16af081a2c24ccd4af1324d12d3f55def957cea,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed133fded35cc0d829c2c5e4b16af081a2c24ccd4af1324d12d3f55def957cea,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
091eb86747bdddd74653e1d28f4577efb3781a4a33478ab09d21514a2b7e821b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
177a907a0e829db637927560c591afa9f96ef2b73b3df027d3b1a748419ce2a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender given penalty notice
8d26ad82fe2fe36e0d20279df25cfd22f78ef0afda1a0bf1fb27ad75579d6e89,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.239290,51.578700,On or near HERBERT ROAD,E01000313,Barnet 036F,Investigation complete; no suspect identified
93f6250cc6e9831d6e3206091cb14be1d4eb64c5869f6c88c04d7155d4adc097,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197900,51.597243,On or near REGENT'S PARK ROAD,E01000196,Barnet 028A,Offender given a drugs possession warning
7a1093d45e68bd725bc3dbae992a0ab3e4b1a064a885654b798e6a91f1315bbd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.221124,51.568975,On or near CLITTERHOUSE CRESCENT,E01000223,Barnet 039C,Suspect charged
69b11fc51ef8dd935998f165b43e34b40dc061935c0a200c2182c4ff9da0c67e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.197615,51.662397,On or near DURY ROAD,E01000254,Barnet 001D,Offender given penalty notice
9e93981ef3091f0767137fe4af47ba9976a272e089b06bdcf8ae5c8b479cf017,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Suspect charged
05698c81a7357464d797dc026f59c71565d3c552129436f3647035d9c20b966d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.184017,51.607919,On or near BALLARDS LANE,E01000317,Barnet 019D,Investigation complete; no suspect identified
a73ce0113845e09efb6ee7bd64f4dd59c5ee65217cb7b1580b1aed3d728db40a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168796,51.611477,On or near Further/Higher Educational Building,E01000318,Barnet 019E,Investigation complete; no suspect identified
a73ce0113845e09efb6ee7bd64f4dd59c5ee65217cb7b1580b1aed3d728db40a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.168796,51.611477,On or near Further/Higher Educational Building,E01000318,Barnet 019E,Investigation complete; no suspect identified
96f16983f518aa5f33f403b80d8e5084a1de6564bacab1b806ee8acd8c30a50f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.234240,51.592427,On or near WATFORD WAY,E01000239,Barnet 031A,Investigation complete; no suspect identified
21893bbe0d91bf84e33d255af286b39c217941dc513bdabce37a2ddd0d27bede,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near BELLE VUE ROAD,E01000245,Barnet 032E,Suspect charged
81db75341a2cbb2e7949eafbfed2189d62128275066739f0226ab10cb44478d5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.243300,51.605710,On or near LANCASTER CLOSE,E01000152,Barnet 026C,Investigation complete; no suspect identified
032c3f59314d8de7258d37057d8749133fca9edef4d26f19aa1cfbc35a83e0d6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.238937,51.606121,On or near BRANCASTER DRIVE,E01000260,Barnet 025E,Investigation complete; no suspect identified
032c3f59314d8de7258d37057d8749133fca9edef4d26f19aa1cfbc35a83e0d6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.238937,51.606121,On or near BRANCASTER DRIVE,E01000260,Barnet 025E,Investigation complete; no suspect identified
952d67247a7a0a3e7d37436a603678cc3575f3a3fc56d6cffb79f306fcf3b1f3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
b468ade7006d302b2e9b5860d69f0821b211dd7099f6ce36b1e7709425828471,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.247290,51.583450,On or near Nightclub,E01000312,Barnet 036E,Suspect charged
a858c806dd9d197456363373aec9b53c9ef0c2fe75068d5747d01a3250babf4d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near ADRIAN CLOSE,E01000287,Barnet 004B,Offender given penalty notice
6719e1d91ad58b2e87cd2e08711e7fbf66a1aa110302156e1fb004fbe0089ad4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.194423,51.648841,On or near VALE DRIVE,E01000293,Barnet 001F,Suspect charged
6cbe1cf3b1e8f8d74d663fe15d42e6be5d6740da18927e5e5f88033adb50e064,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.250494,51.601132,On or near Pedestrian Subway,E01000153,Barnet 026D,Offender given penalty notice
b5e76bd1cb69747cee9a271a78e12287f4118df9e1e5ed2bf6c87da53b5a4a01,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.258239,51.610410,On or near DEANSBROOK ROAD,E01000132,Barnet 021B,Investigation complete; no suspect identified
a2c232172f9f70e143fa71d1baef3ba4d0c783f582e0fba03b7880934358c354,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
e2041fe64ee1f623e676fbf33f05f1008089e9585ac33bdb305265716aaee2ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
e2041fe64ee1f623e676fbf33f05f1008089e9585ac33bdb305265716aaee2ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
e2041fe64ee1f623e676fbf33f05f1008089e9585ac33bdb305265716aaee2ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
e2041fe64ee1f623e676fbf33f05f1008089e9585ac33bdb305265716aaee2ed,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
f51cff06eed7d082e33fdd36cae44e1fe13b8356888e9202ec2f49d42bdfd6f4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near HELIX GARDENS,E01003178,Lambeth 020E,Investigation complete; no suspect identified
d854826faa8297f15f0ada7500ec5e10a216770a0d8f2496e81b25cdfea5d36e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.431031,On or near WOLFINGTON ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
a3a1b0da3cccf144c1fb837bf908dfed78ff0709c4836c0b8352614014b071ec,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.094211,51.430924,On or near BEETON WAY,E01003065,Lambeth 031A,Investigation complete; no suspect identified
a3a1b0da3cccf144c1fb837bf908dfed78ff0709c4836c0b8352614014b071ec,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.094211,51.430924,On or near BEETON WAY,E01003065,Lambeth 031A,Investigation complete; no suspect identified
7cb98c4a2b687836218ee561824d6ea719576c5dd6fc012644a4c272f3d023a8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
3442e6df6c69eb31da4e7be233b3dd7a3cc1c4326522ad09982ea404bec0c7a2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
976387a58193eeedf83fa8af2361475df1fbda69450f9dcca89491c1e629f6a3,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
4a35fe1c3cf3009b8d25d08fe200cb04db1286af937b90fb18f6256b0a7a6515,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
dbb62f6294c9f7f3c9677620f263a5d866a51a1372ec0b0665cc3d359aad9506,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141507,51.446315,On or near MOLLY HUGGINS CLOSE,E01003161,Lambeth 023E,Investigation complete; no suspect identified
dbb62f6294c9f7f3c9677620f263a5d866a51a1372ec0b0665cc3d359aad9506,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141507,51.446315,On or near MOLLY HUGGINS CLOSE,E01003161,Lambeth 023E,Investigation complete; no suspect identified
dbb62f6294c9f7f3c9677620f263a5d866a51a1372ec0b0665cc3d359aad9506,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141507,51.446315,On or near MOLLY HUGGINS CLOSE,E01003161,Lambeth 023E,Investigation complete; no suspect identified
0b713d051907f19631bdd06bb4bf35f59722a46c8f5460e9adae282a3f08748a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fd7179efb78bfd3514e91481f3010d9038ba33c9e8d989e20cd90afa4a19e358,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near MARCUS GARVEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
fd7179efb78bfd3514e91481f3010d9038ba33c9e8d989e20cd90afa4a19e358,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110111,51.460111,On or near MARCUS GARVEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
016ea3ad57b527d5f0779481e672cb464c76d24198212c304ed14ea82b211a71,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near CLAPHAM ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
016ea3ad57b527d5f0779481e672cb464c76d24198212c304ed14ea82b211a71,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114867,51.479549,On or near CLAPHAM ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
dd15ec79c061035e0d27e855314b85891e99c1c6c9f7c4ade37a1c7dd5f71dc0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Investigation complete; no suspect identified
6aa7d68da381f09c0f8acd3cd13f1f967d3ad7dc42e031d7dc488dfad98faa06,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127692,51.445600,On or near HAWKSHAW CLOSE,E01003136,Lambeth 022A,Investigation complete; no suspect identified
d7e1a57f98192ed1976b9ff99f758007c3507f0c889d6f248e030cf1a76a4079,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129637,51.428285,On or near BOURNEVALE ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
d7e1a57f98192ed1976b9ff99f758007c3507f0c889d6f248e030cf1a76a4079,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129637,51.428285,On or near BOURNEVALE ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
caaf61c4c2e9426ed724be08968b46bdabaa8bd2c14cc8737545c6b1cd746bdc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
98122b47c5057e06c3ed946a0f4dcb7ea6e8698a47218eebbb695c330a441647,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113828,51.481340,On or near ELIAS PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
b8c06edd2b78e74b84b6e8bf3f5920baa3a20700c8c63076ae2e26ddd15a0710,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near GATELEY ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
3b066434bcebd487c070bf61a0fc94c82b10801227977569ab4345b66bf586fd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122905,51.478455,On or near WALBERSWICK STREET,E01003129,Lambeth 004E,Investigation complete; no suspect identified
426a1a9933341a6c80fb4ae279aae343337450b1fdeda4a2db41f41c7a52b467,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.104423,51.454597,On or near HERNE PLACE,E01003074,Lambeth 018E,Investigation complete; no suspect identified
740eb76153abab1e2d634f453ce553cc81f26ab006ec6b0b76cca8726ce62a43,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.135904,51.452080,On or near RATHMELL DRIVE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
a9f8d0974399c6465eb389b245c259c65acac0800c87dde3e8d8d2ef805da72b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
60e23ed1e39c77da5c4112746f007d7d14cbf955c17878a115ebf2b533cc0e93,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near KINGSMEAD ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
e218fdb442c2a19fb27378eb4ce779f611614bcf67bfb8a4e93ad92fd7396100,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
614cddd7a223014ca41822ce11048b3c7540b252b7a96427bc91279338ae84fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.120027,51.450019,On or near SOMERS ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
5d7ad7043010ed8acf828fd342afc8e8083355e42c65e01b713cf4d015b3a077,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
bacd4f43cbf1e331838b998dc3d79c91398b61fe43b89719ee47b0ad371c9d9a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116408,51.455419,On or near BRIXTON WATER LANE,E01003176,Lambeth 016E,Investigation complete; no suspect identified
c9ee2ab1ef97f662d370a01a3ff5dd97bbad12fb1f14a55b6818e900a64f1730,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
6e8d0372876a08177e3d37bc8565cb7df250e914d795bb5d3524da6bc4097709,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.117158,51.466582,On or near STOCKWELL ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
4154b125cdf65de55f9a77b77f1b805caf67002e77620712dbe4394018ad2283,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116928,51.463063,On or near NURSERY ROAD,E01003055,Lambeth 016D,Investigation complete; no suspect identified
c76c4d0ca411a4bd4e903331a9121670594941996ce80e4e0a1cde651e216104,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
c353fd3c34234cdcf284fc4f4627091763dec761aaa06918bfefab3ec65653cd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Investigation complete; no suspect identified
dfe12083cdda047665c4d0e1dc07204400ed68136f64778ebe670fb2e5f931c7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.459160,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Investigation complete; no suspect identified
717bacec52d6cdab1182c5e63de2033c3bb7a87bfa35c5ce32d3850a314494a1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.111611,51.473660,On or near NORMANDY ROAD,E01003184,Lambeth 007B,Investigation complete; no suspect identified
d61cce64179bbbe73d62cfd845ba8694fa1cf9bc65db018157910441f6f7c002,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.479370,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
61db498f7ff53089e986749a2a6b1a76ae02d46f3db6a450c9948fa1f4085087,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.502410,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
3d4de70d002afc2b27e892748c5caa586447709b6c56373986e210492163b2aa,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.105662,51.488636,On or near KENNINGTON PARK ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
aeba3237e0ee6efeccdf3f58f20b1bc94e5ba6d32417b4156580a70a2a0a2eda,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
888349bf96f0a7bbb11dabf407d305254f3a968f3a96f7576422ef0ac683fdcf,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
3f6c3ea439db698d73bddac3b7f657a6dcb3bc1afb9790f3bba7ae41c192dbd9,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.136716,51.420106,On or near ESTREHAM ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
e7a82c945e2f2921308156e41c90d3c11f8534d51506f5a8712c249e13bb7dc0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.116019,51.447041,On or near ATHLONE ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
9b55a8d09ae6c17d047e26f455d03a0d78837672206e8a10164892f4fdd1deeb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
58dc5281d56c837b1aec3ca8fca8073a8beb1e4b263ac6fc94849e9799fe2fe5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127253,51.449280,On or near SAXBY ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
e98b7c5450bd678aa35031618e4b94973434cbfd11dd29674262e0b79011a14e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
3efb45e745d35ff490603bb6979af768588ae463da356f27148ae49cf03b7350,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.138016,51.468076,On or near LARKHALL RISE,E01003034,Lambeth 012A,Investigation complete; no suspect identified
3ff98896f50018bb7c82bd2431e1ca3bbe8fb01300a70abe779c0bd4be65bfc4,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.115372,51.500483,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
1c46e8e8fd365974f23c47627b0a47d912d1601b675f157f1355e4e65d35a5e0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.129528,51.479883,On or near PASCAL STREET,E01003122,Lambeth 004D,Investigation complete; no suspect identified
9e1bc26022d92afe8bbf6e2b60386e7f4890e6cf65bcf66850d1272aa0877e43,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107485,51.482532,On or near ST AGNES PLACE,E01003099,Lambeth 005B,Investigation complete; no suspect identified
7d2b99a9201ad3eac904afe984a2fa58b17a18dbece2766786c8377c72eb7297,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.107853,51.460417,On or near EATON DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
2fabe66546e5f29b3a170df3567321847ae629e0fadea34eefdf06e6190e56e5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near STREATHAM HIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
