Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97bb477a46d61a3fd9dc3f83a764b6983937bc7947a9e24bac22cd85dace32ec,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f05c948e386af1c75d02cec8ec3266f41323e0bafd673cb19e241adca4a731a4,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bf22f556c33a0adf177847f3e59c2ff0876d3d18a12acb30804e476ea7d89fd6,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4ddc930e7dc3fff07b9e9152b18ff3b0dc6c5ae47c6b0ab968713eb4c20b148,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near SCOTT'S ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
c0d1c83c3cdd6dfefc468bfe544f21a19e3e9f070ed83fef77dda5a86f7e5d55,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.499310,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
fe664beedfb58bc23b1ba05d5efdbf370703f2904f91f81871abcff5c5700d9d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
9ea95a04b43b55676a2a100029774eebd4298a470d48b6d0b3a24b2c975ae61f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
a83480efe2bcfd2640aaf22567258dfe1751ba4cd467616d3424d85871f38272,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f28c5f8d0278c0318eab24e3970ed54ba58eff865246f0705aeed077bbca3d76,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
68110a466c275b97621de90a8d7b5071c7b67d2cc9274efa633ab7617095628e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Investigation complete; no suspect identified
7a3cd5fbe5c6b69ae2a80ee7c1695bdaa1a94e8fdd945438bbf0b713bd4dffee,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
95eb98854803afeed45a28364bd4d5d621e57667b38cb3d16399a1ac12df666a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141869,51.508972,On or near ALBEMARLE STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
4baed7a5f1fc638828f393cb036d448421e751af2e6fbb6e355c426d68431897,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
cec144b05ead29630c73695ed0eaafb037e5c30bea5a7233d8ec088809f13233,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
e0ff35b164acd768fe3634720432db7c55d0ae08ae225c1ad5522e73c309ead9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Investigation complete; no suspect identified
297213876f4b8cd58730a470b06564f2f9e553ece7ba2f6b2fbb38a88e49c394,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
bd08e0665b1b9803c121aa395f9abe5d5d28ef24e79d3da2150beb052928be09,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
bd08e0665b1b9803c121aa395f9abe5d5d28ef24e79d3da2150beb052928be09,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
be254b7ee0932ec2335a992ff716324dfb935e941203c2562d2eed503e8167fb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
8caf57582ab2dfc1f31d45fbdbc3b3d0a5ccfc299f1dbb88672b49b4fe78c3cd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
50468ebad6fc27afba4b1d807b54fb87b65224e33dbcaa45167862eb905bb6bb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145637,51.513761,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
743d987a20ee845587582b297812d9f4f1ce51269ad4cf794a74ff797bac43ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
9b57bf168bf2b81f70212cfd3359811b6763aab9a2a7a30774e09e5da5a9f4f5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.179919,51.514244,On or near UPBROOK MEWS,E01004697,Westminster 016D,Investigation complete; no suspect identified
cdea869a3ad1b6fa42a8de80307be44bbd81182914309dcddc33a8fc236f6ebf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.158202,51.520254,On or near SPRING MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
1d779cb9595a0f4c100275f5919768479dc523cc85e274172f19f4e4955fcd4a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
f6a60fb9097f7ec26fc886ec15e6c4de9a092a06d73a98f841f3a23f63b41749,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.511170,On or near WARWICK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
36d631e80f8c5837454815343d0710fdf85a74587ac725d08781b4ca01710cb9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
993b19231e3f41a68e74c8047136ef9b27651377fcfc18ce05127e06f1e845ac,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136390,51.510108,On or near AIR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
29dc038d6cf9ee45a5f0458706b7374b2f5786d7da91ccc1919ecc566b6b8bdd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near LOWER JOHN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6ed7e1b74920642f8da1958058f75acd362fc960e005bdf29df46516ce898830,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
c227ab65811958afeae6d0ebe50859480f3e07a17ae04d40a0b7515752f300b1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
4b55a3a2f3163af664fdc5e891d7968aedf14eafff7156dfe0acd582616e269b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
df81b57c5c715cadf9fcc51e417db2e88bdbc4976870072665db09a3f8c27735,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
22c80175ef592d9a99ff29d266f15933f79dc5e08e492452356201001a49618e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
93e3edff2d3d4e82f092cb2f7c0a1a24fc9e1032cb6f385ff69ff55bbe692429,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
3259d5d512b5d3edb822422778b125818469de5c2b5022b2acfdec8073d4cb1f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.120158,51.513734,On or near DRURY LANE,E01004735,Westminster 018B,Investigation complete; no suspect identified
9e0ebe032880c9a27d134b2951e0da026e32046477f60ee771024b4706d30c97,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126014,51.496040,On or near DEAN STANLEY STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
f5a24c58adcf75250278b01564b94ba8221f68e91a1a5aba085ce143f4a31006,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.104068,51.453458,On or near HURST STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
9132578b4e9698e77dbfb1f99c5d0c9d7d6dc9370e0d7d43b6d1cde55b836f36,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
445b22018d34e548af8591c195a60fa937480e091bd5279a4f20d543f860678f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
8cea5aa5ebf40ac88efebba2803b00ad6144fba648772e1efed1be64eb4ad3a6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
47bdb5a5d90e3e6217bc89a538f3c68c12a090c8e979b6fed70a763ab14a0654,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
919f9f6cf78603314d72b5b39c6a1af40f035cbc0c9f4984b46b6d13367b6c9e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140430,51.519893,On or near HANSON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
693d94bff3cf78f8d6d717b7d71f2bc2a43edc26df699271c0b1b620d8d251eb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
15c6da454801f795fa0257b61b06244196f940095772c1e8400dd521dd08ae31,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126199,51.511555,On or near GARRICK STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
e5a05a02c58953f3d7b135e37be0632e83a12cea1600f13b49db782f8ccbcee8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
dc6aed89678c8af2ca87c055066e23dff1cc6a02cf47c516dd3b6ad94dfb83be,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143191,51.512599,On or near ST GEORGE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
43859e747bdb5ebd9d86118b3223c465058c900d428f1ee2c7c33e7e3484546c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near CRAWFORD PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
957e05bd3a72eed9643adf4e503c2171b8a12e203ac16e3be6c8043cae60cf4c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.192265,51.535127,On or near OXFORD ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
2eff3d368a3669470ccb035e3c098e1e4d3315036173a0022d3110313d83f12e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.121188,51.494983,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
c7c3bc23405bbcbbf4eb845565a4bd800c278c431b43754e14610cd9dfc551c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
30cec63b8e5057055c7980de0f60d1c05335ab3f83c467961d6a8f2b53d27048,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.138313,51.495085,On or near FRANCIS STREET,E01004748,Westminster 020E,Investigation complete; no suspect identified
edac6c57f49ae308c4759f4aff406588a6f7aa5f090ab3b3b62ca5dd30c1d443,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
a9b3c0a5383d1b504ad8a01480f1600b102172dde046d43000cdf66088d45432,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
cb0f1d49e952da13b87a0599595ec4f9e73b2cea7d5966f9a3dbe36c4a777b8b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
b008dc37057af7658b89da2348fde2ec989066f75b53194a66a4ffaff6c52007,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.501207,On or near GREAT GEORGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
b008dc37057af7658b89da2348fde2ec989066f75b53194a66a4ffaff6c52007,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.501207,On or near GREAT GEORGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
2dd22a6f861ab4a6a256d7f018c7346d835f7fca57735efe12450985ee50e232,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140948,51.496188,On or near ASHLEY PLACE,E01004748,Westminster 020E,Investigation complete; no suspect identified
07de2435efcccdda5506b759b6fbfa32580b94d0613286a86640c867691318d0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
6485e0767fe9bf929f0f491bf4c511d480c2a23419a47af91c4495a1d250bc65,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
6485e0767fe9bf929f0f491bf4c511d480c2a23419a47af91c4495a1d250bc65,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
700bc1dc14e9d17e50998dd5e5d6f6e0b93c730c6fe5f0eba5ca5a14ac6f9845,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
f32f8adf9a668559ddf3b87a50fc3deaef74f224180b28ec280d9b343c3cdb34,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
e3598dc45b56643663482c0e4a23be8cbf1abbfc0fcc56b3c9b0048bcc2a840c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
904eae8a26c7cb612909d5d9a14f78124f6c24a07f4523360084834ccc51865b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
b54b2ca116966265180512071a93f28f4db3e02a8ec17e3b1f52ce3541ffb8f0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141782,51.507577,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
9dffdd336ae8f3e8d7706f766556e40b5f9852ebde58c9d19ba5aaa529fceffe,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143827,51.496602,On or near VICTORIA STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
