Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0552e85874bf754b72dffb038a07f7eb1c01313b1828a3c5c65bda3233967580,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.237460,51.493515,On or near Theatre/Concert Hall,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
172e9cf7d893e78e1cae0aa844166a27439ff740147464985d27d6122abc9815,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.202687,51.474777,On or near BEACONSFIELD WALK,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
aa6b7eae6be35afd32077cba91587e596cd9821fc41ab36ba7e7599e402b2ccf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215941,51.485698,On or near GREYHOUND ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f71f4617b2371fb2c9b33fda6cb2b527598bc0d9e6ab0afd5c8e0c827a6c6bc2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
d85be9a6fa3f36ca0a5733c35bdb52e6c81b835a70c2fa7ffa75e17b16227f7a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near NORTH END ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
3640fd475d28db3f19c301f3d185f46ed81d37db4554f6557bd9b8bb5e39f616,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
4c192dc0a602f34b33f687aebe2838e047fc7baba0c46eeceaca4572ee0ae2e5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.164454,51.485219,On or near ROBINSON STREET,E01002900,Kensington and Chelsea 018B,Suspect charged
e3085d1167755bb0f0307d0b1e58a5f1be87eabc895109784db1de6957da12e8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214713,51.504222,On or near LORNE GARDENS,E01002869,Kensington and Chelsea 009E,Suspect charged
8a2740ed9a2693c647ffad310c2668adff75f7212d8e4464b5501571d17aee97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.183255,51.498137,On or near PETERSHAM LANE,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
f73c1b6e32378a90f5c92032ec1a742ea59dd5911a14785194b1ac33290a4472,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.180787,51.481597,On or near Supermarket,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
c7c5a976d71f896105f02d8135df7d665a2df01bb48d624241b945eb929af104,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.192747,51.493445,On or near KENWAY ROAD,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
dffad199e6ca1b9685df5d5050053b4185d2449076b2565be59e2c9a3e05343b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
14efc437b252ae8008ce50b40c45f51a1a7b6dcec10d5642c1970aed879eb092,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.177666,51.492682,On or near Further/Higher Educational Building,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
d17edb3343329e0d7624cc63e8c355ebfbcb47b3b1a13bbf616882d45d237cc2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.161503,51.484804,On or near SWAN WALK,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
4023299ed3ec87139d2eb29caef077490c27b53f53dc67cd8e543262e718d565,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.494335,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
5266dd27dc4b2b9ec4d1ba98189434a7a1436fb439b75945e5fc7b88cf52b555,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.207409,51.525845,On or near WEDLAKE STREET,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
02ee8a540332ac83435437d3678ff4c4455c2fd2e3a71456ca5f6126cffc4dad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.502190,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
e100ffbbd2b009e3e03394e9690c2a7bce82ca340316d3708e4c12fb0da81694,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.206410,51.517152,On or near TAVISTOCK MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
02bc3fd6685aa6492e93cce0c8e82ae5afc46ee0c579486a8374c4b42f5549cc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195384,51.508036,On or near NEWCOMBE STREET,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
02bc3fd6685aa6492e93cce0c8e82ae5afc46ee0c579486a8374c4b42f5549cc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.195384,51.508036,On or near NEWCOMBE STREET,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
023bf2d20fda79ba81dcbf31172442ea881d562422e3b16d088c98ee1aa5c124,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201649,51.513231,On or near DENBIGH TERRACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
5244a5882fdb0e862c731849318432cf705c586d0405b72d6bdb04263843f2a5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
83f415728793be6bcc6886cc71e9651f94b96a2af2f088a7d544922c9a7bc5f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near PHILLIMORE WALK,E01002865,Kensington and Chelsea 011E,Investigation complete; no suspect identified
5cea2f15d7c7f30048def5449de96054544a6ca0604d06da988819c12cefb00a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.189471,51.502702,On or near Shopping Area,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
3f0ff624529519d9c99c762acb7ff2d4071835bf3f17cb47251a9c69da19cf1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.207384,51.517311,On or near LANCASTER ROAD,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
7715d578645a7c79c8de8c68e8d2129f863b61e8c0c8559030bd1093e904ac11,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near PANGBOURNE AVENUE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
31836842469c18af7586de9deecd8ebb3a3a6f13b07a66675b3e95e7af7c74fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near CALLOW STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
31836842469c18af7586de9deecd8ebb3a3a6f13b07a66675b3e95e7af7c74fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.179122,51.486158,On or near CALLOW STREET,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
951df513f27220d3ba3f10bf81059c226c26aa3c5d6c69a6efb13396799f5d2c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.216644,51.510124,On or near MORTIMER SQUARE,E01002870,Kensington and Chelsea 005A,Suspect charged
868d2252725be1d2958ac55bcb0e7bd3015d4641232eec672926665159c51aaf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.218915,51.511750,On or near BARD ROAD,E01002870,Kensington and Chelsea 005A,Investigation complete; no suspect identified
991e5e4ed040f8833a4340023df506c8039d3cc7ee68beea71c332763873a2ef,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.216582,51.510599,On or near ST ANNS ROAD,E01002870,Kensington and Chelsea 005A,Suspect charged
e50400fc4a5b06e8911176cd16f166d420671670810bb55b659dad75d921eb2e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near SWINBROOK ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
54b4f0f46f43ae0dc5696d99080d3e2bc084e37ab7f60cf789aa1f82b49b794a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.508850,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
98e0b775330783b0b441b9337bf7dbcdafbe6cb600ceef027620f0b1be2f7f73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
98e0b775330783b0b441b9337bf7dbcdafbe6cb600ceef027620f0b1be2f7f73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
98e0b775330783b0b441b9337bf7dbcdafbe6cb600ceef027620f0b1be2f7f73,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
b0662bfb41b4d8f01cbdbce742cc29b97ce0fae46092529e3ac9b74c65cd2ffd,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender given penalty notice
5f3269cfeea82287f84e94530d38578a7cf915e9ef3c9d2a5812d630a6b288c8,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.253064,51.556214,On or near Supermarket,E01002387,Havering 024B,Suspect charged
8460b9c37c13793addb01b61c8e44d9e242a03f511bca1b75fbac6b700aaaf98,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.186573,51.573956,On or near HEARN ROAD,E01002358,Havering 016E,Offender given a drugs possession warning
1135de2d0e36960121ed04a636505758e6844b7dc578ee0c3da10655bf1cd868,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.214479,51.560483,On or near BRUCE AVENUE,E01002363,Havering 020D,Suspect charged
71c1cf8fa6723707e7f1b67b128618c9a0cf0fe754587e20ac2b8d61fcff5f08,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.213517,51.562066,On or near VICTOR CLOSE,E01002361,Havering 020C,Suspect charged
653878bdfa32b4ded2e9dcef5dfaf0dd1a695e3ad5a19405e6da5819538c1c55,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.045896,51.577581,On or near AVONDALE CRESCENT,E01003675,Redbridge 036A,Investigation complete; no suspect identified
00a97c0d5a84ca9d97fcd9425d67be0a5d6c2e0ed11caf91adc0f1bf64528d0e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.095451,51.604719,On or near Petrol Station,E01003721,Redbridge 003A,Investigation complete; no suspect identified
8c7971b52a103c49157e9f70e4ab9c0394ddec381737fa8c98f6f8f72415d53b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
ee489ef272a05e34d3a3bbd2130f96c8affbeda7b2e8d96b71b66876754441e1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.161079,51.427658,On or near FRANCISCAN ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
bf0397a03ab676f878e64e940557e665bb40987b0bb1127e6f1c9b82e1d8a69f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
22bf6e1914cb677f5052e3b48e9239d60c034aa311f2c4eb775991495175e77f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139835,51.479300,On or near SLEAFORD STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
22bf6e1914cb677f5052e3b48e9239d60c034aa311f2c4eb775991495175e77f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.139835,51.479300,On or near SLEAFORD STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
51981f65de85280c470883c45cfb2d0607785462bae828e149eebd8b452809b9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near ST JAMES'S GROVE,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
d706a89ab45b4056a7e0860b31ad8f9c16ae848ce4760d68828e2627c2469d5e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.216936,51.461272,On or near PUTNEY HILL,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
37938e7e500b3b6123a47f471f6b300f5286be6e1db712d079d8c462a11e1756,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
fb21b8160ec813ba5e3fe9a2e78ed1f07fae6d22b5b2ff89e2e81c72ba014fbb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.222140,51.450731,On or near TIBBET'S RIDE,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
263c31c6b612b69f3e3cc68e22504624a5fcfe41545a2f8b9d51b13cd9e3d74c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173576,51.424859,On or near MAYBURY STREET,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
f6962138f99a88135f479f6ffaac54dc47d68bff8018baf2b033944a91e11b1b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219173,51.457430,On or near Further/Higher Educational Building,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
41cd22cc5c1413a179cb10b2d5c75ab77c1adc430eaa14347398664c2e447f13,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.217043,51.463711,On or near Supermarket,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
8a8d01cd74b39333f2845305c97d2fe0cc19cf4e0bfdd52d8b9dd13ee8ee7850,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
d6c7e15f4bf9f22c06fcbc4c75fb754b22153676514fcb69d7b841f2553b69a1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.178107,51.446566,On or near MAGDALEN ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
92a7aab886fb92b946ec05d800880d1bfa5ec117bd084525e90fc4fc5f29a6e0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.178450,51.465419,On or near WALLIS CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
c66738f058324703ef6b8300eb6c1b50591ee416d46428454a6737d59b058292,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.245290,51.438148,On or near FRENSHAM DRIVE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
9141351eee1c876b5f4d6c10891937195b6a4d253949116ae9ff75f938d94e2f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
4837e0b6264d52aaa45041d86cfcb6c5efb764b1c332207967409f8d6abd6e1f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188260,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
a9dd40fc4d03c106e68a1a4383c86aafca104170d2c328733752e2af04b08937,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.170636,51.467852,On or near FALCON ROAD,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
20fa12c0553ba036945508b58cb612a7e4f3dfa64b6f5eb7e3c4a1dc0faf4d26,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175147,51.472796,On or near VICARAGE CRESCENT,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
1f0d6a3f741353003cab4ecd2a72691993051e4bbd5cb6ec8147b6e11339956a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188260,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
2f7f961a03072c2c822c1d2c5a0e42da3d733158c707adba5a9a59baa49350de,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.173949,51.431393,On or near Sports/Recreation Area,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
88811ef6801dabac27820cb1e35cd6173caacb22e051774c2939c255f27f2ee1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
2e049cefd662bcf354956ba6d56b54fa65c6b2ccfbf02ab43b19bf97b27e7c17,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.184698,51.461811,On or near TRINITY ROAD,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
6935129db62ab1da61c439a79f9dea561c43304623c6c10771e2b9245115cb24,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
c2223e295c1283dae7b364c85097cf28704e31edfe1cd6e798b03715d9651d95,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158337,51.427516,On or near OKEBURN ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
dd87f7d9b5f6625653030a74bb043baf0bebfb1792c2197ded8bf6783fe9f915,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.150444,51.470152,On or near INGELOW ROAD,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
19ebe19a86a693bac11829c24a409508aba833e4db942b2b7293c700ef15acbb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.241412,51.460059,On or near AUBYN SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
7c888bef6a4ad175fb77c36cb60fb6f2b2e4c8fb4ec5583b61974d7d8905a4fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near LAVENDER HILL,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
ac864cb3b26a3e385c0739c834bcd8e668ee895aec0214fc2d349efbd940ecbb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220674,51.466949,On or near HENRY JACKSON ROAD,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
2ed366918ea17c5e46a7b5d20d17f7b714181712bf884498744e86ef357b3cd3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
c574a0f28eb1f4808a037b6609c2c322282f64b6a922420b184d8313752b7e34,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near BATTERSEA PARK ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
14dddedef1c64fd5a4805ddf6d82a35f922869aeebdb32cbd93b5bc2766d1073,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near TIPTHORPE ROAD,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
540d8189f53a2f73df956b7544ac979d35e5ace516504566e5a00fb322570015,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.241744,51.455541,On or near Hospital,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
563a30a7c58c35612ba5b843bcee98aa5a36a6a60e47fd15c5ebf9c99341d3e8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159710,51.424849,On or near RAME CLOSE,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
5ecb938cec625c4fc9091865026c5c70d90b1e470d1772f78f333f68064713b6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.251051,51.462469,On or near Hospital,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
eb4894b94cb4dd913f46d8d10bcacde9b81b0a8d6ae9080cc1ba0e772bd058f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
3af3dba7639c8c15af8d0882d87fca961b6f851ac5298ddcd1384a21ed59c625,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.148473,51.447711,On or near Bus/Coach Station,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
2ecfcde8e1c12005641e18f2ed9677b20947fcd1cdb4bf7de7e3e004edac0b85,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
e136336a1e5d20902a013e3d4102eaa781d8aa4fe38f7b4e7e4cc75baf137482,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
5b5c49dade775f2df383dd0a73f9de0236c560c919efab2bfce17f103fb1088d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156043,51.474853,On or near ALEXANDRA AVENUE,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
6eeb4e7bb21dd1029016b32ad3bf51951f31555c672a0004fad1246a9fedb115,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.203716,51.439030,On or near MELROSE AVENUE,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
5843077ddee88c37f6e1461b4663781eff84e2a18e90ee37d8eefea05958c608,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
ce1d2252e5993945e659f1602fde97d93f7cea404678ec6e048f042a4f9da392,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
ec81591cbe065705462b07cbbf450eef4f387167a458ef4b6b82eb605d01c256,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.189472,51.460114,On or near EDGEL STREET,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
5ce985071a3879ea07b5f6a74818c206d11e8418e6d61612b6922990054e94d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
f010d4f34524a75a10ba4383977b7a67efd7c14f7b59391b8efb67d812bf94d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
c204d9d77db5dd82e93a2a5b519f8ddfd7ff17f881748ba200bb70c8d581eaf9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.170983,51.448370,On or near PATTEN ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
d7cf937a75a556dea6053468daff261c8141c3ea300fe43a0880bb8212b089cf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215571,51.463805,On or near PUTNEY HIGH STREET,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
3ca904fdeb4aa53d4ea6622c973ebf1f6c3936a77b6376565723695a2c9fbf03,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227736,51.454512,On or near CARSLAKE ROAD,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
ed0e6d9e0cbb9cf08ae7649d9194bdb1348657c61b846f44f6f93f6464ec22b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156360,51.438771,On or near BALHAM HIGH ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
fbe7656cb7cf998b6a971987fcb07f1e95664f805c6bd3dc84fc0d5248ee535f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.170191,51.479697,On or near HESTER ROAD,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
dbd5d13987cf97ca2d3391e8f264a9965416df2f6d1d912386e3508003e3bcee,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Suspect charged
f7c80762cc8ebfd6a378fdf7040f8a98a5709b50a6b5d211acb3881f0457f068,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211599,51.456389,On or near PENRITH CLOSE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
530d98877a5917c44d1963586bf9e98c6a56012f7624bac974b7b6123c78e7b3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.171793,51.470963,On or near SIMPSON STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
4aa195bf50a265bcb0c8035608988968bee101883b022abf77a21caaaadcac89,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.207867,51.463481,On or near BLADE MEWS,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
847211a0aa6b91f19cf6359e631cde2795fc4da7fac56eb7cacf067a3ff86f4d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.238820,51.446990,On or near HORNDEAN CLOSE,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
02f56af290e23b27b3f3612b271d6146760f3083062f7252d5dd852b780dafd1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215571,51.463805,On or near PUTNEY HIGH STREET,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
793ad832ac0f49f9ee64281a6a7bdad45bce7e213ad08d24031366a9b2e5eafb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
8b3f0cb18ff0d77cb889c7264c1bcababe402d7d3cff1837ae5d9f61522ce949,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near ARNAL CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
8b3f0cb18ff0d77cb889c7264c1bcababe402d7d3cff1837ae5d9f61522ce949,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.212136,51.450021,On or near ARNAL CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
e7ad4ef17a291d50c9df8486ece3580bb01c1b31c67ee7b7d10e4c1c2005b24e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.455290,On or near BUCKHOLD ROAD,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
17f11263a3eaf59bd88d19a7a571373a505c006cc2c697c95f313265546610a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215692,51.447396,On or near STAPLEFORD CLOSE,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
cb84c7360b1f4e2b222d8f006f181a99fa360498a1c47b0c6b195dce4605864a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.088259,51.594640,On or near FOREST ROAD,E01003700,Redbridge 006C,Investigation complete; no suspect identified
3c15720ab9ab4d269296c401852d3d4e244a30dc9612eeb7587554bd2c30ff49,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.039355,51.602973,On or near FYFIELD ROAD,E01003654,Redbridge 004A,Investigation complete; no suspect identified
b8f68dff56108d0a815517bde400e21f80696cd61927d54b87c75af671d6649a,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
c1b650aeda3b1e8946b928368f15bb02e72a4c51e176b1e42d6485b3e317fa73,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near HOLMWOOD ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
d55cc5d9384b5767d551cadadb50e45491e794725193552f210bf6ed7d60fd69,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.087373,51.556105,On or near GOLFE ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
816122a49f0c92beef5c936fc5a98c47849d707cfc0c4a9c3d7d743ebb4ea77b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.115823,51.612986,On or near COPPICE PATH,E01003722,Redbridge 002B,Investigation complete; no suspect identified
