Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96d55bd505c3e40e1ff772865b7a0fdf97befc48adcd5a36d044311934471367,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ae55d4e9b295c14c0b9ba57bb1ade00f041a39e3433b0970feb28c447f4bc24c,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ae7339432286813d639c8280c72f857afd823abd18c105e0973ff1a077b45f6,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
41b3ed6b831c4a7f027bee0b8064dfdd32aa496f504c07a0cb104ee4bdbacd3d,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
179a07ee5d095d08b127773315099ceb7607a79e7fb94dffb64e562db0b6ac14,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c29a5727da070025f3dbd4405e0799fa7180a210752d3d47ac623cb3f88dbb46,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8a3ffbf34224cb606cb3cfccfa3ca5859b7e3cc3b995345e378c2c38c458fd4d,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b75d6c9d1beaac77806d4e3e260c1be9b16d911e1fb32a5364c8ae4b0377935,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
766eabebef032e8e0a5a097c5284a02d0e44ee0442a520a8c80786feb4710157,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0bae9044048cd1db054f7620602d8b785d53fefec82450ee15c33f21bce584d0,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
59f9b2dc24a3dd63db60a5bbacce08514b971351ae9e78fdbe4059945c932e58,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
50ec1bf2d9fb0402f8ea85b864e31e3d89a909088d89819d78748828bbc318d7,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a7c63b6e75683493c3d8d6f769639eae8b604abb47a098598eef4eb79f48bdda,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
cbd687bd95a367343a5a2e1bd840a80c7a27138592cddc94eb3057212d10f7f7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.120516,51.486456,On or near GLYN STREET,E01003109,Lambeth 003E,Offender given a drugs possession warning
94a5b78499c370ae5d262de637f7e056555070923922ee0ccc9f966e8d5904e2,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca88f957987f1565e763d31aab0070f883b4ef948bfa09824a5b2f640a6916a5,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
746063484e17b36a17be5a38f2d5cde067705c91df58c8d4eafe75b8dc8533d0,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
37007948a865f63b91cf029fe71c63b0d9acde86d91b91624941c7b197c9d9f0,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
622629c33df3f02264f7f646988852dcb2efee3f012d22d9e31dcdb54dfeaed8,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3a007f7c2a1e386c30cc08f2d66df0102ce6917b045c867854c211d6ddcfa690,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
15b8e438eb9ce8728e5a3d205996a4df35d72b8c8380ccb16a11abef606d81b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d3bfb6155acc211e69e5bb643bc86a72bbb02705b7c2fe8e00fced4c5669e761,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f82b6fb4978f2e978636c23e1fd26e7969c2f5842f9650df9d459b708899788,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e9840f7c875f0cb209ae01b79aab11f4e62db5d92338345b1656d58607c10282,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
58c98b6d28cb1a83d27ad69540b55e86fac08c43b535ddaecb9c96a9dc28914a,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fa16c7937c15d3bf82f89e6a5d970a471192e977e91641123e846238de666ca2,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51ed321df2ec7b6984db99be5e25bf1f9e17d35c21ff51f6fe883d212e55b05d,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
738727af84c246fadc7f721e743b1f2c02073fdd1b60b7848e637bf6c778c8e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.209842,51.494301,On or near GORLESTON STREET,E01001866,Hammersmith and Fulham 012A,Offender given penalty notice
17939cf163df7690a6d5d36e34d025bb66dc7e1cdf2525b92a56666b07a008cd,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef2192be42cb647ffd8bf1e56653c3714014f789bb340b38946b57b219f2aae3,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2fd9685667098a63bec0af8a4371e8cbc26a297111ae7ca436d0de500c7ef094,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ece7febe2d940f79493a90c0a0d42b73167e67dad8352d3bcc1e58b59321790b,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a8be7d755d853aec7692c58e9239b17ac9acfdfbb458766bb1fcade7efdeee5,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7bd69a3614783b6a678607c1491d6ae30ef95b5293d0d98dd01925abc36d3ef8,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
90276360791f36e71a7c9c1015a800abed2c840238aae020a49f7b104051d776,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ef2ded73d9329116365b10d7bd229c5925dbe810c40f6e5e84f241f86f5331f,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f1ad44e9671f46e5a91378c1ee7fff17a6b08759556e1bc5a41983728af8b22,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29bcba3455c9335230b9b802bcd509906c4dc25a9f54ed3ff29744e9f109790a,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe0708a97f9ecbc7b6dab20d78a8988abdfc6bfb856e9adc657fa9949bb968d6,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d1b44b5c2656dcb62d9fafa9ca0dffc2ddb7a82b834f30152731546f9cca72d2,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cbd62178042b79a9212c752c65820a985a878fc82e26599a3f3a4eaf30bcb861,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c6d032117035a001a70b870ff951e15e5994335fde18c5762955dd1bd712badf,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8258571629986d24dcecac7cc0496c886255da56e82a9526bbc5e63c4a99db04,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe3c75ed97a83575a5e6753c17223c0cf58441df9cc65652356125a356009247,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fa06f2f0bb89f573dae9ed50871ee920c5a85d6817907685681c2ef89a02119,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e67fd4f341bc02eeb10c478701dcc56b4e40b40ad2a84cbca7fce9e18321e1ef,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98e57de2141ffc4a706fe307bcece7ccac64e4f3699507e1724e0f45eabe2d10,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
96ce02d5079bacf3a43267de72e1d65fb1d93d8c84cdfc2ce8b408a1b7abe552,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
078040f2936702f3e475084bf687dbb9969260fe3974aa36c3a5366a371b2f60,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1e75d07ded7e31c183ddef4103fae36a32ba914e4db4386a5dfae04ebdee73fe,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8534eb82fc4ce890d3b63a5d24bdc5105f3d4da542f5e5447856286d5defeb09,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8abddf6798116b7009eb3774b96fc09c7e3a340d345e89583b52e4e95716f32,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6e15911f49b935f7605dbfc292746307dcec18d1b971d920e0cfa4953f8c92d,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4345ad49f274db84defb0137922767f31c6ca2ea50a67b9a5cd577975b2d4d24,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.034283,51.554366,On or near OSWALD'S MEAD,E01001790,Hackney 013D,Investigation complete; no suspect identified
5168ad6d9b162db4a3de12ffac7dc15b68cc22f9e7b782106ea0513fbedbd018,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a035ccfcc72cb6157d2157bac4432494b60a6608853e8f6ffee7f5f0e435f440,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
256d88681fac106d4c9d963dbc107178f399223f315a3b2ad4ce79a49a255834,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1e82c491feadfb36c2068d856fddd16fc04c3b7d688330276b41e8b1bc07b69c,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f45cecc274e21de275238771a2c210a47091b43bca02eda027e4c4e31a53ae4b,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
821b69fd9b2a2f37c666ac3e1938ad6c7999df27221541333331e961713c220c,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a331aab42c9413f7ae6623584f2b88050de451898ef0d1d6c97756413c3ac5ad,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a52ebf64699682094c219a2843d7f0e2871f3278329e1dd893fb42d24241ff6a,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ef07c116a27cb3d67fb8afe6018822fbcdaa6936c0f31148a5fea9453c2b7aaf,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de3b1613830b42d9042b01a4a75a2d5d951f1e0d663d5c6b4c50f0250e56e697,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4ca15dae65ca8f0e04f3fe20c2b9de9cae4e4b89b58e8b36be5329bb3e0fc0e,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ac61605a0160554ece9909c5255047883ca2afb14c7b0b0ee43f99d009e07cc,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b94d5e1c5f731849682f0f6c9ba88f3505998fc53968be900a39e6124bd8876c,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bedf3e96c946f9895d75b0d5f448a6b1543706b09c26621746aca4d9e2aa9d31,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
636d3e986dbace6454d8a1dd8a585447a3bcc60a70402435d309e73ed7a50955,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f25aae4afa553463a21a107004e9a4dcd3b7727cda3de610ceccaa5e4ea1695f,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4229c8534197e5e42e917ee9cddbdbb7ee4b3b28c11007836e50ecb8b6b9d115,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
68b82bcbd9eea66e604c9a96a59ba40c3f7f574b9b60718543105feb135096a4,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0599581851ce885b728accdeed2e2b2bf0ed88b27ccc8d1cdcd2bd8c4bbbeb5e,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80fabfb07f47695946a2a674e849618058ebe352b0d2928a1b7d78856e707b1e,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b3737aeb3c2266cfaa4e2ff6705a07a235b344c6feb77e5efc124f64a15e159,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37e0241840af85e8dc7cd2140d4e47be341826b65da20125cb065569aab6faae,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74f27eaabf918885c366a992f39d3b17381adde2785534c3f2a01003a0450c16,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
30f3855620b312d7b2f782c90c0956a3a95a278d1acbf3cb2cf771f10dc4cf6c,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7800b442a02cd15e39667fd988cc164c0d22e87d760da21a73faf66aaf115eb4,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1a6566cc53e7b49bd745e89d44bd5d890457edb553f5a25e14d878534c5ada20,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107831,51.427170,On or near CHEVIOT ROAD,E01003085,Lambeth 030C,Offender given penalty notice
fb0daee49eb88663a9b25f64629c0dc96a49b29982190e0742912d1f71cfe366,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5399332c9c2ef2ca782a74d971f9806ee687f8c2e1ea67213a0f0203f6354942,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b7638c17444ed2ddea6b6f662674ec6455177f845d1e97a5bb48de3608e949ae,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
97d5436c2ba1a4e2a3010c47792cf8f436aea272345c8762d0a87ba88d228f7a,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb010e517a43bfe5f7a30dc0eb24efbbf1b729b82ac52fd2014d4e42693ceb56,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.059704,51.473226,On or near BURCHELL ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
8d27789a8e65fa488c20f7bf7006b4d53b998be274385339ba676f09967d5151,2017-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
