Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f20cb92fa873ae225067d99b60c0aed8568196f426c6b8973418696f2a8ccb9e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
f20cb92fa873ae225067d99b60c0aed8568196f426c6b8973418696f2a8ccb9e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
2cec26d49d6e31050517df6caf7f60a99bd78dc64513176253d29e11e7e7f879,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
993cfabcaa32da5ab7f7fed11127576abcaef682a82ce514a0d8d657e4aaa5b5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender given a caution
992b28f20cdc0290e02e090b52da8cda6fb912e2273f401332cf7cc327a4b011,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
3f4d5322839c4f25beedddde9a1c6589049cfe8d88139bc88b2ae77b57e8bc5e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Offender given a caution
49bb87cd2705661598ab0d1c028266bbce4d33d68df560a71d39fc44e79dbb2e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
969891c041a08520d88428d25ec2d622b2495393c468facaa1663f7d48f8c0d3,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.222366,51.492324,On or near BUTTERWICK,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
30952311a33525c7304907dd3d8b779c99c39dcd99d3a129b068e8bae203b639,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
6a129275a665ff302293de9efacac48fec4bd431f19ec593ff9d6e50abb9c76e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
da1d2faf854d783ea7dc71892f98930f83e862b4bab2fe48c6a10aecaf47cff6,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
b55aa28953214ac6f91804c2f3ed6bad111ff3bc267f24fdddf64be0877fb834,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
e5a8c2b22aff87fa0d17292051b0444a9a755cfc9f70eddb83397c90758972ce,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
957f9299a6c8806f0fc269768df8ffee44439b802201c8f564c660841f725575,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near OVERSTONE ROAD,E01001898,Hammersmith and Fulham 013C,Suspect charged
9b7538e7a2076f37a19735f7900c629d39e04cb87408f5bf4fc1e2b43b98d3cf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
2596c74cf408ab27ec5de9ea93e259dacd21a3ef62f92abbff0dae045c16f4d5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
4ce097226a24249d2210863dc31340828418384c872bd20c8e599ad8f4b9c0d1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
dffbc51ac23bfebee8c787a37e13990815e0cc9198667534344c61d96b7b8529,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
8b32307794ca4b139dd70e99fd738f13c50798bf8ae25f2ae7a889aed6c9063d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.494470,On or near GLENTHORNE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
8b32307794ca4b139dd70e99fd738f13c50798bf8ae25f2ae7a889aed6c9063d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.494470,On or near GLENTHORNE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e598029dd72d6a418864ef52c5e66f449ed6d0d37b4a716e7610295fd51d7cc8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
d0df067f357ee648ec153f2ad19fad1ee96c0b179fa5034be5a7030621b153b4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.227837,51.495752,On or near OVERSTONE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
3581184fb47e1064d90bdd6829503c743e7d77b6fc7e234fd3fb1da32a8a3771,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.228537,51.495511,On or near KILMARSH ROAD,E01001898,Hammersmith and Fulham 013C,Offender given a caution
0d6b5107ed0c5c78776fdc83ac067cba7eea2814dfbcb8fe1d716d86bc578cb1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
4c441d12b00a037ec1b543b1ea09ff9e6bd9db74ce37a5392fb4e811b92c4c19,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
960cbd051449ff9964186b12c035147b6523170315d0ad8b28502c1088cc1891,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
799d573ed7dc6584027d90360d69585b6d037cf6482aed24671288d9fb8dee7c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
f89a9edf16b3ed777289027ec11ab484a7555c51776612baf5a485313a3efd03,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226076,51.494350,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
0f28e5edfa5baf6323f957ffe8f8cff2d1f4a9b58294f05f19b01c119a5f7dfa,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
ef9cd7a5206f5d8015784510ac82e008d8cf3ed94ed4e56e0b04b5ace9fb947a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Offender given a drugs possession warning
b1f9a983a1448fc306d87316b8dc4ce47d1fdaeb712ea52e54c48e0ec3dd2301,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Suspect charged
7630aca5ddc60714df65ef7017b3165ce7cd6ba28e85827b63ed6a84b3e3d76d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
f50ad88d08ac876b2ce4e77ed4d1a14c029b6c9848b6945da3e3a0fc95336b2b,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e1761e7dc3db4e5d405171b6ef952450fe3709b1828e44bb9d93c1de7358e63f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e1761e7dc3db4e5d405171b6ef952450fe3709b1828e44bb9d93c1de7358e63f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
454043bec6fc1937751d638f53364b55edca6ea7a09b306676ab667f63e85b1e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
fdc01a9c95b4c84c155d8e8555fb248bbc27c607311484d8a2f99ad7850fd75d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.494470,On or near GLENTHORNE ROAD,E01001898,Hammersmith and Fulham 013C,Suspect charged
0b3a45335e386ef0c07f0c493d1906331d3a476f35b7df1dc15c463bc67f7c40,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
0b3a45335e386ef0c07f0c493d1906331d3a476f35b7df1dc15c463bc67f7c40,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
3df1322e1493b1aba94f1854dafe9c90741dcd29a7faa8ff27235400042e4fa0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Suspect charged
dfda68a032ffb017341e0b9aefadbfd236a7401a48ebce54992529bbacacabcf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
fe030c1e9bb60948fddfb6982de36aa5784b2c746f62512dda1eaf86e1693b3a,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
85902529256b48891d0df903f76bf25399e5ac1d7dd2975478708a673e9d4000,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
85902529256b48891d0df903f76bf25399e5ac1d7dd2975478708a673e9d4000,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
76df5ce6839e9bdfef9bf3621955b4e7a34177d476a52c7f966c7c17290aee47,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226319,51.492160,On or near BLACK'S ROAD,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
42a07f9bd2cc3a739cbcfa7c361345c165525561182b7111ed83388e790041db,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given a caution
63bb48a754c2ffcd43de959fe001e62822a5b18e9dbe9efac809011df1ffcf5c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f9a7efbd2e31009e405969f04201a9488877af3793b416c32268154bfebc28de,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Suspect charged
e0592c776cad8694a17d35269e51ff95da7856f5c203f05b257a945214853141,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
cff751e49499293ee12a2e19f75aa343525ca6ff165a3db0f1b0a9da0b9b4882,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender given penalty notice
0de15b707d7a3f333f1318597705a1eb6bfd207b52754a9c4570fc6457081305,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.231582,51.495764,On or near BANIM STREET,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
800737d3699a40cfdaae9bdc37cc0847a699854d365b550e3bbe5363eef15475,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
f46928b85592e3a61c452d884ba8a8f205bc09ce18b6a116bc7761a24321f7db,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
d7692572f47ad8de47c5b68c82e0d247b8c252d17b809067657f265ba70df5b7,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender given penalty notice
4a492458b4c86c4e8344fe955f11a524a50e3c39d452d686be72d2135f9ea1d4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
b7c3a9f7aeb93dd2d463ced0939d1d836e4b5013c38270e87abbbfbe373c681e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a drugs possession warning
b7c3a9f7aeb93dd2d463ced0939d1d836e4b5013c38270e87abbbfbe373c681e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a drugs possession warning
f6bdb20ec77eab024c66aee86277ff400ef2b3d3b52aa31a0032b0b84107711c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near ANGEL WALK,E01001899,Hammersmith and Fulham 013D,Suspect charged as part of another case
0e4d025173d613ee6b65efeb85a21169ccf7e6fdbc90823d9d61efdc9f71b7b4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near ANGEL WALK,E01001899,Hammersmith and Fulham 013D,Suspect charged
f208331dbff35113c2039b94d8546958a913b7ed325725bcd36642b6a57a9289,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
0970ab8bb3a5fb306ae8d206201f26acc67962081858db804c6ad79654803681,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
074c65ad16fe4cf0ab867dfe8e892764b8226f5b04ac02d453de7e540acea134,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Suspect charged
074c65ad16fe4cf0ab867dfe8e892764b8226f5b04ac02d453de7e540acea134,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
7039c76a6480604582ed6e6d4bb1b3f1fec60355a26a33927994a9eea9443804,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
94a460c231c14ff932d2475c449b69e294a4c903595940a36a4c7fd765688c58,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
8ce90c728df3d34419ec608a638134f7546fc3f979d7172d5567e1f8c5096524,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
8ce90c728df3d34419ec608a638134f7546fc3f979d7172d5567e1f8c5096524,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
496d00d327aae273bafec61ea6bfd8e099da339d594a5b6944e50b5a4ee0fe45,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
e3cd78a18ad8c333f32db65a221c3081bfa0ab023958676cdb243c1a544436d4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
3318e57e44028fe15741ee97e32ba8e325d7faf1b9e3f1cf40dcaef35ec0c34d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
