Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
712b17d70c6e4d8d71c3693be538e51f6c00b663f6cc560c4959d5449f5e2779,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
382527eb32b17ad4d3bbf1004a08e2d0c6772fe891fb8ea306b41343d5bc6b1f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.141268,51.548871,On or near Old Dairy Mews,E01000922,Camden 007E,Investigation complete; no suspect identified
bad7a06f2b5bc5063a24ddcdecc73fcb874f14200cd4a2aae4984039e68079cb,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed744a022c8c17bc20655f1e1cd8d27ef8e8e19d17c9f7c8e5dc7b9b3d00f0fd,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b14098660303d34ee23d161fd563fd22eb2c7de0da04125711ccff663fa1e572,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e76341753130668ee0dfbea4e61c0319fda21921173938c9c5bbd1bc11945c2,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.132681,51.513052,On or near Bourchier Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
294ba6bffcd1f8fbd8bdd572d69c7262904d240902dc25b789bc090ea4edbb14,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea4f86437c563b6f2db79c254a25fa2c4a0f077d5701e32befb6624b727adb54,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7f57d20e0ccfc9064af5cc2f0456d77a48162407fe6065c409a556860e51df70,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
edddf41e4c451c8d00e513a637f660fa02080971f08a936e92b3ee4d58825053,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1787930de89750875eafe0854a24e8d0076d752a8359f0107f36deced8c86066,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80f5e4f6a162c6be76b68e646bba6f750d994f6d9c26fbbf40fdbea8fb866427,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.062199,51.598399,On or near Spencer Road,E01002074,Haringey 012A,Investigation complete; no suspect identified
35f307ac112a9542988c5d846efe9c7b8b6052bcd5bfdfce2d96022ba8f1e9fc,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5bfa7cafaf661a3ec8918760faa79efcfd7a00dec3f681d8ae329aa57f59bd07,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bdcd2c7ab945906d04c8474bd3cf483f36aca51e72128a4ba11a18a446620b90,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
867790c4e326c0902d9f45f57208bf79e212ab6448415e3f4248fac6bf90bf5d,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cec2b5de6d1004eee3ceacec7aa1d358328c5d53b8f200edd1d2d3a9d52e5010,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9973523551d78d98a615832167969e6914b797f61c6d1e0f35e98883e5c552a,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56f94b45e0d39e1dc45280e2750eb056c06c3715d4c0e6b69f93f0aaece4c188,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e3a46669eee817390fe2e8bab615247cf61ea896582913767775c8ba88ff3793,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.080841,51.417991,On or near Stoney Lane,E01001164,Croydon 001E,Investigation complete; no suspect identified
0c76eafea2bec0f3edaf1525c8be76df6bf42acd318c8517684f1244dc19b335,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.152780,51.364471,On or near Queen's Close,E01004170,Sutton 017B,Investigation complete; no suspect identified
4c45dd7badfef7bece095ec0fa326117e3ed7c0c830a0e9f42877738a778f181,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8175e818a474f663484de0968d514efc09607ed7e71daaaa12a503f3e0f1b7d,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3705d68254d01c059897fcfb702174f563385bbee4fb2593e61093d464787a2f,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f13ee1e7d31ba68f2d58abadb7178ffa657c237aff825dfcc83bf8ad0bbe105,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0759c106dc04870003f1f4de122d394fd3c05465161ec6d32cb63c6d11dd3f6,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b0b639c70afc706ef7ad791e3e3b541c1fb81e2eb8ffaedce98f4bcd4d1f4fa,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
35cd245597e0a4c2e4409a0eb84c46060e4fda1d5e7349e24c27b6e61bf71416,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
20942f6a75b150e6c2d962d0090e372ff3ccad2040861e812b77613751866100,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e7c259ff4f45c25e15de6cd7800b7184d1104965668d271d6c68bb83f39268e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.036639,51.577364,On or near Essex Road,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
b3d30615267a616334799b9a4f9664ee2956a76cc8bfe330a0c307940993fb07,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
05e7dcdfd36c782d5e6feb35e63895e20a30197c05e29ffbda2ea316e1efef47,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f8deef055068fa77967893bdb5d481c30314c8cf5a30026a47bc25af1bf95d3,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e4955feeb324ae0fdf2ba29f7abf69ef3b1a3970be18a105082f72430811876,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c2b37e3af26a51cebda1490da174eca2499391d75733b654fb1e04ab878a735c,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
59eba42e14ebcd6698f7079d44a14c25224162f2c2c3c2de7fa5bea1a2aae336,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a60c5dd6b548dc334408818b32204245c0a839c817468ba1662f8990499b4121,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac07552d5abe7d421fbca116e77f218796e8aaff5a5841c996e0fda3c0b5e88b,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
accbaaf5318d99d58fff02bddcb0cf0fef05806bed5b7ccb5845a587583ddf25,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
178f18e6a955300516a2f0e309eb2acca42a5e598db2bdc9bf7fd97264291af7,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8e9eb89694dbcd46dfc09bd181dd4cd92d048720d32f9d257c77b57561c2fd0,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
23194f664c6809f89a45913d6c757afe8ad5d638ffd2f17c8a23e8bc4a5293d0,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9c979130f86f7ea6d44306f38097f1d48636b77e01803f09a94c44190b529fb,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13963f9a9094836ca27d4431618da2e74336e058ef00de06cf70447587eaa426,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74e9b2dce32093941c4ad6c38ac3b28cfeadf9b4957e56f785cd020b8e8f40bc,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c83f4f2d11dfaf3edb5a0547de9b240f38e08fbcd32a8da9536fd3449072df3c,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ff55d2dac921f60ac59d91fea9bef60781833f27dab18cb95969e2058275ab34,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
575b995068078a1eac750aaa1e069d2e99fbacc9c6e18e71c3438e879317f733,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e5e744323388b9bdd57a87a32a6875a0530a3d2c29b82a58fc3e28ebb7447b3,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8342b238ff3a12ad021af2ec498be85a9f7e1e2b2747e0969586acbf642ac2f4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.130397,51.517440,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
8388fbe94238f5df9ac419f52e87ab6cefa4f880f20a01b2bde5a7b3d1dae774,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a53bd49dbfc0c95ab5d4260ad1cd0756cecaf3f600f07e3af0916f435a25a80,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
50b8a3f8c3353087e0f61f223928ba2f00be2ab9b75792eee5bd7daea0074f95,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77602205078a9ff325ce0e82c7f51633d9f07c82d3412beee8b5c39e18ab211e,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0013deb9bb92d74f6f8601c7bb5b33f6fa34c5eab79950097475946fbcb672f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.014809,51.506314,On or near Shopping Area,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
fafad9f9a6598a6e343ffae255e859816c3a9ea69e36e0b29f22edfc1b6e2e1a,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8092cc40d9c579f701447ff8749f7c58e5658185c3a7addb5bc3ec707b9b0fb6,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
365ce2110f4c0c9ef344c98fe7932dc4c9d9c76b308479a82cea3d21e857251a,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78bcb793990d5e9c4271826b8c3c85c9864ff10220c2b5916169a8e5d7df8779,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78b9a46ebdbc00e32395cfd7d2d3a6e48221fff5351601fa67dbb7422dae8f89,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f4fc0d1f8301b5adb097a5a59f50787c7cc61a624f5d11fdade988360091cbd,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f427244b0ef5e804195c55bfe11b9b6140917eb5f48963492a024289b6ef765,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b180bb0ab63ea18b676884a072d93162e95347b2c14b9a4fdf85d686370f0aa,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e4e0f383c238c27d630071c4a74f48e2d6ebdffcf90da350638a4ff9eb834e12,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
16f3979c97cfb565dfab7ccac338f4cbe3dbda91aaad45f8d3462fac73418eea,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b9ea0fa5c4cd1e60bddd471d8eca3b7468202620bfb83906d1cf70dbaa40694,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
717f9e299b53be2c0bf178d9920fa1004622834c579804a75e6bcce38ccb6239,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
caae1df7c3c170c10030bd42220afa6f4bc6c1732b99a513e56e7367cd1d5f4a,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e559951da3f9c9e06c6ba1db61e78b60fa9d2e462bfebed0ff51ce2a26ed5281,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.032080,51.510490,On or near Oak Lane,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
ad3e8395924b4085925c7606ad0b648db67ce79122327e22b46145e19e145350,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
00d1a8317e98c9ca0ca13bfd7a6838f98296467174052081a9272797b480f8a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe71f49d2355bd9cfed1e1ff778be866dd10418b87a8b529b6f5f49a7c834317,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5220100bbe7147b64842bef957695e731e8589cbe4247206b8e423f92fd100a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74145a86eb6d4c22a7f9edf7c0d59ec5df9a5d37ee405ebd05d95e929319181a,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64a6144668b320536307a00157ab64d822dad831328e5969d70fce95a303c625,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
554765dcedcc689321ea678dbb4891c6382d891980b00a7f42660132f02f3eee,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5b068544f599e6ec8a6ec78957aa97c3cde8b7fb7f0dcbecc6e4b75df81216b,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7ce8999242bf28096e7ae5346a1786762d618f6249ee5bebaa35a2a2042ad4a,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a7120faf90936b81a97668337100aa0cb2fdf4b72b54937d972a2d79169bf11,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c6805aacf9e4078b34f5148ed20e4719948b5a57022c8a3cab6921e02cfb0dce,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea996ea131064d3068db5f911bd044ebe799c68c910ac287554029976b2ba836,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6265ea0f56b384ed294bcd6418884eeed4cc736f0108d0d323078e6feeb40525,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
