Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14714bd7b6d14bf8261fe879df1e860ae52808c98bec480b89a508735f3dae62,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
1cc8bf1df21d81343485d4619a29240e4e1edbd32cdc16c1a2ceca5b053dd0dd,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de7f370702f09171e321939311ce582d1d292ef5fa7e390a623dbc58ec30df81,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8580b35cbb9c8541a5ba5ee4a9a65b5329d6f9c0ba238f825fc41e56f838ea7,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a7ede476a4a739844f8ce7b6f901c1c1c68f20d21e7445e1fdb5ddf1baa356f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef9b6f5bb334ffa63962ce84d792d6ce4d2c836f3da418476bd8d64bf2eb94c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce6486428e458c25ed41a83e73aae16ac588d09934d4917913a9a9330956814a,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
883d1b15ff3d840c63545fdb1adcb5fcb6985d7f289b5bd93c21669cf4b0005d,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
91ba8831120933a10b258a4cdb86348758d2565a828d1db5ed429ac2b0277356,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8bc26318413fe77dd3da54075c69990be211d65b49445c81a432f319f992ca1c,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07d0534aa76c1f0fe46b72c805e7d0333da25fe091fe0e7baae8ad5076492dbb,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
57fe4edb7d56281b10c9a2e10e960ad4992ee60e56a4e8f1edd58cd2ae4c36a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
9792a6178003f2ef77ab95e67359017c3810083f6d765a4d8b286825d850df2c,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
13c005cb5b0bfe8c8283d8236240b2f993f6c03d49f3be4ef79f576ae2bff7f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Offender given penalty notice
11bce30a169987d679c60dc3ce9b768eb33f210619f2c9d6f23bdd8fdaadf232,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.137233,51.418361,On or near ABERFOYLE ROAD,E01003146,Lambeth 035E,Suspect charged
8aab5afff4ac3b837e380acc7b43a2298b329340ac07090d45cac7a0c5033d4b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
22d5d33b898a3beb1b9f1b28112d0402199c38217918eeb3b530f016bf1f2bde,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Offender given a drugs possession warning
4adf9e39002cd3d8a8150a1d959d10b012ea5f0b401efaf3d49d6d47d56aa73c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158791,51.384736,On or near WOLSELEY ROAD,E01004185,Sutton 001D,Investigation complete; no suspect identified
4adf9e39002cd3d8a8150a1d959d10b012ea5f0b401efaf3d49d6d47d56aa73c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.158791,51.384736,On or near WOLSELEY ROAD,E01004185,Sutton 001D,Investigation complete; no suspect identified
99bbc51b8895ba41990649ef6098d3286bf1af38ed826ba4d5840a7c42e7e663,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
99bbc51b8895ba41990649ef6098d3286bf1af38ed826ba4d5840a7c42e7e663,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.114113,51.462208,On or near ELECTRIC AVENUE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
4cb4cbdae7e1450a8b2345dec1b1348526b6ae6a726b5a8b09bf172451279caa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120311,51.446966,On or near MAPLESTEAD ROAD,E01003025,Lambeth 021E,Suspect charged
4cb4cbdae7e1450a8b2345dec1b1348526b6ae6a726b5a8b09bf172451279caa,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120311,51.446966,On or near MAPLESTEAD ROAD,E01003025,Lambeth 021E,Suspect charged
bd5a07e4131fdf1ddf563a358f7740facc1901a5fa79c5671579757b5dffbb34,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Local resolution
bd5a07e4131fdf1ddf563a358f7740facc1901a5fa79c5671579757b5dffbb34,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Local resolution
09f40c82114236ee23d331153dd7d8bd519a5cb942a7728b05ffe446ca26c475,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.093495,51.472297,On or near MILKWELL YARD,E01003922,Southwark 021D,Investigation complete; no suspect identified
fcb2c56b3ff0df81a67c65a415a3ef7c26d535e011d50a9ca21ad0ae25199e1e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.146640,51.487996,On or near PEABODY AVENUE,E01033599,Westminster 023G,Investigation complete; no suspect identified
a6bd281a52dd7f1990034a89fa8bc664f7bd04a9a8ceaa4d7cbe16619e93d1b4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129755,51.489823,On or near PONSONBY PLACE,E01004745,Westminster 021C,Investigation complete; no suspect identified
901942e1e89f40830c9dd21e2bf630e8308c70ace4c753ecd8911a6ad3c80f0b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.150934,51.513234,On or near DUKE STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
42fdba2537b6ee12ed07c1628cd8e36160fa10adb8257b001bde804fa2cd80d7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133122,51.498734,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
dd0c82920845a0503c49088fe597d9a27c5d918c538083a636fb0f7bb64375e9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.203506,51.529419,On or near PORTNALL ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
a13bcc0ee28aa7306836b3302033a0ff1b056a300ded1aaea7f20b8b9d690c75,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.143109,51.489810,On or near CAMBRIDGE STREET,E01004751,Westminster 022C,Investigation complete; no suspect identified
35d5ff7fddd4222e63b6e943ae52b8565a04738e3c9a0a4c0e219cad073c6651,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
91fb7f0c6999b40959e0aefa34db5589bfea77947be828a01372547221b1614c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.183818,51.521310,On or near WESTBOURNE TERRACE ROAD,E01004703,Westminster 007B,Offender given a caution
e09fc2b82eedf48584c22b7ba591a54be015876400812c4a35d7076c9181c5c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
2865e96307b52144b4b7ee9b806987830ced80a64368aafe2d302ea574289494,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
782cb50c81af9e3550f8d30de08139ce91a481110ea824b50aed81871c25164b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
8e683bdb23b219a70635f5737ea30159b6c049dbaf0302e2dfecce9eaa18c60d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
a93e2c5f20bba81bf1bb108fdc712f6a8dc6832000d0a1ee7b538eac8d767880,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7b10504760bd55c0099ad0ff3688d6ba41a99f8fac35b8e76fbb144ac2fcf74d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
7b10504760bd55c0099ad0ff3688d6ba41a99f8fac35b8e76fbb144ac2fcf74d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
4d4e7d3e13408c4b1ee289a6cf17d59a55b6b9c669850416276b8e20b0dad60e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.129162,51.499400,On or near THE SANCTUARY,E01004733,Westminster 020C,Investigation complete; no suspect identified
e83623450dcd5bd9ce4cd4f3b7d58596b06d5e0a52843136dae83492b3acb282,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
7ee871851e8bbff1895c3a0ecb8312499476522b79d03f019943c6a0e7852269,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.146050,51.497905,On or near GROSVENOR GARDENS MEWS EAST,E01004731,Westminster 020A,Investigation complete; no suspect identified
56646a052f631152b15182419d924ee9d0cfa13e759d22f4cf1e2afb8029df88,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
a4cf947acb082725e130e92fa82af86785aa24bb4c98c8f085df15a256420e25,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.153534,51.520208,On or near ASHLAND PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
c494a77adc9866d4559f37d68461161dae51c746c8bc94ada6a911e9963765f1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199626,51.530186,On or near MACROOM ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
cb8b23c0afdca7b624c6d4ed85b8d981f39376770416375ef62e5a78dce1f5de,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Offender given a caution
b0dfa5577e60614d65b7a07a8b9067dda755d2a2f4a17890421d5ec6ad6da1da,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Suspect charged
b0dfa5577e60614d65b7a07a8b9067dda755d2a2f4a17890421d5ec6ad6da1da,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Suspect charged
56e96a80e15216a25a4358c509d4833615ca919b5714ab59cfbdbb36db533ac3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135448,51.522224,On or near QUEEN'S YARD,E01000854,Camden 026D,Investigation complete; no suspect identified
56e96a80e15216a25a4358c509d4833615ca919b5714ab59cfbdbb36db533ac3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135448,51.522224,On or near QUEEN'S YARD,E01000854,Camden 026D,Investigation complete; no suspect identified
c6fa832a02dc170c2445d7b25c18834772c59e60edb06b9bd884ce4c6b9f6109,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Offender given a caution
9779012768c5d272ad308545fcca3db1ca0a3b21d4fc5abda84fe613883a1962,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Local resolution
00ddc08600b1f3c5a435a7512e0842be2b7bd51fda54aeb8c4b155779f9eedf5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
00ddc08600b1f3c5a435a7512e0842be2b7bd51fda54aeb8c4b155779f9eedf5,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
5124a1fd61f6a1c5cc225fd8a5ba2621de042ed30d9eae6c46d421104620381b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.175920,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
72c60f5a5174d1ef914973c758cd40b48e35036b2066402f0afe04600fae01c0,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.064287,51.566828,On or near CAVENDISH GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
48b932fe9ad0fe6f27aa01bdada1454644a5f0faf0e0add67b061f731aefb43c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197450,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
09248430bee8dd32b5d9efcbca61c5034f2f286a59d705518db6b7f9fa80e6d7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Suspect charged
cfd7bae4c52f914be44950ca88051ff8d47e79941be12d3f27abda246c838407,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
8e5ebbd74ec6ff4bfd8fac823b60f2d2d2207714633b4623bad9a7ec0c2637b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near CRAWFORD PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
fac4846d14d35b4ceda042bbddf7cf1a390ca9ee241573a52948cb0cb2d1dc90,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
fac4846d14d35b4ceda042bbddf7cf1a390ca9ee241573a52948cb0cb2d1dc90,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.137252,51.523233,On or near MIDFORD PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
5a9a95fb148032cd5198f08c59282e38881b0b4e08fbc7b24e2238fc95762138,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d58ff53f2ddead4cf68912f8008d3b8d0c0c557cc2ad25a6edc9ec396b772824,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Offender given a caution
f4d8645129c85b2b628ee72807032fe52f575c52e6d0a2bd755357c2adbdcee0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.140430,51.519893,On or near HANSON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
e8fef3cd723b2eb9b6ca61f125e8eda5a21862483c3fd70c3c7718c64801099a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Suspect charged
4c68a1d708802d10e362a55468a3f7938214a5c9abfb67c6ac6bf4a3bc1ec8e9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.467140,On or near BREER STREET,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
706e132ad3e0b0a263265e11071f1ff01f99b2c38998d0dc0cf0c0a0f975eea9,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
30132a49959969a81adf6d8e66c248db974c212cd9dafcd6e4682e290516e856,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94a7d18037ce1e148dff70a397349a3746a5b472cc8451b35afc50ccade908d4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.204929,51.493228,On or near STONOR ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
