Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab3caa63bc28b6f8adf07343d9130cbdfa369f02972ba009b91d0b49c8049569,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near HARTFIELD ROAD,E01003383,Merton 009D,Offender given suspended prison sentence
8a7dbe9ca2e44b297dede1b3bee5e1318c376a97e85a9555cf691967b054c36d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.122616,51.574078,On or near BENGEO GARDENS,E01003666,Redbridge 019F,Offender given community sentence
5ae9f296f000da3712a7501fc523ff51f2825fdaf4b96025bc616eb88002f894,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210822,51.444974,On or near MANNINGTREE CLOSE,E01004629,Wandsworth 020F,Offender given suspended prison sentence
46a87f0f2a9d6a55ad758009632082c40f1f713cb700d6dc9e778afff3d3769c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender sent to prison
ae71ea9d3dcecc0df9b6f8e59219c8d7f9ae7b6a963ee9e9a3a71ad344653935,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.002271,51.433731,On or near GILTON ROAD,E01003347,Lewisham 030A,Offender given community sentence
73d16321740882d673ec7388cfc921e4de884e872da04cd97c9b929352a98b8a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.139015,51.495905,On or near AMBROSDEN AVENUE,E01004748,Westminster 020E,Offender fined
5c8d6f98216572ca360f96bbf506e5930bebca04ab4f37089359643a38289ed5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.056214,51.551961,On or near SCHOOL ROAD,E01003581,Newham 002B,Defendant found not guilty
262c168483eb1e30e09d7bf498238b53f35ec8788f8c26fe97f5dbf499770d10,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098406,51.539084,On or near ESSEX ROAD,E01002797,Islington 018B,Defendant found not guilty
15241b934bb1256d4e758cbb50b08250935efee1a937769e4f23208463cbd27f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near BERESFORD ROAD,E01001363,Ealing 026D,Offender given suspended prison sentence
d640c69682fc33637e1717946df3deb9aa51b7179a8cf084a601f40087ff3197,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.059061,51.494465,On or near BANYARD ROAD,E01004024,Southwark 011C,Offender sent to prison
560e7c8ca83b770d6dbda32acb0c3ef926961308e7240cf4dd82b1faa169ee01,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.035416,51.474144,On or near Further/Higher Educational Building,E01003215,Lewisham 005E,Offender sent to prison
42f1cf6a4c21c130742bb5e48b336f95d79629029cbbbe625cb8314c493d48a2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.319432,51.601420,On or near Parking Area,E01002106,Harrow 008A,Offender sent to prison
55235751e80a118dfec195412b8dc0f32440b54ab85ab9004966ea4fc0346fdc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.286768,51.375518,On or near CRANBORNE AVENUE,E01003001,Kingston upon Thames 017D,Offender given community sentence
fa53c8192520068f252d9599b555d900134b71ab1eadc370bc6623bce97e99f9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562255,On or near WILMER PLACE,E01001831,Hackney 009D,Offender given community sentence
dbbfc6a2f11eae99a94f8e45fb134051208045df1d83f994e6ad868b65248860,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Offender sent to prison
e0f6ead350f91daf9833913cebf1dd470a0cf3e0c344a37a7852af21957d0d0f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.031108,51.522983,On or near LARCH CLOSE,E01003601,Newham 028A,Offender fined
9564daafa26b2c4851605b58df8e3276136e71ace69c576f1b7eefdccaf899e3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.643840,On or near PRICKLERS HILL,E01000269,Barnet 005C,Offender given suspended prison sentence
2a980aa4316c22da4bb2ba467ad3426e8240b4ff7f8c83c2ff0d21ee4f1cadfc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Offender given community sentence
acb0d4674ef6cd524f14fd75b749326bdb688f633f5fb8d62c38693d1c0fc4d4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.404786,On or near AVENUE ROAD,E01001141,Croydon 008A,Defendant found not guilty
a0e1cb3c723bc66c0f3cd2d5bb37ee4aa39b57c0136a5a50a14be2efc8a1c103,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Offender given community sentence
95c9214be50c05424e6cebdecebb60ee71d6adad644d711a2b5098dce9f4f539,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Offender sent to prison
6d1391dfe0a88bdcdfc1d0eaaabdfc67664fd65078b31d12e3a863a496fb6f9b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender given absolute discharge
d6fcfe4379f734f3de78588d18d0c1b20029a7fcff218707f7ed0b88381a56be,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.097950,51.398396,On or near STUART ROAD,E01001155,Croydon 010E,Offender fined
1db040b31b9b921990911f63d1aaa5d4425594908b6231dbcab1f763a5af8f3d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given suspended prison sentence
860dc86eaee94fdec2d9cc0d47ea4374502f9bfa830f513cbb5af8e29dc11c22,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Offender given suspended prison sentence
ce6a42c097337c2233e8f195419561b6047f0f7343eac2db423a43d0755833e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.053275,51.414505,On or near Parking Area,E01000798,Bromley 009D,Offender sent to prison
39a49bbcb4454bef34321101eb38381d15a467d437b6b97253c6e7de765f0e4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near MATTHIAS ROAD,E01001740,Hackney 014A,Offender sent to prison
9ee069569fb91561f4092f5b78bcb744be412159753208e5dc5861e027c8c274,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near UNION ROAD,E01001118,Croydon 020E,Offender sent to prison
16cb2dcb696a954aede13f01d2f727f03431a0827d5849964c541e5e56f09590,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Offender sent to prison
c9073b032efa4866079f8f4a4206b0c25038c6060d3b823422a6a15d9bf08681,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.071496,51.556242,On or near Pedestrian Subway,E01003689,Redbridge 030G,Offender fined
cf7f80808306d58608458737ac1179481cd492311d30d79400465499db7560b3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.084871,51.614122,On or near PENTYRE AVENUE,E01001560,Enfield 035F,Court case unable to proceed
31f3a90c5b56dadc505c98102d5b0d9e7e69b091b933217c31050d9ac97f4d32,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.032427,51.592688,On or near FAIRFIELD ROAD,E01004404,Waltham Forest 014D,Defendant found not guilty
575c49bb6732575de70ca5a4567156656604f402aaf5b54b0d689cafb5dd57ca,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Offender given conditional discharge
e4beacc46d4ed56ad6647282da347e7cc27704468dfa6eb1ad07b8588c8870cc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Court case unable to proceed
f713832755d471062e3eaa271ff9a0aa7081453e257b785d193c8612ed47ec4b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.075070,51.536494,On or near Sports/Recreation Area,E01000010,Barking and Dagenham 015C,Offender given conditional discharge
a386b9b18dd579f305bf7e39c6ca3619bb9d1069e091d89697bba5a40e1d3ea7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender fined
ad2a13514e8994dab105dacfd8333607357e454e90197b075abe653287dd1dac,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.060593,51.629658,On or near KENWOOD ROAD,E01001491,Enfield 023E,Offender fined
5bda11c3f483b8007c7241dfe491620d9b075bb13fa1ae01ec46a2cb07d1786e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Defendant found not guilty
8b3a264de2ce5c4ead04d23e370966f22f4cb31712051b8ac7768dba3b5d2a5c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Offender sent to prison
b9dbf94169be0eee8b9f8441a696ffa023e2810557909b2797d266371e900b1f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.376233,51.516074,On or near CARLYLE AVENUE,E01001213,Ealing 023A,Offender given community sentence
0c8bb53e101504b30a245f2dc76f60a7c33947b463f463547c7d6a543ddf7233,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Offender given suspended prison sentence
7ad4fd290eaf76e4cae94f6b2a19d01e2ea37320846d6447f4186900f8606119,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
344f1e4fa277ed6458df13b227b6082a43e4e8245c2f559aae46cf6b87979514,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Offender sent to prison
4fce17e33829c24b445f0377946340f2ddb75abb079df75b9f76b7687b413e26,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.093299,51.399712,On or near LEESONS HILL,E01000698,Bromley 010B,Offender fined
69094b0e8e5cd6ce84da136bfb97e79783090fcf73d4567894afda78ec20444a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Offender given community sentence
bfb5e35d7bda3cfaf98b685d78007d7eff7d280ee8a982f8e556b60cd8e93572,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.046987,51.539217,On or near COWPER AVENUE,E01003531,Newham 010C,Defendant found not guilty
90b67cc709d7e5a3716e951fcabd8bd35e9ed69b2e6a18e016bff915387021ff,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.591256,On or near Shopping Area,E01000589,Brent 001B,Offender given conditional discharge
451d4c62b33d7eb1ec731d5e00467549c054240b78e76c4f6e75cd5aa3b2ac0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Offender given community sentence
e933e22b2bfa4c399f35938649ccd6f017334ecdf2eb44776ffb7c81f5ace4b1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.518540,On or near CHICKSAND STREET,E01004306,Tower Hamlets 015A,Offender fined
846d8c3eea19a06c72ba7d8eda34579e1fa4f94ebc4f49470a23e8eed55de6cd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Offender given conditional discharge
5f9fdea9148c904a285d23fd8b6ba5fb87177cae34444e9345f8fd6766632d6d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Offender fined
c432ed2e3d11b4127ad3cd3a10f25aeb9c17b41a51de5598cf32bb8ae9bbca7f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Defendant found not guilty
e9f40d1926c817d242fb1179895bdcbfd3e1091688ab4932acc7226ddcaf2850,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Defendant found not guilty
3e7c1a9351d2fd9a82ba8ddd4aa20481e509c935f754b1bc77f42fd5bafad1d5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.056626,51.514128,On or near Supermarket,E01004298,Tower Hamlets 022A,Offender sent to prison
01b0b4c48db6802f5ffb3f6a9ac7eb79ea73427f83c8bd8b86121d994f043134,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.026376,51.612721,On or near BURNHAM ROAD,E01004453,Waltham Forest 006B,Offender fined
c6c2e8f4ba4673ca087df093bbfef96c7fe4bbfebed218b741988e9cb1b10343,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Offender fined
0b2343bcf0bf049bb06b9efcb3eeaf192d596e87037caf03f65dab713ee23442,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.062240,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Offender given suspended prison sentence
d807a14ba55bef587b5d12a5a053f446322f38e98b4899408fc43d68d8d25852,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Offender sent to prison
51dc6a29b05b8b91d0e2b442332e9421d6c5869ed29af7afa7ad8d27c9084351,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
43c560a0c52b9b8c947dc7eb8c25cbd76390037408fcde15da790115b0a417ae,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.277206,51.559174,On or near Shopping Area,E01000615,Brent 017B,Offender sent to prison
1cf0ff5297bbe4b55f4b56d73d751678fef8f60f4b1e9133dbca1856bce8247a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.214219,51.523494,On or near TREVERTON STREET,E01002905,Kensington and Chelsea 002B,Defendant found not guilty
fd137b9d39607cb2894050699e5921c13cefa32c755da3c217d544953aa5ed2d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.345354,51.575531,On or near POOL ROAD,E01002240,Harrow 024C,Offender given conditional discharge
3a6232f02bb7cfb62e4b677ce04d4cc3d10e1656b86e42214cb176a1c8dae895,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.049107,51.541465,On or near WORDSWORTH AVENUE,E01003531,Newham 010C,Defendant found not guilty
ce833cddbe194c3839c02a4f60c481d3802a664414287bceb33c921333a9eefd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.377850,On or near NORTH END,E01001048,Croydon 020C,Offender given community sentence
90d9a405a048c5f7f3d99827dd151383e74f37b3353b6f04beb1769442646ff6,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.572250,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Offender given suspended prison sentence
0146db02f9531aaa4ef57fcbde16e0d3873a664663607f5cf9ef9193a3a90ac6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Offender sent to prison
33d992289284f653caa36dfcf50114ae1185601800ba6f24b1e582c89f8aa59d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.026987,51.570619,On or near SYBOURN STREET,E01004425,Waltham Forest 022C,Court case unable to proceed
c0ebd2ecb4a25f86f2ed2e0e1ca4950b8e55330dbc0c1f9d5476fb50cb72e506,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Offender sent to prison
5757445fa2e26c22dd11a521ceb2456f2abe6c35f411a3e0b6b8ecb60b7e02a9,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.019339,51.443951,On or near CORONA ROAD,E01003269,Lewisham 023C,Court case unable to proceed
71c93114626d27db6c342f5c7b279c3df581b23b9d0452ba7ccce0d6c5843a39,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.202478,51.585497,On or near ASHBOURNE AVENUE,E01000217,Barnet 035F,Offender given community sentence
572853574fcb78ef69d0479115f02e09ddf859f4f02c10435d11b2d7de9e9d99,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181428,51.377060,On or near WESTMINSTER ROAD,E01004128,Sutton 002D,Offender sent to prison
80cdef61d4e86670fc31cc22fde644f41abc7c02f34bcf23cc7724c656e83747,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.037101,51.676118,On or near HOLMWOOD ROAD,E01001546,Enfield 001C,Defendant found not guilty
bb4ff672457d54fe6deed3580658df605d9a8501b905f0db9b8daacc4d552e0c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.325066,51.509456,On or near Supermarket,E01001389,Ealing 028F,Offender fined
c381c11e8c48d10a9dceeb19374e396ef5a585469e1c43414fb12451ebb07d9c,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.001435,51.600474,On or near HALE END ROAD,E01004383,Waltham Forest 007D,Offender given community sentence
065bc0ba383cf69403f92507f5a28a644af65854e93cbaef180c07787db76990,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.117134,51.539512,On or near Supermarket,E01002714,Islington 017D,Court case unable to proceed
669c832b024d14f6852755f9874e5f84ef9ffd64e8477c6f68a3e07b7a0972d3,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.024624,51.533446,On or near TERRACE ROAD,E01003592,Newham 022B,Offender given community sentence
6bbd9239d376f6ec7f8fb11e663ec2e68e48c81fdb3532e701fab5dca0e18efb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.095542,51.507500,On or near ROSE ALLEY,E01003935,Southwark 002D,Defendant found not guilty
6fd6a6380a570b8804e77ad9a2fbb7c41336664581e6fe4e9b8951272db38158,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.237338,51.596749,On or near HOYLAKE GARDENS,E01002298,Havering 007D,Offender given community sentence
b5140a043f69ca945b7089bbe27fff7e2801843e74d04e53acf6034bc7b71aad,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Offender ordered to pay compensation
f84cb43cd115d89dd005685df3c4cb5c07baef7164e5d00ae71e40814de35338,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.071612,51.555480,On or near FOULDEN ROAD,E01001833,Hackney 014D,Defendant found not guilty
07b05583d1d55587d64d2817d4ee1e2bf6f42c5fd250ac93423d57b9c38c6118,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Defendant found not guilty
d93d23ba8b38a6b0460de43ec2bcb0c79f6f3b237ff1eec24bcca170a20e1781,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.149530,51.598676,On or near WILTON ROAD,E01000156,Barnet 022A,Offender given suspended prison sentence
4161de904edf75004707af9c09fde9b901fa3a8b1f34dcc83558da32974a425c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Offender given suspended prison sentence
3c5936e7d8dd22c8a51f7a356014839b6459de03caf824487c594a98a1948b50,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.212647,51.611902,On or near HITCHIN CLOSE,E01002313,Havering 001D,Offender sent to prison
4a71421402f4054631f370dba77d17962a49a57d04f09cc6e1c4adb2527071e7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Offender fined
2310cecb1134c98c4a15aff0d793404fab9f7da1eb219714bea6bc7298ebf54f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
5b1d69ad9a60ae1fa9a0f9d6bceb7ee8b35d15dbb6544f29546688f3b4118b85,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.232860,51.546500,On or near GOWAN ROAD,E01000644,Brent 022E,Defendant found not guilty
0512db9da19d8fd9333e2bdb4bbfbedba915c2a2499a9e70487dc53e47a607cd,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Offender given suspended prison sentence
96b60f9ac7d1f16213c66258378befc9f7359bc6ae1fcd4b84c16d749cece4b4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near PUTNEY BRIDGE APPROACH,E01033093,Wandsworth 010F,Offender fined
ad459893032251c33636642ca77bf6a775676d518c4c9ac7c7d9dded984ae2c7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.055626,51.554866,On or near APPRENTICE WAY,E01033703,Hackney 010F,Offender sent to prison
41d3fb2520a718fc1e20cf1471a9bb78d8cecd65e8a79c2aab844b6e496b574d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Offender given suspended prison sentence
bf26da196cbe4370cd3a50ae477daa16a8dd10cfb9b45c42d5ea4c7e8adbef45,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.286801,51.382703,On or near EWELL ROAD,E01002916,Kingston upon Thames 014B,Offender sent to prison
d070b25b627b17cd2f936047a69e328ac60226631a38f19d6bfc494bf1209b7e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Court case unable to proceed
98b43a77472765335587b2c2b10cca92b6e4e6d579a561cacd6fd583badf7554,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.162902,51.465060,On or near KATHLEEN ROAD,E01004585,Wandsworth 008D,Offender given community sentence
046f5684accc9f9f7610f11f1f68f4afa69828331c7f5c12f3d2b2fc66e42bd5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender sent to prison
77a4427e23c3de3e1e5dd6b0e0852d2d620ea2de5f57f209ab66287a64cf34ad,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Offender given conditional discharge
572853574fcb78ef69d0479115f02e09ddf859f4f02c10435d11b2d7de9e9d99,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181428,51.377060,On or near WESTMINSTER ROAD,E01004128,Sutton 002D,Defendant found not guilty
ddffb54e2fb29b131653f6e38ca412ad6417128e0febd6ffab374b23df3806a8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.201826,51.419370,On or near RUSSELL ROAD,E01003383,Merton 009D,Defendant found not guilty
0f338bbb150633ac329d883360249494bb47fc38e4e454364f6390a80841a963,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender sent to prison
a30f19f47165760e60f8819cac969ef8816cc0ad49c4c76ca48119eb22b638da,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.127825,51.383553,On or near FRANKLIN WAY,E01001006,Croydon 016A,Offender sent to prison
32032a19f8791bfbecd5240c890d4bd732c27f6af6bddd6a18af3f767a6df3f9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.011712,51.581710,On or near CHERRY CLOSE,E01004412,Waltham Forest 015A,Offender fined
a4578be9e935bb654decf6f67e988369c0d6c5d6342c72a2406caf67fd173596,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Offender given conditional discharge
b06c09f580edca515a468bdf294949cc9711c1f331a2c77aca77321d601d1c03,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.206982,51.521289,On or near ORCHARD CLOSE,E01002855,Kensington and Chelsea 001D,Offender given suspended prison sentence
af75dbd2adea2ae7c5700a48c56d16d4ec5f897af9faf5b36df1172cbc214ed2,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.172109,51.363560,On or near ROSEFIELD CLOSE,E01004100,Sutton 015D,Offender given community sentence
99698b3e069d99ca1ae48cf389c1bbb2a54f00b8deaa995e5df341a4f5b74266,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Defendant found not guilty
e08d9b0060dbad1e6c61d155dbcb85dac4f19843ad66f00886a333957ea913c9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.106684,51.363726,On or near RAGLAN COURT,E01001171,Croydon 028C,Offender fined
f70b6a20940afaa6a681e2ec1657fb685a37ba555a6e07f64d6be4a162e1b739,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.141750,51.554972,On or near WINMILL ROAD,E01000082,Barking and Dagenham 007E,Court case unable to proceed
bbd54ee3f92195f996da30d8835a27ea25eb019b4d53ad500b3b0407c1d21438,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Defendant found not guilty
585b7ac6c2fda0ca4c9bf08e8250e8da142fe3ace1718a30e366f6579d0cdf23,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107860,51.569793,On or near OXFORD ROAD,E01002065,Haringey 036D,Court case unable to proceed
811c394d7fbb906ccbb483fa2e4cedb0c7f3306d4736301084295856a670f7fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.475910,On or near AVENUE ROAD,E01002675,Hounslow 009A,Offender given community sentence
e5c4f88e3cb226eb4d492288e545d7a1c96de781503d06dfe8fc1aaf0e83a15b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Offender sent to prison
929ca8e32b4b96d662be72dc9f15587e85b915e70ab3c0dbc6ec49935f4e734e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.004652,51.592447,On or near HYLANDS ROAD,E01004469,Waltham Forest 013D,Offender given conditional discharge
07e4e78f55402c8da4212837ac8810b8ea2e1c1135e102d33618bbd63d3c83e6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Offender sent to prison
08962d2d63957ea10948e1cbd324a7bdef3954e4ac4d5f679e63a4b06f7748b4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.181610,51.475990,On or near QUEENS ROAD,E01000431,Bexley 008D,Offender given community sentence
8a51c129ee48d44bd92db67ce67db301432eecd5ae0a3b4475a67e6da1655555,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.193427,51.456928,On or near WANDSWORTH HIGH STREET,E01004509,Wandsworth 010A,Offender given suspended prison sentence
81885831541ccaaf148364c323f4741b9a420d4c17d985889333ec9cb2220ee6,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.331491,51.456646,On or near BURNSIDE CLOSE,E01003869,Richmond upon Thames 011B,Offender given community sentence
ab14f3b48ab3e3c61d4bc4b05ebae46c5dbe61233e7c5b3a59de638d13c00d0a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.501572,On or near ST STEPHEN'S AVENUE,E01001895,Hammersmith and Fulham 009A,Offender fined
0fb173276fa106439cfd066fc181ca6bace49e0e8c9f524e2a2555e782be2b14,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.384572,51.464502,On or near FIR TREE ROAD,E01002665,Hounslow 016E,Defendant found not guilty
