Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
532b8af6545d0dfeb12623055b92c8529cd82115d3fd0cb8e20ef8c08560f733,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153699,51.537872,On or near ALBERT TERRACE MEWS,E01000860,Camden 018D,Investigation complete; no suspect identified
532b8af6545d0dfeb12623055b92c8529cd82115d3fd0cb8e20ef8c08560f733,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153699,51.537872,On or near ALBERT TERRACE MEWS,E01000860,Camden 018D,Investigation complete; no suspect identified
28c48424020957c0de31fff390579bcb56c4b9bf408dc2cd69c08a53cdbef296,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.144504,51.485966,On or near PAXTON TERRACE,E01004668,Westminster 023D,Offender given a drugs possession warning
60854ba1070d432fb0c80f944e0228bfb82de594d669f4ac60623b273ec948f5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Suspect charged
c5989effa938ea41c7b1d62440b7f59f2d3d425d27946413743d3aa82341b28f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.034958,51.491483,On or near KEMPTHORNE ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
b7ad52a8c877d343466845c11dabd971e745223b4ac3fb3855f170c403f3fd34,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.199081,51.480765,On or near NORTH END ROAD,E01001953,Hammersmith and Fulham 021F,Suspect charged
201eda404b644e869893ac5bbef2f343bfdb5318f50a3e8eb4bf797eeec4868e,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
208d480c28e51deb08fc1cd24c6b55d510f147e90d8fa91999bb63d4906814ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
afdcd71d6b73292a548eb45522dec9894f0f372ba091fb1d306ba94be8840c4f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217796,51.509395,On or near HUNT CLOSE,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
afdcd71d6b73292a548eb45522dec9894f0f372ba091fb1d306ba94be8840c4f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.217796,51.509395,On or near HUNT CLOSE,E01001944,Hammersmith and Fulham 004B,Investigation complete; no suspect identified
089975cafe181ab3579674b50f8bf9b31596aa35c4af4da2adb300968e34dd62,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246878,51.505607,On or near DAVIS ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
089975cafe181ab3579674b50f8bf9b31596aa35c4af4da2adb300968e34dd62,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.246878,51.505607,On or near DAVIS ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
c2d1d2b8a56a2cf28801be818fe822fed4a58064f2c6b1b687d2daf349fe18e5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221358,51.493065,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
553f96e026c171f61d24c78647646ad8899f86a412443c6aaa11c8aa6fd81200,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Suspect charged
fd8154964565c6551b47912d74447097f9f0ecd3f874ff6f498d39929b0dff30,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Offender given a drugs possession warning
6208e67e0f5918eebe4fdc58b14f80aef0d0cb402dfe20a7726a72fed4763c60,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Suspect charged
6208e67e0f5918eebe4fdc58b14f80aef0d0cb402dfe20a7726a72fed4763c60,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Suspect charged
611dc5a331719395c7948ceb7d5a7db755374fb4455732979128441a6279a9fc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Suspect charged
ec9315f6a20e3cf053da060a8fe35464f405dfe0b75ae8399592fccc2b5edb88,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Offender given a caution
6574807920508577e834d2c1ac1c671645ed782ac440e147dce0be0bcf58d622,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Offender given a caution
7587d6e4731f47ff3402b9a090d1118e5919a003c5a6d4a93524f187f7d147ed,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Offender given penalty notice
cd790316565fa6cac946be26366d1c3d2e07953cc445539058c4292196d65ded,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Offender given a caution
d8cf32ff30444bdeadd2493ebe1d039a728744da2273209c3fbb7622c7ac9365,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
7a026d407fc7d69ecdd825988ded0b6f8b1ca36667cb38a122b7891498769eaf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near HAMMERSMITH ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
797659c7ba104f81b14396c0fed79b933142c5e39e5a91ecd7f1c90360286278,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.195879,51.483827,On or near MICKLETHWAITE ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
a7da60a5211e5b1ec915e92ce6118465dea0f0dc0eb4a0c019bb4b785fca467e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.493608,On or near STUDLAND STREET,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
89e01ecd7ed91bd9a49c5e6d695e91a15115e46b7dea9ef649b032b466338ab8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.242487,51.503275,On or near LANDOR WALK,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
7295d5ed94c53b88fb971f93e6f2b9309f9b6f372f6f5f743d39589b769c0a54,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.208947,51.518603,On or near CAMBRIDGE GARDENS,E01002856,Kensington and Chelsea 004E,Offender given a caution
c14cf6b4ce03ba2b1a762f27f15d49cd65c92be6ea7ab5a0bb92a330b8edbb39,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.209239,51.526242,On or near Nightclub,E01002852,Kensington and Chelsea 001A,Offender given a drugs possession warning
9f23a1638b74ab1a31e481578a10d4a328e7c60371c0e337b59356ec57a3f058,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near MANRESA ROAD,E01002910,Kensington and Chelsea 019C,Offender given a caution
81552cd42205597a7872bc556962e2aba355d6af150810f594c1f3cb73c11b11,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.172126,51.488225,On or near MANRESA ROAD,E01002910,Kensington and Chelsea 019C,Offender given a drugs possession warning
d2516e7fd7fa48369845f8a80da21ed536c2aae032a2bc5212d71cd0562c4729,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near MALLORD STREET,E01002911,Kensington and Chelsea 019D,Offender given a caution
3e3f0a0c21c71136c9d816a82c13f19da1ef477567ac569b15b0767193620a93,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.204922,51.519423,On or near TAVISTOCK CRESCENT,E01002830,Kensington and Chelsea 004B,Suspect charged
f45571dc375a3c222aaf07edb33f68c51e33b9e0a37219ad0a8570b3a0dcbbd9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.233644,51.566190,On or near CURTIS ROAD,E01002275,Havering 015D,Suspect charged
d093f2e6666bad3b12f4492dbfa1363f7c05f6c864f48772343516926b9f65cd,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.153021,51.599648,On or near LODGE LANE,E01002331,Havering 005E,Suspect charged as part of another case
f738ff4268a94589da870cae5f310ff4d83cb9a31ed2dede4c902814206a4791,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.222690,51.558448,On or near MILL PARK AVENUE,E01002360,Havering 020B,Suspect charged as part of another case
0636fa927b4a2330c48fdc0c4e3d8e43cd47a275f905d6ae0e0e77c180eb0260,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.216444,51.602370,On or near LUCERNE WAY,E01002314,Havering 004E,Suspect charged
c173559d3c5e120bca1ceba9e9fd3543faed75125f51738bfb23c3f1e77c057c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.550689,On or near LEYTONSTONE ROAD,E01004332,Waltham Forest 028F,Suspect charged
dffb46925c135830247f3ef1c11ee750ba51a849af9eeb2d7532f69723116eee,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.061057,51.540707,On or near ASHFORD ROAD,E01003626,Newham 015B,Offender given penalty notice
6a1653700634f68f15e8d85fe4b9c7222e1b62b309453178ee24fba516e5392f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Offender given a caution
1152e713081f1497a4b7f0045aa8e6b0812319da86ce76704eda5bb96e0a6557,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.526620,On or near AUGURS LANE,E01003606,Newham 022D,Suspect charged
eeb3b00d7805fadc75d9c4a251ee00a616f61c9af5597a1b5f43af60ca83a6ae,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.526620,On or near AUGURS LANE,E01003606,Newham 022D,Suspect charged
06eb37d8a6301e5e167d365401572831c72bebec8089cc99e9fa102d576977e8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Offender given a drugs possession warning
337cf131c57721ace1ed62dc9c6b8b56adffaeca1e277f98ab46aa8b8b323693,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.059821,51.533453,On or near CANBERRA ROAD,E01003622,Newham 023D,Offender given penalty notice
f3fdf532a63843a44f6625db4c05975cd2fb8fe639ec3490581ffdae90d5eba2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Suspect charged
045f4e4c19b041dcb4aa1a5ecd7a2eabfd83edf61a7a67a6de6539a6db42b88f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Local resolution
045f4e4c19b041dcb4aa1a5ecd7a2eabfd83edf61a7a67a6de6539a6db42b88f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Local resolution
9dbe879837150dadc5d8a52e4ef634939786cee2b9f67be1c8c5aa955c62cf45,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
24c5c088b5b60cbb6baf6a22454fc18c08672a2b82209bc5d45f933de7ac0488,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058812,51.619925,On or near FELIXSTOWE ROAD,E01001426,Enfield 030B,Investigation complete; no suspect identified
0e80fe7c6408c3d7dc82235527a084d267e05078a5a5c3c8c44205187dd04665,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.034711,51.669181,On or near BEACONSFIELD ROAD,E01001448,Enfield 003D,Investigation complete; no suspect identified
cecba9a2efd25e020f0d7c681bac31412f4c62e27908289539d25f065fd996a8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.122802,51.613412,On or near BOWES ROAD,E01001535,Enfield 028E,Investigation complete; no suspect identified
2f0ccc4fad74eeb6156c2f97767c422cf38ea44422bc176b825cad33c78edb72,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Investigation complete; no suspect identified
1364ecb005d49477f48c2c48a0c0499752ca75916a49280db42d54580a480b2d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Investigation complete; no suspect identified
d33f2ad7fe8cc5eb231131e3b768d5f5dd058fbcf162a9bb51c792dfec690e15,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.129914,51.642787,On or near MERRIVALE,E01001419,Enfield 020A,Investigation complete; no suspect identified
17255c465a8c39740b00d733fdb8d56ecbcb0afd2dcddfabce20a3dc193d7d73,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.039396,51.677901,On or near HAWKSMEAD CLOSE,E01001546,Enfield 001C,Investigation complete; no suspect identified
1c71501418d2fa225bb3e7f7013802290d698f792671998866b7c486da948934,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near BELMONT AVENUE,E01001527,Enfield 036F,Investigation complete; no suspect identified
0400fdc8b53a1a66c65ecef1e635649bbb5bd1eb9d8fc3b263969e02bb3d0b63,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near SEVERN DRIVE,E01001407,Enfield 005A,Investigation complete; no suspect identified
2136c504ca67196c94fe06e60bfea41134a7169d66244ba8b121348c9cc63a1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Investigation complete; no suspect identified
44233e585fe8993b5c03a78ec685201dd4ab89bfbdc96ad22620eb42fca2069c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.014862,51.671661,On or near HISPANO MEWS,E01001445,Enfield 003B,Investigation complete; no suspect identified
552daedc63978df61a9ef334a4d0acc59d086567c29d763943bd8f85abf05455,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.039150,51.659138,On or near WESTMOOR GARDENS,E01001436,Enfield 007D,Suspect charged
84f25f7e757fbc07c417abd9baf81247a48153371d656a67c2740b3004e90570,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.055001,51.644519,On or near LINCOLN ROAD,E01001484,Enfield 016C,Investigation complete; no suspect identified
6da6fb255e429be934dd0273d3afbf5e2768d637c53a64938dbc586353ea299a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.622773,On or near CLARKE MEWS,E01001429,Enfield 030D,Offender given a drugs possession warning
f539d2942d7f4c7a7269d4ffdc9d7e31efabd860cdfc187e3af67134b80fd149,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.065236,51.614249,On or near Supermarket,E01001558,Enfield 033E,Suspect charged
781916fe6dac734b97b6e873a2b3258b3be1fb447242950c560b3057456e04ba,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near BAIRD ROAD,E01001513,Enfield 012F,Suspect charged
70e76ef29c46a51afeea1b6ec67838c509973c1423097c23b64d52103f8302fd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.044918,51.643048,On or near ALLENS ROAD,E01001502,Enfield 018D,Suspect charged
ad3dc7ee35910b245be19573ce003db68169a8ca95b54251f4c210147b25ea31,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.628524,On or near Petrol Station,E01001485,Enfield 025B,Investigation complete; no suspect identified
18836a408bf3909beda5ee3f175d9f3d4b6c714662f6be21a11def1d1872f6a6,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.057185,51.630959,On or near FINDON ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
e9258482f572290e52d1e6361d2d421d2d27385b9ab85b5bb5e60a41d3f03afd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.628524,On or near Petrol Station,E01001485,Enfield 025B,Investigation complete; no suspect identified
