Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e61e415f08d4ed913e3ad105cfdabad8f247bee82f3ed219e1b37b1e70aa19cd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.248948,51.516267,On or near FOLIOT STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
055734f54c660f6fa636cb7cbe900471993da3e0da435c686c0879ddbd8201eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near CASTLETOWN ROAD,E01001914,Hammersmith and Fulham 014D,Suspect charged
749240343af98868ab3d5d5340bc9601e2f511aac912f56b6e386ed0674fe412,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Suspect charged
6da1f5fc42e1383035619b5861dc7dd0bb7dc7a8e07a6024a660ccbb693a7554,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.056999,51.493496,On or near FRANKLAND CLOSE,E01004035,Southwark 011D,Offender given a caution
034dabdee07c9cd84e714db533c94e8bd5843ed1192e79cdb9166fe602636949,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.126237,51.583298,On or near PALACE ROAD,E01002024,Haringey 022D,Suspect charged
4218a5517264b384a661e1e57351a3194c9bc035dbbf70bf6994d2dc9f25a0eb,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.329270,51.467027,On or near HOLME COURT,E01002668,Hounslow 014A,Offender given a drugs possession warning
a8883c22a349ebe37cec984792fc066a072d76c23183eaf8156f7b6273851398,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Offender given a caution
e4644b4eccbf73f65d0488a3a54cc33651bf2685fd97872824f028db4e79861b,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Suspect charged
1cb964ee6aa1cc5b1bef2cf9919108d8a0e7b693b9087e4b93107c4fc22aafad,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.156703,51.334731,On or near LOWER PILLORY DOWN,E01004108,Sutton 024C,Offender given a caution
e5630fdaea96b884816733804c25cc878e6a14e9f9e9fcb82d5f392877b2b430,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.163079,51.490038,On or near LOWER ROAD,E01000408,Bexley 004D,Suspect charged
ee67032caede05e24f0f2d8040e4cefaa6f57709def7f42089f7f6204ba42afa,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Suspect charged
a5057547f784a551436c50bd0624804a3a53e60dd155010c9e97b940d338f56b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.203571,51.546811,On or near KILBURN HIGH ROAD,E01000974,Camden 013E,Offender given penalty notice
22577661747f778ae395248b37540d6e1f4c558a5f71d9712c89ad6a760f0fe2,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.062715,51.455507,On or near GLENLYON ROAD,E01001608,Greenwich 027C,Suspect charged as part of another case
f1d742f086ed44ae4f0126b60205fd9b97b8dc6a5eef6192fb5f7516cdc5b1bf,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Offender given a drugs possession warning
9661317a348abc087b4a268328c7412303c41f141ac659b30fca4383de81172b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.247813,51.534207,On or near STATION ROAD,E01033485,Brent 031H,Offender given a caution
c476952024bd085b44fb5db6e5c3a89e88aa34eabdcf951d185543adf04e0017,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.473718,51.537229,On or near THE GREENWAY,E01002414,Hillingdon 015A,Suspect charged
b9a0590583eb09bf3b2059eaa053cb83689dccd740e68b6130678678e67a5bed,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Suspect charged
20f16d344b237357f261e77218dec339baaa40afa4ecb9ca47f44e4a8ff5b470,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.147764,51.541627,On or near Petrol Station,E01000858,Camden 018B,Offender given penalty notice
4fafdaab0d101524e83fa7b972c41b698b1d82c06e5ececa510dddd6efc8cfc3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Suspect charged
4228513a6ffa52ea2ff34ae962415e24e13f85b2d799bc3fbbd395b6511e7680,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.273969,51.402541,On or near NEVADA CLOSE,E01002932,Kingston upon Thames 006A,Suspect charged
fd292a2aa9b3e0dd40fc88e285ec3849b44a60853bb91ebdc254264f720fcec3,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.212074,51.421406,On or near RAYMOND ROAD,E01003402,Merton 004B,Suspect charged
b0f3edd6338b3b1184da3015648d818b8cd285ae19e87116ebccd6b82a48b9a1,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.080494,51.546029,On or near BUTTSBURY ROAD,E01003735,Redbridge 033C,Offender given a drugs possession warning
4f50e92b2cf393b02b55676dd2e727256a844df2deb2c254d2ed85afbc409215,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.078231,51.479512,On or near CALYPSO CRESCENT,E01004011,Southwark 019B,Suspect charged
252f495f895a09801e2771beab78c537ac592adb51eab6e037537005d485dc1f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
3ecbb828dc90ded0366c0667506fb28bda3d6552fe025d599c0886b23c9eabd9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.050996,51.391680,On or near MARDELL ROAD,E01032569,Croydon 045E,Offender given a caution
035d48fec3c4de3e2a8dc59f8d92c631ab57b4c636536c1aff3d5473ad5a6615,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.367017,51.473521,On or near CLOVELLY ROAD,E01002629,Hounslow 011E,Offender given penalty notice
c9ee4d5dfe94207ade886669b1e7f9bedf831d631ff3b4bf60a3dce559de379a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given a caution
9ce7728e9a28c6f2c828a6cd96813a3825fcb36fbd130fa9e04f1c71479b24dc,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.121184,51.613052,On or near HAWKESBURY CLOSE,E01003726,Redbridge 002D,Suspect charged
d0059ed4ee3847bc87f1b979c7c9f00b35a16b1aef336b0c44f3ea58072f88e8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Suspect charged
07e0620c0579206bcdb5bc35e7007670b36798062bab8df212b3ab97419501f0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.189757,51.455829,On or near MALVA CLOSE,E01004513,Wandsworth 018B,Offender given penalty notice
cb0da36b0326e1f11fca96c9b8102dff11a068d31ff26b5f6d08bd7cb7cbcbb6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.142700,51.545566,On or near KELLY STREET,E01000927,Camden 007F,Offender given a caution
3620e1ac4b13da00f535cee1f1c02a1ea9be9cf2dd9077cc1ba07defcb77171a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Suspect charged
8c9421ab4a5104b49d64503fdf920e9defcc907a539762681786cec455edba07,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.378916,51.505069,On or near Pedestrian Subway,E01001333,Ealing 038A,Suspect charged
6dcb712767477295512aee11df847cadb1b1bbebfc0a031d69d828f2f0109f6d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.046046,51.661519,On or near HERTFORD ROAD,E01001517,Enfield 006C,Offender given a caution
8ccfc3add14dcf2e90254317c3b838fc04e13850f7b19a7b4a4ecf4a4f9156c1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given penalty notice
6c4086e8a964c7a6fb179a6cc80e303fd9158ad8bde9de96c74920ba666cb888,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.132921,51.492014,On or near ESTERBROOKE STREET,E01004747,Westminster 021E,Offender given a drugs possession warning
fb2056b2caa591c3260f055da2043285e3fe592b10e401f6515aa9b6973a406a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.329418,51.605933,On or near WOODPECKER CLOSE,E01002141,Harrow 005B,Suspect charged
b14561cf15c66d494db09da1c771524a8758cdb24247dfe558aeccb5c7d5d9fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Offender given a caution
950cb0af215919b559fe2a5ffe14ee982311fa0a97447701e1df2a88be22cea7,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Offender given a drugs possession warning
ef5ebec7192a093b81038eec90b96db3e04c1d598c7d0deeb5dc8d3acb9bb733,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.093500,51.539831,On or near QUEENSBURY STREET,E01002797,Islington 018B,Suspect charged
0e82fe7fe0fd55ccdd240b0e87341ecbd5e2241ebe6a6cb6393c5ba1c3133a9f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Suspect charged
d142c881dbab12daf1209a6ac72972860d96258a32c89a874795e3211d4f4190,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.116458,51.301591,On or near THORNCROFT CLOSE,E01001020,Croydon 044C,Suspect charged as part of another case
96ed9ff2bb24a1a118fa6bcda5dbc10f41296b92e26df0adb36c3d13e6288d26,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.062586,51.625599,On or near Parking Area,E01001460,Enfield 024B,Suspect charged
deb8da320a58208dd71fff2dfa39148ab935291aa78bdac0f8ff84aa6e261132,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.052097,51.491880,On or near BOWLING GREEN ROW,E01001713,Greenwich 005E,Offender given a drugs possession warning
b0759a4eaeeab1fbd3d01cb1ce32295d380256d164b4fb620eacb2b322421d76,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near POULETT ROAD,E01003523,Newham 024A,Offender given a caution
60dfa4c5ee6504724027d5fdc5dfe0d7e247e7baca4ff4368362ccd2440c9c3b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.068405,51.461895,On or near Supermarket,E01004021,Southwark 028D,Suspect charged
109204a2129eb8af45d3f97ac62f13771cff39df1b896620a2afaf035a5905f8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.151305,51.357946,On or near SHOTFIELD,E01004177,Sutton 020C,Suspect charged
6784d93b463229f37a061427991a46b9cf7c70dae20d241e0de0f2c074246f67,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.185159,51.531438,On or near MAIDA VALE,E01004648,Westminster 002B,Suspect charged
a3ad204f8e70a6af67edeb9333642446d5b13ce3fe88f88d6bd0e9a65ba2b362,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Offender given a drugs possession warning
c14732b397563055c6ce0d59252fccf21e377433f27e57c078db8d8777910c9b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.377011,51.561909,On or near PRIMROSE CLOSE,E01002214,Harrow 031A,Offender given a drugs possession warning
5519dc43e58f1d3cb3d491bc3f8dc6e892eab5f9a5f260ebd7824a4b22741399,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.476344,51.546264,On or near GEORGE STREET,E01002515,Hillingdon 015D,Offender given a drugs possession warning
98f7b963cae707dff31e88bc3350594d4c0b6d74dbd9d708645700db6d9dee4c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Suspect charged
683aa6610cab23189b34df4e71d09e366682c32859130db7acd02590e23f865b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.304687,51.553792,On or near CRAWFORD AVENUE,E01000610,Brent 019A,Suspect charged
8eab096ababa37112041d6a12b8bcb802dfbf7e8634eba4329a5a4fefb6453a0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.532824,On or near LIDLINGTON PLACE,E01000954,Camden 022C,Suspect charged
583f5093c03bb48ba725929e3454446e6933a03ca5bd85181e5e2d3641860492,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Suspect charged
b84c69c7831bc08b21f81705c3cc061f02b151b56ed77206d9d766b2a68ec963,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.059620,51.431409,On or near Supermarket,E01003259,Lewisham 028D,Offender given penalty notice
e1da332cacbae83188650455ca0b122f0ac6fcc4d3469cb49bfb6fe2f342a58c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.359955,51.445204,On or near ROSS ROAD,E01003844,Richmond upon Thames 013E,Suspect charged
8972b32bc22ffb7fd24b7331a9d6b07655434be0d22d85b1ab645924eca43b3f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.151806,51.445722,On or near Supermarket,E01004474,Wandsworth 021B,Suspect charged
312b623d6295e2a16aa88d2c1bd5e29365c80884401d4f8d22284ed3cb5fa8c0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Suspect charged
354d721ec33120af89de7ae1dd5d9d1439b70cb18a9014ec0603550df85313ff,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near STRODE ROAD,E01001976,Haringey 011A,Suspect charged
7f53e8eedfc23d89af38b2e108e60d886d6ea95f0f43aacdbebf6b20bae84810,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.413899,51.441585,On or near HIGH STREET,E01002598,Hounslow 025B,Offender given a drugs possession warning
8269d8180fad67d3a253ff8ffcf0e1ea4ac397e3c4d531bd9998c5bf0cfa2c95,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.179223,51.406548,On or near BOURNE DRIVE,E01003377,Merton 012C,Suspect charged
4597066e5ebe9b040e9930a62785f01c43f1939272beacd0c28d8e9144e6aa0d,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.022134,51.538426,On or near Park/Open Space,E01003574,Newham 017D,Suspect charged
08a939a475d931d4588de5da01a12774f6d3b18ded557246f6bff7dd62a935a9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Offender given a drugs possession warning
bece794a5bf9db3519f9232200e96377afc710433b320d6f86aac6b34e331c4f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.106837,51.519391,On or near BLEEDING HEART YARD,E01000916,Camden 027B,Suspect charged as part of another case
ccb511452c59652ce698aa4c7b62da9153144d23c9a7b6aa665e13997085609c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.062422,51.382175,On or near Sports/Recreation Area,E01000992,Croydon 014A,Suspect charged
fbd951aa17ab2b078fa5bd9d36d66f2c795a3a7448dcfe1360e79c026c0286ac,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.058087,51.565500,On or near HALBERD MEWS,E01001822,Hackney 029C,Local resolution
f9c3ab4e0051885a086ab974c0cc2a32ea13bb797112bd9aa50742a28137ee3e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Suspect charged
a0c0e807d0f9a7d339be753099de84ee39b92be119893ccc54a03592c77bb938,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Offender given a caution
d324a655053f7ea2fc7ea9483e62a399883b6a1db2e53371d4c2cded69569bdd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
be488478f7f716a82899def0b51b135ee28c3c2b9a7094e5f11c9476b6b9fde9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.113991,51.544749,On or near Parking Area,E01002713,Islington 015C,Suspect charged
57be3d2fd1d52499b65ac5028fcdfee3cd66658734a2d0e57ed281e7e8d02050,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.115151,51.459032,On or near EFFRA ROAD,E01003050,Lambeth 016B,Offender given a drugs possession warning
f690e24a5b33e23129679303270a2a715bbfad3f0f0ff17899a56daf69205207,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.181418,51.419729,On or near WANDLE BANK,E01003459,Merton 006E,Suspect charged
484c0ca669a2e734d32edf4ed2a775cf7acac9bc870305c66658b1225a33b8b9,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.086994,51.564196,On or near SAUNDERS CLOSE,E01003758,Redbridge 023D,Suspect charged
21be67ce5b77d7c860eda9aca315c71df499c382842398a35b6247745d67b9bd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
6b3fc9b5ae31637020d14c90339b2a718849b5ba747ddc200e35c37fbeafbb72,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.609966,On or near CLIVE AVENUE,E01001555,Enfield 033C,Suspect charged
