Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
182e18aeec648ae55123fa8fde62b1b74ce247606d22ba6221f7503ac71bfdbc,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f1d62d3d3b49299b945b9f0dfb8d0a7bc06eda71194a4ed19791f8a0ac38422f,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a8e30ffae399791369f4f0100d2024b448af1df4dd1029f33d9fd4219de9a16,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
204645d1ab3542a7754040ce20ffd31fb179ad1e29ae492589d0b4f4f85b2817,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
45f3804836dc3ae298993d790b4c8484af5f146c00e430897887df32e7190e74,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
edc42633b08a901a40053dcf2377eb0c47562ab3c2445907ff8379f295531676,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
120b21c897e3e368a4327275aaf46cd28c1e9999cd3b3c6ec450843eb2b0d793,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
8665a7fa36c02d8ef7ba886c633b65dc6188598ccf8b0058d5a38865e3f97510,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
69284740bbf313e0311ec30ff9b1d9ad529e9ffcd6996df4a3303715742ce906,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cdbdf4c01ac3e89fb7ee5dd9f5dbfb70f7b058f7b6e980150b05b77e4655c884,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12d795c4495634bcbbc1749641293238830727f9e8a9b90522bf6b812a0936cc,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
496210d2fe8ed0f5f6193b0122834dd898d74b341b5c2cc2f687c49f6ff77fdc,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
9491a09fb2feb7fe873d463f59eb6d21905dca553d0b8ab1cd9b187f44562bd9,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
563d919f640eb1d21dc316f6758da0314453590953b6db0e50c6ec394ebe2f9e,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
601de2ce38bd0ec970ac3c9edce09ae8f7e8e6c5ad4ad9f804ebb42ecfc67e17,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
043037cabb9a38b98ffa6bd4896743d77be4d1711a39ce82d03478eb845780b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
ff7ca452a32b3d18413892f1447201088bd986e68f9bdf8a5569af9252c5fe88,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b486974e982912cf242deaaedab9443ee92554ce2d3c33c4e319447eec863a7,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f30313e9298cebf4b2eb0aafc3f49894c2a29ff33f1a5e6c65618e4310f3eb6d,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0169dc8c355602893f2dd582e1b1f6f79f76b53c0935f85acf2a51fcc8df8da,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
19cd0af54a88d244e8d89b420077134d69ed297e7d8ce270b0e33adea8b9ab4b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
7a87f03c003168a8ecd8fa8b61204e579a78ccf8e3ff6a45a72c85cb182c9b3d,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5a620d0d5b4e732ef003ac806cf5a409da8fd7659e3527fc520dd6c603178767,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near LETCHFORD MEWS,E01001877,Hammersmith and Fulham 001D,Offender given a drugs possession warning
c69b89b86e988e90a71b12c65434c6ef1b168fd14e561cdf99d142fe41f24941,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.178860,51.524542,On or near ROBERT CLOSE,E01004703,Westminster 007B,Offender given penalty notice
14f7da2d01e2d37349dc186d39b42a97313be1110693944d3430b3aa47efdc80,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197834,51.524458,On or near FLEMING CLOSE,E01004675,Westminster 005B,Suspect charged
df63f139a99f7fb71edd1e9217241b613eb328bcd1d887f8c3a9143fd883f1b9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.236961,51.534809,On or near WROTTESLEY ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
2711b611ba6deaa4c0b3d7c161db4f47fecec1c69ace1614c6bc20236ad48459,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.166874,51.397156,On or near THE CLOSE,E01003375,Merton 022B,Offender given a caution
df34df898fb69c7ec679cdc4fcad61ebb4a93508933e1e334f45bf09cc648ba2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.165254,51.405674,On or near Supermarket,E01003379,Merton 018C,Suspect charged
4f130bda331f3db1eabc22504b2acefdac8251605585a7f6af3d1efe587c9b9c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.241079,51.406549,On or near STOURHEAD GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
5ab9cc74d0052b9d70c02e5117d77b765c05bf7de698bd21eafa6022cb463277,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.223933,51.423430,On or near SOUTHSIDE COMMON,E01003460,Merton 002A,Suspect charged
dfdf7b40be4a806ef0025ff2aa45ac6ba807ea27b7b2954b56534b346221e3b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.114854,51.435485,On or near LEIGHAM VALE,E01003079,Lambeth 027A,Investigation complete; no suspect identified
fcec02b3e46522da1ac1c6ca6c5c77abc82d0a079380ace105640f410c198146,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender given a caution
0e159f01a973080961bd05bdb8bd0226cdc0b5ac0d93a6f4171642bd97d96e11,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.146519,51.493093,On or near Bus/Coach Station,E01004750,Westminster 023E,Offender given a drugs possession warning
d66c69cda30f413e4a5acae899971297fec831e8dda66f030bd5cfa9509c9793,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Offender given a caution
4e1c27b65039d690cc0503035585c47aebf7ee3e1ed5a7964e1ca710ac63980e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.519281,On or near ALDRIDGE ROAD VILLAS,E01004760,Westminster 014E,Suspect charged
deefbd869f5397f617268a61859d3a9015c4d77271075db7d3f5a52d7f4c9aa9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.134160,51.512482,On or near Nightclub,E01033596,Westminster 013F,Suspect charged
0e8ad5af0c32c6c896dedeb07586ba878a2e2a9077a04214e170e6dd17081a2d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.199838,51.518230,On or near WESTBOURNE PARK ROAD,E01004760,Westminster 014E,Suspect charged
a177dda4a2c7d714c508c2e15c3f7b5c4e7944fbce6a5c1460f996746743677c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Offender given a caution
2080c8d0efe41c4f2aba949979d00d6ef3616288adf90d4b10ec31b60898c447,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Offender given a caution
2ddc48d45a1d1b135c0aff88ef0cbcf299731cbabaf34da04e279a1ab1744524,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender given a drugs possession warning
8a25d01a9982b7d2058c06ee26461a21000859ead54f9a72d4fa6547ee2daaa0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130700,51.511456,On or near LISLE STREET,E01004734,Westminster 018A,Offender given a drugs possession warning
ac0b542fe80ac2cf190e995485edf6779bc38d57f2bc427080f70a5ea446c90c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
fd781f770934c353ed233e3f24722ee679b1ca0db8b4d1d04012c5aa5bd0fcde,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.509980,On or near Motorway Service Area,E01004736,Westminster 018C,Offender given a caution
ff37a7576cf41443e2831eeb0fd29d6118122ff42bb6762a52ea8391c9de5154,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Suspect charged
ff37a7576cf41443e2831eeb0fd29d6118122ff42bb6762a52ea8391c9de5154,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Suspect charged
292a359274808f6161e479b2413ddd1cc53b8eb5aead688ae01ae0b469febae6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.195720,51.517042,On or near CHEPSTOW ROAD,E01004653,Westminster 014A,Suspect charged
fb8e40f578f30f064bb722051995a1ce1d52f25a3939c1ba361712d479056853,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197450,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Suspect charged
fb8e40f578f30f064bb722051995a1ce1d52f25a3939c1ba361712d479056853,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197450,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Suspect charged
d4c0802d44d8925bcf58d4453ed12ab9af1de7af039163ebe9d1534ee4d2bfa4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.134478,51.512811,On or near Supermarket,E01033596,Westminster 013F,Suspect charged
e45cde4fbb66097e2685528b938a67dac4b6a32334518f5b1b5333b6b325d736,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Suspect charged
06c2217a415f78c659e38749d873fd3e77bdbfb8b11c4bf49f8d322f438f0220,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
7daf59833c3700c399427db6cbc7a087c254b2f3e03f62a8cab16bdb3e1603a3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
b4c9faa37f3f2957556f35499673f337e1fc2a09a564c1ab267d96ac1965621d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
bc592287e36119b5d879503d166a559f8da481f61c9568f4911445ec9d3f25aa,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Offender given a caution
dc7c64d0322dadcc8719e9e89bef22a36ea34653a7fac305baccf73ef7501703,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
632087a38cadcd10a9c9b449b3c0c135185d522ef77a3d35a3316ae228309b20,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
6e401b9cad26e688f2c6f36cb0f19088f03d8f29b7f222fc07dc70e7a14c254d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224168,51.559354,On or near NEWTON ROAD,E01000554,Brent 015B,Suspect charged
aa7c282b7385948f330a9f0ac045ac3c12f00f470632709dbd4a266adfaad866,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.190940,51.502716,On or near Nightclub,E01002826,Kensington and Chelsea 008C,Suspect charged
2a4d7ba710e862a243401af5a3077bb07542db4dbded2e87da4c99a3220c8a01,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.236553,51.495353,On or near RAVENSCOURT ROAD,E01001928,Hammersmith and Fulham 011A,Offender given a drugs possession warning
fc132bed6f85a211b90ad014c18338830dcf0a251fc3d1c66918ce2c6bc4e4f7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
5e8fede13dec9d8716cd6d79fb701f6fce47062b1b5f607e957357edba572fe1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Offender given a caution
6d34f593ae4390010fd2ca7263fd6692d0eaad21c8bc952edd33a8cde398374a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
2403c8644d7512b569d23206982891834d84a0dcb63963f683ed0e2db4b98f6d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
6314f2360bc24bdca026062e504f676b1424b0f5210dfeafacab36f3923775b7,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.481115,On or near Sports/Recreation Area,E01001920,Hammersmith and Fulham 020A,Offender given penalty notice
afb7929085022fc33ef98bcf49c8e2fd2aae083b6e1deaae8685632c2be9e72c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.044699,51.442591,On or near Petrol Station,E01003229,Lewisham 019D,Investigation complete; no suspect identified
b1f570855f17ecf39ac4bb15bc3d5ebedfe57dc53e709c34583119a9e27d3151,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
03a02e920130c690d2e2d68b96614aa1544b33d8bab934314cdc93340afc2b95,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.208195,51.517566,On or near Conference/Exhibition Centre,E01002831,Kensington and Chelsea 004C,Offender given a drugs possession warning
d99050f9401430b83e918f52e926d2425a8a2968fda27c4343849054435ca1b5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Offender given a caution
a0f5c2ae41c505230bab14b9aa4fee29601f91fac696bdd4bb7097754193b3c1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.208195,51.517566,On or near Conference/Exhibition Centre,E01002831,Kensington and Chelsea 004C,Suspect charged
f10990de501fe8396a54da4aa3a95c88c5dfd3adc9fcc6832c9bfa1cc20420d9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.511338,On or near PORTOBELLO MEWS,E01002884,Kensington and Chelsea 006C,Offender given a drugs possession warning
8598d452a0e950d357752a9dda553a684a423e83d240a6a0bd63d88217c77920,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.192154,51.502986,On or near GREGORY PLACE,E01002826,Kensington and Chelsea 008C,Offender given a caution
195e03dadb724419e13cc762fd0b333132a9a28eead066c1ab1777e5546c700d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Local resolution
219f7d65dcfa7b8403ba4d8a89a0efdbe9a6d1e80231dbc87364a5f724584bf4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Offender given a drugs possession warning
