Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d5f867821685d673d7c65dc0a993c8e3537366b3a297fbc6d584586a74a4f18b,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
97fffe43813c17b2edecb3e45dab95c8eac822454b28e443020c4fb68f2098ec,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
39b591af1763b6b43d40dde6fbfa2049968b6bfeddf2a10473cc6b3b9136e6bf,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
4b4bf29bf66d9766d98cb0e76d96b2cf96b09096efde727e60e57f7b9fac993f,2024-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
c260d4672684421e3758c2ac9b9f976e8e0e6f6300906f50e3e79b3444caad45,2024-06,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
bc5071181ba48fef211d5962f606eff0cdfc5ca8afe8cc528b297cc76a297da1,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
316cbf4d212a604b556e4fe14447747c632d9ccdf2afbc24cbefab423329cdf0,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
db824f1bb19fe7be8c8b56c7036a1d0d000908c42d9bd930be977f04a25c35d3,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f41d58e5af6413f8e72fd23244ce9e0a2358bb169ad47d7fbb6e50bcba6afe91,2024-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
8559b1e35a5b804a0a8daaf2ab08e6f83debb9d50252d9bef40c032d3772a229,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
55208a0400c7151e3fc1e89b1fcf720e892ec79dc82a036ccecd61669e422d2d,2024-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
db3002888e7de313d682a01ac21fb563b34bb488b5fe830e7a84cd901063e77a,2024-06,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
648b35f5becf33d4bfacbb12aab8e0c2da7318e929d7f82a60bc04fd20c25317,2024-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
7702373bea5a435bf1a87ea91fbd8cfbb78db7889a444796c8dde27aeb58ffe2,2024-06,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
5ed32658f7bd7d9ea9986a27a3e175996bbd390e797b59e77dd47de5a4a86148,2024-06,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Unable to prosecute suspect
5e00e77eb2602b6895d93d460893a984b45fdf9486fc99e2f4c014e0392d04bd,2024-06,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
25ceb1b8393b77c9eda9b4b609dc29329271b52fb7f22603a8ab64da10c73660,2024-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
435d5f7fc7eed46b210b78dfd3ed4b7ab373560129246c2b226c8b4f779c0d2c,2024-06,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
16b2a40d9f51dc09f51a48c946cb3cfd309a33ab82bbd9c76cbef5db70da8355,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
632792a90a6bf3c08e25e8e8f14ebe657c294b44eab18a7d8198c6e241073590,2024-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
61d876117ccc37d8f0b43c6253415c37b9926c8a152b954daeabfb1cccb7ae39,2024-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
53e2cd8994251c1eed73734c3a612ec19d47d35c55319421448ad3078064a301,2024-06,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1228a0a4464207b581b11958cde4f5dfccb2bfbc59d8a13e4644cd5a00485acb,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
8efa218c663f8ea03b4a6239eb7bc7c77077664d0ea180cce3197a420c9c4322,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
f6f5a581eac12f9c5d7263f4305395e062e68496066e6bcf1a4dfa07fff83440,2024-06,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
e468def0b966cf9bdf8c6fcdc178add4edcf48b6a4dc7c36ea039b77a305eb33,2024-06,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
6856fb984794ff9f81c22ead241d4ccaf110920c38d530cfcaf44545709228de,2024-06,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Unable to prosecute suspect
250befbc2152ef3e52c169ef9802e484b0c1c312e36caa9e5e9d74626798cb1d,2024-06,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1ab78d4cd44c7968ec4964f0715dd2bce0d9fbef96190c227fb03fec6393dd4e,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5b923b5d0db8919cb16248144cb15382c874ded50b5b80a11badc602088f9190,2024-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
de08a1a2fdf137141552079712a5bb3fc0e664e61a3d0adbfe764146647d239b,2024-06,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Unable to prosecute suspect
8591563580bf747ea6fac5f5dd162bc49e2fa84a05f217a60b635984afc699aa,2024-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7400ed936cb562056f3b50c499a0017bd41d7a82bed5492e5843d6fbacadc8ff,2024-06,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
25e8e1cdd8ccc916588bb1864b4a5b97f8a653e309f7ec64f5eb0cc089051cc4,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d5f76bac7b465ba6eae6fb98a273c7dc8c5f315458e2183589f43397d0daa1d0,2024-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4376d0ddc58d6c558996bb15b0afa7e0e1a964e1a06acf4e93375e20f725f402,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b4db0b4b1ae2af6acc51cf871c72a94205da686a7087e44bef09bcca6de34733,2024-06,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
000ffca4ebdbe266545ff5819f5a0264d687164d225551fe10d058292b86f1df,2024-06,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
db69da05b9002a18abc64ff04bdc1cffb0c48b055a2c5ba4b6552872053c8e39,2024-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6f913958409934c2d4c6720b7b32478ca184d726352b71689ec6fcf9bd867032,2024-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
f4f61c35a50e75ec8d481474fa362b399d912f8e5264cd9e34a4540716902fed,2024-06,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
007216cc13db65f56e4cf950031155a1898b6e38f7fb66093957f89ea439b9df,2024-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
7452b5802fb148865123020fa7a0122d7ee356238b5eefd833c33c7d7cff200f,2024-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
10ac070a9051c73b997cc8636604417f8a2d988c74e8a4530fed4a529b26f98a,2024-06,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
af1377857cba33b488e7af36414cc7cc98726e22c8f42f20c4d395195d8a086c,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f8c9af77f9f57cf5420b4ab59255810c186dfc473014c53dde1ceb2073292ba5,2024-06,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fdf38ed2c49c0907502fe5b54229299faf712261e885704c9b6357459db264bd,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3acc20e7f4ac61c62508281a594125c7836972377c512cdf22f1cef892d2e0d4,2024-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
773e7c6ea1c998ae8b764feaf7d83e14688022cfac5b0a77ce0d99a7d36005f0,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5a46981a3489da45f25476fb1aae13a5534973a7a06ce76ea20fa3b3e12bf409,2024-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
39bbabb8c32bef7a7464f212b708e11a789511a66d0276fe0b99594ced47bd80,2024-06,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fb6944c150310e739fa3d94d169489b3ce1428c45935aa3892fae1863403ce9f,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
6a890f0fc055b01d43c8163f6b398b651597dfd847ac68b11f9cb7896337f6f7,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f9d095ab69094e8a0d69e32c05f0d69a7ef0e8dce164888a13ee9ec353297217,2024-06,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ccde6428455455e2f7de8a88d22ea4851448e07846707c749d22051036fe3d78,2024-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8ff3262536ebb22d97a738f2537a31255936189159657783dd15cadd852a6909,2024-06,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
10e7c1a13dd4041e26252f7f9d6c095de7c43c928488588032da208f9312446c,2024-06,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Unable to prosecute suspect
f1eebc6533b4b50ed8bda37f3c0c42d5cf8808e28962ea2b414beda57212f8fb,2024-06,City of London Police,City of London Police,-0.077597,51.518907,On or near Steward Street,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
39eb002b0c29d3bbad324ff777167f30bf2d3105f6f02bb262d63a19622cea20,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b2114e226cb3f28a2a174e705eec809c9c15ca5590a994a31b58dd6aeab45e70,2024-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
19dfde734882f2777f3e37f495766524d9863318d4f9e6f0a3e9f5675584b47f,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
4a1a63babcd55a83ad2f349f2ba520260dbee31bfb078e58e8395963c52c9994,2024-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f66bb22bc40ef3723de3d69b0846933699a219b6bc18934f15141c88bb45238f,2024-06,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f9c6d91051729866a08697b98e3834c88f101059fc7364fb8c913381545f7670,2024-06,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
5f2e1fe09a5c3b6d7921bf8b6a81a2d47d3ecf356bb14f8e021b5409b27ccd6b,2024-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Further investigation is not in the public interest
772382816289b0c8f1c9aa520f04e5ec6d64135ead5f1610171cfb375acb0e9d,2024-06,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
13219a6ffab53bcc705442b33eac50822057ee719040f119757bd027f21578bd,2024-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a436076451fc3613bd0602478f3bfb2e1b1749a048e86dbad28d27f7eb35ae8c,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
aeac32951f13f7f1a273dbc1aa2bb8320c74e49938f77efbe79f853f9546f4c5,2024-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
5673fd52cc6ebf220019d167bd66eeb335a22c1e9a0caa829ad96e22236955a5,2024-06,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
72a9ed769736802e6d130303601631b65c6b58f8cb6e86956add45fa58838441,2024-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
387c48cbd96102eba8cfa2209f4ecdfc1f8b0ddf80180a9c9ff5ae644954edd6,2024-06,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Investigation complete; no suspect identified
fa0eade0d03d70fcc4fa0527e49b0e2ab1b9ec7b84f8f66ad6fb1fa4f37e13ef,2024-06,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
c5f5702585cb47d0bbb20897fdf8d11937ed9db88345b0c407b7aa43719f03d2,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
dfb6b999ee747ef251009d2b62ea74156871e5787f7195ec805dc77d446c642d,2024-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7bb4b70458c49608fe0423838e6a2357d99ef838f9e381992d014c8bc9356f55,2024-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
d7d18d2835e240cb7e22592e102edf0c7b9aecda9ea5efcd110aeb508a2c2bfd,2024-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Formal action is not in the public interest
a2befc096f4c740ce0359d8ac233cea9635297b61090feeae07b16e38691a642,2024-06,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Unable to prosecute suspect
2d49c6332b4a3abb4c423671ab97c5192accead68bc175a27d53a127b503bd61,2024-06,City of London Police,City of London Police,-0.097290,51.521575,On or near Fann Street,E01000001,City of London 001A,Investigation complete; no suspect identified
077f2cbeb35ddb8a25b99fa789bebab4051fcc1748b1a9adf4eb8390690ac71b,2024-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f107102eecf99779d121c7fb937a98436a781b4d75486bd02e64c9debd17217d,2024-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
75bc9cac15e92ea0fe81d313f0fcc8e11656ea7a53dfdc64b8ae3f41ed4b3173,2024-06,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
1ced46853f26314e9047f22cb345f1125b4c5cf969b2119649da9ab4e9f9a2e0,2024-06,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
9d23a728fe7b80003701679717fca9fb17cdb4c8fb4f42f8daeb9ee9a6660447,2024-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ccccefb16ad593a9186cd4b0587af05697fee52037169a688faad29bcb3d1f89,2024-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e2b7731cb99479eb9919e3fb1853fd4809d580f9c1c23d9504b95ef0d4056516,2024-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e6b62468a4f9aa839ef71471c5ad16d1b7708b66d0d046c8b900411b40fa5fcf,2024-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
7a30279b6bbf5d3b6f7de780f329810dbceaa6d9c616e8496a42cf62752b18cd,2024-06,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Unable to prosecute suspect
01a7cf1d05723ccaf567c276f6475e30641fc55ae46dcda640422d95c0b94f80,2024-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
7f986ed40e76019f946ca42be92552f9ceb26381fd8d6bc2d7d8f3fb21a33d29,2024-06,City of London Police,City of London Police,-0.099709,51.519906,On or near Farringdon,E01032740,City of London 001G,Unable to prosecute suspect
969a99c5c7d8bc6c030ab9ac6dbb186484c398065f8e1156847201a62e2fd708,2024-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
6f0d24a1aab69872da962b260e00206248c2a18e3d946a0e7e17a3bce54069c8,2024-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
29b99d6e607e9c4e5304f06a130b7c3aa41c2aeb108557cff383a7aa430ac6e4,2024-06,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
66c7856d42ab99b0861ab1cf77c5073213cb904f1319b080318d301d7b7c4400,2024-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
3c58a9b4426f7bbcdba5a1ad7d2742fc4f237a13eb05697d08769289e6fa30a7,2024-06,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
820bb341a7cd2487847024ccfcda16ae6781641a6f5150fd87c96ad8567af805,2024-06,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
bb9e90552e7ec12242658c16fe92aa23147b24b9d17d2b9263523a341c173fb5,2024-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
29be0d710698916e2fea5fb60ff0c15122065b8a74e2241a6cf02aa9bf99086b,2024-06,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
392f32f66afaa42a64aa8add8e24f3650b1043e94f7cece98986e1665f936134,2024-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
25e9838c88bc5f6baffa235cd132000cf39c24b9aba7cde6a370a47d017fc0f2,2024-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
02b68d63372f7a69ae131cc9b4e0811d059f67c0037c3694d042aa2026ecbd2d,2024-06,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5f4c14f5f8c859b3827c680c102af9f6a8215b4e52f705522a8e665d80821277,2024-06,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
75d302dcc01d2057fff3735fcff870f2aacf1ae62e9a986721184b3044dc6bff,2024-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a93fe1037348e65d07e8c2fa443a4e901a73fce87acbaca173ac0bc967da71c3,2024-06,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
f8d9ab6617fe4f6ad6aadde85021763bb1b51fdaeea21097791be68ed6826e9b,2024-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
