Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4930b5cbf51f1afeb3088f07ff26a3a0b828135094e294a4c305ab922f91579,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.508070,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
9d92792fb69f5aab42c2cebc9c9b4b62dd87f893eb9cb402cd6288366218275e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.008901,51.531989,On or near NAPIER ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
9ab787778466d1c7daa3e9d76b8eec23531b111f1c69541573b6b5526e8a6706,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.007603,51.535905,On or near Parking Area,E01003636,Newham 020E,Investigation complete; no suspect identified
69f9c2466613219c1891888ca6e1546380b10000ddb0ca1a8f2e261e5b5968d4,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.013120,51.514210,On or near MORE CLOSE,E01033585,Newham 034J,Investigation complete; no suspect identified
777b2d93e3802ff729b954a96aed492ba11d21c524d276c0a107d8246d055906,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.534940,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Investigation complete; no suspect identified
599a36d1c37e0ebd71e9745565037e6fb5111e41067b01aebf830ce1ffd5d8e5,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.537110,On or near PORTWAY,E01003635,Newham 016D,Investigation complete; no suspect identified
8f1785dcfe04331341c05e4a8b7e9571330e33442ada14a5cc9ef4419b562367,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.033084,51.533353,On or near WAGHORN ROAD,E01003491,Newham 022A,Investigation complete; no suspect identified
3468e3f3985ebb81498e29a7d3d4b01c42e14e8a298c089ee336308cf50f3bcb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
3468e3f3985ebb81498e29a7d3d4b01c42e14e8a298c089ee336308cf50f3bcb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
4a657d8f43cfd6c835e8337536e6da4b573543187f018e7ccb69fcd6f95709f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.058514,51.555311,On or near COLCHESTER AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
417983997d8e04785cbe965a02c1a956d541b372d0767854413d074d21fd17aa,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.044333,51.549497,On or near ROMFORD ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
4b5bb4e3f30a3e3706bd969f7ccdfcf8094b5578755c3257da7eaeab2b124074,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
cbe2c226c9f374622d770655b9df646273effe929c601d776892a44f6964e08f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.014224,51.535306,On or near GEERE ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
39871627d0acaea80f0b4814671ab6a2bde71ecd9e4b9cf330750b420a9379ac,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Investigation complete; no suspect identified
8bc5939a889f1462040a1f8b92a8858cf95a388b1adc6d7c6b07391674dc70df,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.008679,51.541022,On or near MAIDEN ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
c231d73cb4546bd5910b75ef129ed79dbe1829c58721ca2a23618975e3ce7a10,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
5cf04004eb806508a9624c5db554a8c56750061690b64bb722de5f11f4ca8724,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
b7d513419afd9b62cdfde94a82043568594fb8ead3371cd682fa1c573cc250c2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near FOURTH AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
b7d513419afd9b62cdfde94a82043568594fb8ead3371cd682fa1c573cc250c2,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.172381,51.562646,On or near FOURTH AVENUE,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
4a73031dd62bbd011ad262feba511cc37c43e14278332e914009b782b5f755f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.003324,51.550147,On or near MAJOR ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
5e77072c29bbbabbd0601b16ea34b2a954864ac1d3accf9e6471be3edb306292,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Offender given a caution
d2d55cebd66fa1803056aedb24b4989d19bf5203b7b4ca398c441374b5821241,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.051253,51.536589,On or near RAY MASSEY WAY,E01003521,Newham 018B,Investigation complete; no suspect identified
a345dfa5acf37c6397051c79188ea6e7e9ce3e3e4758a0403adc9a2b06108236,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.005642,51.537225,On or near BARNBY STREET,E01003636,Newham 020E,Investigation complete; no suspect identified
2c0ecce4282a6b86daf89b3b62f039711e9eed292ef0ca132ceed2eb5c29c1fa,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
8ca20d46aeb02973d7319d7858eba7fb192f5895da76b22bdc2e7c2ae2120012,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.050761,51.527578,On or near BASIL AVENUE,E01003527,Newham 024B,Investigation complete; no suspect identified
178213a489baf2239b39b1fd704c3da75d1cf6d8397c901b8b5c57c12aa4f6a0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.068741,51.510446,On or near FOUNDER CLOSE,E01003480,Newham 033A,Investigation complete; no suspect identified
80dd65051d50b0e5a864cb830a4b5b060924a712d7f177a81a264097d8f1fb0c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.059529,51.527622,On or near TYRONE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
e5fd167845386ceb35e5047a092355f51939516c1f8e93e10559bf4c8b3d4680,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.038417,51.548800,On or near WINDSOR ROAD,E01003584,Newham 003B,Investigation complete; no suspect identified
817271edc7a0cf2fa64970fb48e7ebf5beca89e4aae30564f5f68bb610368ac8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.061572,51.536147,On or near KEMPTON ROAD,E01003628,Newham 015D,Investigation complete; no suspect identified
cca0cb0a0e4a80945b2634a823683c8486080f21b427e916ea55c487f8900526,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.026224,51.527923,On or near ROUTEMASTER CLOSE,E01003607,Newham 026D,Investigation complete; no suspect identified
2c573068ca11830f47d36a4d46fcef2501ac3eadf7a63edc9a9406da4f05197a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.017028,51.521113,On or near LUTON ROAD,E01003501,Newham 030B,Investigation complete; no suspect identified
3c4e4f98c8ee27eebf5d6a8aafa56d0f25d521cfa928ae2efe73dabbcacc56be,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.013447,51.524241,On or near Sports/Recreation Area,E01003498,Newham 027B,Investigation complete; no suspect identified
70b102da845c54d6adf9f85233b12a21b207cf21a6bae832eb6b0cb8683ccf1c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.005553,51.533881,On or near ABBEY ROAD,E01003633,Newham 020C,Investigation complete; no suspect identified
8bb9eb9fb2ced9b7f5327ddd108b55b2d44167f7e310c5e7f6f281585204bc77,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.033817,51.530076,On or near CREDON ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
5215cb0bc98b7328b6f8c1735706e96c3cf1e4a1672c84ffa8088f5248850112,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
446341db402eaafb0c961beaaed5a82ead573754240dc3dca965a03049ad7960,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
d916f81f4d22c42b9f480375531b45a18efc4e7971e4f3c12a26942d46e5431f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.028979,51.525034,On or near SUSSEX STREET,E01003602,Newham 026C,Investigation complete; no suspect identified
824cc1bc15d1d30b9384e94d7c3bf15489c5260c79a10cdba67eca98b9238452,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.002617,51.543868,On or near GROVE CRESCENT ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
4c8a94ce5f393a3cf04a3aec426c49e234947562c03694b5117a25b34b667e1f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.053066,51.550280,On or near SECOND AVENUE,E01003585,Newham 004B,Investigation complete; no suspect identified
affdb770a1c95c9214131f0b58878606aa52ba0926cb74ad6239366819eee048,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Investigation complete; no suspect identified
b69146775318da63f1b5bc0009f7ec8b11ef89d484ca38240c6079dce2678129,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.014224,51.535306,On or near GEERE ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
795bf7c781dee7c5f3509241364f07e78900ab2b26f7451a4042ea1ef6ce3fdb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.040201,51.515496,On or near VANBURGH CLOSE,E01003518,Newham 032D,Investigation complete; no suspect identified
4bb1b0067df8024854a9e5bcfb8bb843d05e7dde8035896a981e5360f825588f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Local resolution
009567d4000e82906cbab25464c3803141d76c69508f48f7980b599ecb695a54,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Investigation complete; no suspect identified
af03022b01a88ba5ca1125e81699380064fbb62dcfcdd60ae88e75b85aa951fe,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
4d7f8f29b01fc912e978f4a3bc5fe87c4e97e9d58f8b3abadb715e629173450b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.014143,51.510929,On or near TARLING ROAD,E01033576,Newham 034H,Investigation complete; no suspect identified
f2f8230551bf25390637e683d996e1ca101c85e189902dad84c1d1ca1905cb1b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near LUGG APPROACH,E01003576,Newham 002A,Investigation complete; no suspect identified
1e79399cccfdabce4bb534d1fcab034119cf555bacc3f2efb4158322eae20de8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
567c1a3d944697b0db17af65ab82f0008ea94f84ebe3ebad99de4848c8c84cbf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
07b3aebfe2c280381ca0b7df1f343e0ba5ab6bae1b92844871dbf5a96f517b5a,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.039266,51.510692,On or near ROYAL ROAD,E01003514,Newham 036C,Investigation complete; no suspect identified
09830553a2c12b791c660c1e31c087d4214fbf1eaa036a21082accdab680789e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.052704,51.533587,On or near ST JOHN'S ROAD,E01003525,Newham 018D,Investigation complete; no suspect identified
ec54b63eacde3e4487560a1a3d7926b74e223c0c7f8f0b0b9a6630a558a03b1f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Investigation complete; no suspect identified
063f5928874ea62425ee4f357b303d91d248edbd419c8f8d6f365e3ee405955e,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
55cdc6664cf19f672a4a5251ec4cb0fdcbd5847ece08fb32ea4709a910042a73,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
2e7a678217dd44fe640810ff3416fb6b79d75ff77835025d4b55f66a1c08c4bc,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.014224,51.535306,On or near GEERE ROAD,E01003630,Newham 021C,Investigation complete; no suspect identified
28ec630fbaa258cbee767bebb536dc316569cce04f3692a0c99e527c022755f0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Investigation complete; no suspect identified
e819522157806b546f0ea9b18ace7441261f780774d34c44f6ef2383758174e6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Offender given a caution
72b0f6893c7f6841c3b971694ea2d491dd1e669d97a94169b63b0a948e33213f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.003923,51.539134,On or near Police Station,E01003619,Newham 012D,Investigation complete; no suspect identified
5b5c48b68b4422870177090559dd42e997086f5bd8217a997af72fc8866f9e65,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.022838,51.540653,On or near UPTON LANE,E01003574,Newham 017D,Investigation complete; no suspect identified
5b5c48b68b4422870177090559dd42e997086f5bd8217a997af72fc8866f9e65,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.022838,51.540653,On or near UPTON LANE,E01003574,Newham 017D,Investigation complete; no suspect identified
86d3fdceb1fee2918c4763a09528280b35c3562a573b0e00108ea28a6c189789,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Investigation complete; no suspect identified
9aaeca9ce1d7f82546a7d156312aa446c899fa958b444473ce5426ca391e48b3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.038027,51.534904,On or near FLORENCE ROAD,E01003489,Newham 019B,Investigation complete; no suspect identified
5bc5138a21aaf0ca73531febd6a564bc995e14aa5e331d314029efc7107e7984,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.039894,51.527974,On or near WILSON ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
2ce2c1fa4a5fb46228386d7eaa2c39fefb90071b152c6869e75cba4556f43f7d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.024579,51.513591,On or near BURRARD ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
da892724cc46ee39ea3638733e621c58bf3705a0ae723d6ce5c7313d8b7d812f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
54c98187c6b065bcfd9c85e26bc95f8014243b0fcf83138c7491f36e0220f78f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Investigation complete; no suspect identified
39ae20cb1226744f6d4f7a5a51744286f0d91ffd4542b14c7b2e7ac031ec0218,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.513858,On or near CREDITON ROAD,E01033584,Newham 034I,Investigation complete; no suspect identified
c4fedf01c3a6af82a4d61098efa2dd2d2a2e7a8723cad4eac35cfbe1cd85b790,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
62def3fcfa784807f755f36e84013ce5d2882f83aea8f91d0f24063ef998ac7b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.019817,51.533313,On or near STRATFORD ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
ce80effb03471bf8c75dc13cd33a1cd94dbb5bc52f649a6fbbd8ba6b6ba37bec,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.042464,51.523874,On or near DENBIGH ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
c44fa198bd1571111aea41d6503b09ec0e5d018d9d3d83118e4add07eeb04a7d,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
