Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c6eb0e922d6a5b94e2daaa5ecc387e559b72fb25ed7a1908c60d54044fe00ca,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
dc46d0a83c6062d44c77046591675b40e2dfd7f163d3f3976cdfac818ca1e633,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
e54964146e728cbb02f1fe7c0c802ed0e1f383e56eabe0148ed4e1aeacc7e293,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
3b9d79ac1f8d38fa0e83246e7ca501020176550f200640e521129629ced60eb2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
cc688186b1dec68f117149718e831213f91b4e275b23fbecc238da752500c25f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
2f1bcc67d5ab071b3b4a8be28f0c9006681ef66a2ddb61071aa3a8a8672a3e4b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.204972,51.484434,On or near LILLIE ROAD,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
f0b49daa8389d4d11096f0c0cf7c30e849d628420426e7a724a095d274b6de64,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.205838,51.483656,On or near HUGH GAITSKELL CLOSE,E01001885,Hammersmith and Fulham 015A,Suspect charged
36660ad2097ef1d74025488259d98b9535618219fe32f3dd9f6a19551ad627f7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged as part of another case
8a62973e89503e891447cb74d6df4b14124b1a19b104d4d939aa47b36e6623eb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Suspect charged as part of another case
2c01989998e51a9ba52c6b4457b05b805ded2a989347232e1fa599579d94a722,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged as part of another case
2c01989998e51a9ba52c6b4457b05b805ded2a989347232e1fa599579d94a722,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.216051,51.483227,On or near LILLIE ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged as part of another case
dfe482c13ad7dbbd60dcec1e316c90c808cd52c963e4c16d80c50be763d62a9b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
a500fa1102cec5dca7def37c5de127e71d8b26c68239e225947a9be7bc8fd844,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213959,51.482953,On or near BAYONNE ROAD,E01001886,Hammersmith and Fulham 016A,Suspect charged as part of another case
f6f81f60144b185e2c4c01b933a7ba2a31783c6275fb24e72a1a4b39941f5f33,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.211604,51.483510,On or near BRECON ROAD,E01001886,Hammersmith and Fulham 016A,Offender given a drugs possession warning
785d4b5a2d89ce2274995329a58642f6867356b5f2e65d6c730455593351ee0e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
5b2310d8345e3815494046046bb6fe6a7353e8ac5fa1e0457f1f8f1f929e98d4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.216756,51.484362,On or near EVERINGTON STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
0e5654b52a160bffae3841e88813c8a49830538462932b7d29e49cf9999c3aeb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.217323,51.483849,On or near HAWKSMOOR STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
cea1628f300e88130df8269c578c9d49bc30c8e0aeb8fa00e4c5d7d07f108007,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.218161,51.484149,On or near DELORME STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
0680fb2669f84b06462c441a243780fa861d865f83844b85bd6cb99b5b43b890,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.216232,51.484498,On or near ADENEY CLOSE,E01001887,Hammersmith and Fulham 016B,Offender given a caution
cafd265903418802b4ea7f90dd36c755ec6fe963edc3d62fdae42597d9446dc8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.223713,51.484710,On or near SKELWITH ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
cafd265903418802b4ea7f90dd36c755ec6fe963edc3d62fdae42597d9446dc8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.223713,51.484710,On or near SKELWITH ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
bf7520e12814027222ddf9e3caddb7d47ccdfb0bac5fa73789fc1d9e346f94b0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.222649,51.482815,On or near PETLEY ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
a56118aeeb4c444db43136acde953ff659e70ffe4834f274312c14c0c1310fc6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Suspect charged
1593a1cd0a19e5de3045721a2ce1e5d77e769dc4298ef5076ff5512cd1b4a7ab,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.217010,51.487090,On or near MARGRAVINE ROAD,E01001889,Hammersmith and Fulham 014A,Offender given a drugs possession warning
6d8c96872b11f3908a9a35300921cbd75db18eb5adfbd22fc705d9c851ff2377,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
62b8794a885a059b374c0bb5833b36dd3264cc41453a56af11a58da7fff6cc16,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.215941,51.485698,On or near GREYHOUND ROAD,E01001890,Hammersmith and Fulham 016C,Suspect charged
c0b9a9b330095a70cf31e5e7124cdedee1dd9b56cd1756e0fc3f05166e4edc87,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
c0b9a9b330095a70cf31e5e7124cdedee1dd9b56cd1756e0fc3f05166e4edc87,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
c0b9a9b330095a70cf31e5e7124cdedee1dd9b56cd1756e0fc3f05166e4edc87,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
9df3ca9018c54b48ec618d0b6845a70731481ce4ca8c111e3922485e92f52814,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged as part of another case
afd251da3ce72b9eb0d8c5af20db96e15ffd8fefd8defb0524ab87c7aa1e497f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
5cb87ed53b6615dc26f87722a00c31946db3d54683198a582a7aba32812ac676,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
46323003927ba457e087a1c8df96fb4460504be55ce7c1e00b257aac3e78adb3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
333205317b184ea280192e313a9096c8c03ce84f7e30c9c60e19648513d930d6,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.217276,51.485800,On or near LURGAN AVENUE,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
fd7fd6c0e8844a7b660bbcdf2f6ab2d7e36b9288e0a6dad3a3f687bd7074d7c1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged
8300fdf43f6fc7fca978b02c916959d6e0c70be5de6107c3b5d65ee29c91a277,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
e6fb440030aa485e9f2b2ff44126e8f40780b5a58688f1cea6ee51bb5da6c851,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Suspect charged
f0d536c5bb377bd7aae80a027991d467265c59a610c72c7a5939448c26e00658,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near CLAYBROOK ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
5ebb362638d6cbb1a26f6ab72606fc524cf20e8de087ebf49c47bc7450d68634,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
91daa435d0f9944708d6ce8130e684e95ade18f99886e8736382fe1e051c2ceb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.223427,51.487260,On or near WINSLOW ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged
91daa435d0f9944708d6ce8130e684e95ade18f99886e8736382fe1e051c2ceb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.223427,51.487260,On or near WINSLOW ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged
f8687f3a00f077bbadb2cabc3013d07f1324755cdc68e98fe0851de73d1dfe52,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.224137,51.486416,On or near MANBRE ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
e580df92e7d7bed9cd5e195b9efae5d6c1d5e02854cec5107941ad44be97795a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
c8b3770dc77a8045c0fcb97a68603848a22ce46e7151a4a862bd074eb324ae64,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
53aa1e11a1b3827bc3124c0f687ed83f44418ed59e071fe0fbb3036a96b722ae,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Suspect charged
bfea6a7edba0ec483b29966972f4216191dda7ef5986cd1e659e3b5fd2928159,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Suspect charged
c350ef7d41ccb56d21c5d8b86d845df162a706fcbce3befaf7524eeff0e1c9a8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
787cec519480305bb90570e2820455d9156e71a50e18be5cea01f866a5acf90b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
454d782552989cf1e674de7e91f5fecc7ee1e779dac77c496f6fbb9d6447a4e3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
454d782552989cf1e674de7e91f5fecc7ee1e779dac77c496f6fbb9d6447a4e3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
0141dd78bded15f6e03ed9d1680b74f5e5b072d5b25cdb075af246e525333d0a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
df22e3ece69068033174e4934255ac27284c1314f1f13ec603d7ec4e4a31db45,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
cde9f57a77d0be5e381faacda90d523c5a0ba8ed692e4609115f8a5fb0b652db,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.222480,51.486418,On or near PARFREY STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
69b0d674bfee13fd5ab1e734f44d3eb707fdaf0ef4494fc0fd4887b1d3c61636,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
ab29d7fd2185462973f979d449fd9ff2dbd3e3bbc83c4679ad57132d6225c3c0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Suspect charged
efd846dbd1c770c1090358771b4744c7380e36bcdf9d7dde8614145cf211239f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.222580,51.488668,On or near BISCAY ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
3e2092fc1d40e3ed7eba8b71ec7a09ff1396f7243dd80575374c1a9f5a113f00,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
024bd85f1752459187771c75e3793aea3f760699a689099f66b0e132bb82b5aa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
024bd85f1752459187771c75e3793aea3f760699a689099f66b0e132bb82b5aa,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
98c4f39853108e6b29371b741a2e0abe9f9eb0932a5f8b8f4cdeff5dc25c97fc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near MUSARD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
422790a0acc0b5850a172bba3a9ffabdc5649ee83684df5a1a7e2304118657d9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near QUEEN CAROLINE STREET,E01001893,Hammersmith and Fulham 013A,Offender given a caution
f6ac800f2b7ba964c742aa43ca1f1bfb8c5cd5c1bdf459af1a72ca4da6794ec9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near WORLIDGE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
ea9943c3788daaf5d4840dd19a08cd0b3ca9789c5747762c36c266b94c5734d4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Offender given a caution
97297472aeeffb49e1050df604e9df6cb4c439a886f55a6cde8c1551f8a0ee0c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
9c05df918068ae517a227edadbf212bd64f41bc7e1bd633d314a41375b21740f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
23992b7fdddae4c8f476c779f0e7aa328e84a912380b75183e62ccec8319646f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
b9354150af14af8b38207a373765a63f6e04929ea66a1584c2db6a0ce1cc7a21,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f564483651a8d2503bf7ee82aba0d42c7989f84337fa7f01de865bdd2c13ddcc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.493608,On or near STUDLAND STREET,E01001894,Hammersmith and Fulham 013B,Offender given penalty notice
