Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
386702634b892062555f5402a07219486d2ab989f077224e69f32aca31b397f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.240200,51.570102,On or near WYCH ELM ROAD,E01002273,Havering 015C,Suspect charged
776f55d96cabb9238c994051179e81e941f6b4bc9490e675706f2699f6ac0b87,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.212967,51.592346,On or near A127,E01002383,Havering 010F,Suspect charged
3c1eb841a9d302621088e2ad3b75debde78ce144d8743ed141cd7129b36171cf,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c554e73d5a130431b58c8dab74cf83e468607832ca4c1d68f9b5fd8e570160cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b81ea6b1a5e8b18008f834a06d735d35f7625a3a56e32432a2b6b4670867a6cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b03f68f8b052bb6aeb6d25766e03599f2e8b15d637262ce9ceca3fd4fab4f4f,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5e5df34ccfdd794a2f95b4b242764850f8134ee120d310a2d508b984ec337515,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f44ffaaa3f862300a702122dc1a68c7825e4cffc08f838b3d5b248347222d7ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c06c4e8d44c4755ebe5f97182bc069cad8f53ab439332c1d0c04cadc8c684cf1,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
713ded3fd2c4181113ee25cab2a1c10447348d5e887a8dabcb86abeb3053c58c,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e8a27d5995d69d2edd333c537168a4e1ffac788bc8df8405cbd30e10369e696,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3815176e16b3366de7f3645b2d39b6225fb85460592eca4168a4e258751a3ac6,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8f83e7c8cbe18493fa5b2c5c318edb306d6244e4df0b8dbafa75e104da3a78f,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ee7e9be1d744749adef67d5856f758612a29e96eb4b8afe9cdecbbbfbba8f582,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.109586,51.467757,On or near Church Road,E01000401,Bexley 013A,Investigation complete; no suspect identified
985de27410f4870ad0901f49a9a8557f45c68a252dd0ddd696c80631b3b238b9,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c5d1f3c82b2b0fdf0643b0d6b99e1405e674f66bb3e85d2e697f35b12dc1328b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ea0b2a9170fae203406baf60dc2111b45460f27c66d7709abe405e4edcbba6e,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8899615f438cd404de47b1f9574523fe7274910d5d54ac4f9e38a755328fd2a9,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12f9dcca2122f5d65be2a583070e6718f0b8976dba75cac26d6eeb62cba022ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
331e8815efb2008429298ba65be779692c7a409ea89620706fcc0d5f755c7748,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c32c55d2e440f47e0c44eb4cbf8107ad52f29e210e54c73b4445df3b1f3b66d3,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
99cb77b2391fa8b73f5dc4f8670a38275d3e54e231f6ca63ca84631d9dd5add8,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b1f3138e4c3ce36ffe63e5ed078b51d10f865d50b0b49d4497b8c2ff25abd813,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
52b220bcc5c92d44cc01b167a9ffb3a2297de66301895c7da3c001894760b405,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
7572af0ca9692a7f34fbe38aa8626b12df3d7ee1c41ef0982a3c729ce7c695c0,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
40d385d40acbd104a3ee5eefd0a8a8e47adc2ceb4f5e9ae2be3dacd0823419f3,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
78c6cbaebc4f02a42bdcfc65052f2e440fae1efce103df49528ffc5b8c08bc73,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
bb023cee323db1e2165f61616c25778d58b93b960e9050206373e0a277d86314,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b894d52b20020a04700259a09a8351d3b71515801cb5d2da01ae0a4c2a01846,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83ee73d4ff402af0a0eda7af140e4fd0c21440b6a10426337babb392adb9c2a5,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
61c1a70c02db4a0c1a8b28e4059c2c9bc46ad03014ed4779e8730f802b0a9720,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
75d71de64c29b1796cff1fb8bdbe9c848941c3c0e6701008faca7a8c511227c1,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7d0c0cc9357b425a4ab5fc6ccd961a2b1d411f491e93fe9d6f9ef35ad4e51ed2,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
81e75a44490476b9759abd0043ee17e96554f58ed5b56b5cd44b45ecf7fb9125,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64dd72f76cd266c62e0931dfab41a6a7a1b3b9dfed8638bfa5025c99f60b6f56,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f8cb97e11520461cd44397a55239200f2a090da80358022b3520936a1365556,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
188d11ec0567c0c6bad3c2b60f20a91c2d7da645203d1ce564315de080f5f077,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0dd3cf8cc90d685e50ff9d164b1f660349aaf0ae6e986f7be6364d1fc8cc6483,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d50fa4c7e7b82e03224c57adf98051fe5025a6134b5bde74f580608a044a3142,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32446c299ba99f8ab84bec3d51f1dc276087f061544ad1b9fabeaf7b94f04aa1,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f071a318e48976634c5709807ea8b5a7dacfb63d216fa9f763b4fe9ed811df3a,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ced2d2a225eecd03ce53402d2378d38ecd13b2c3183fe4e0fe4370fbb69dee3,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
502571cc7d61f4a1f8de667aee3abec9147137a062d4c3a215f733be54320b18,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dda543c3a62914f1b71a66610f55bea4d62313a00a22ba17e1a989dab0b24527,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
3b0c0539e8306dfb4d2c70cfab72afaa2a9913d5f9930d1222d9307e6d169893,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
81b1b7e9a2bf39a27199b84ca78406cf7bdf0621a17d051eeb1e375a7f16dd1c,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67766734ebea13168d720344841c92a9d8c95fe0ed5991c10ba57a97816147df,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bca4e6afb70779919192513750e6960496e0177b71a5b7858d6aef3884833dd1,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0819ff400ae180bd4fea4cf8bac449ed5e5eb0536f877cfde4245c909c53db10,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
afa8f967a039f4958912eb24e86fff1129e823eed143fbf333c87e08a392eaf6,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f07d98562ba9b4c0159ab10d721d290f8df5fe004048358f057525acb0f55f53,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a3d3426f1eeebc7d0a4c0e37e6ad760483d1736a9af3864aa1bdab29f64eaf6,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
bbf02385d8643c144a61a0f0790db10f7187a67b5ef387c4d072a4e4bbe1d4b2,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
93d160eb1b9c623e47579a80eaa5156d264bc4a18ea2bb550ecb54fee387f30c,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e89cb8e428535385a99a6577eddc2579d478260ad3d187d91f534b1931fe77f6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.061511,51.615905,On or near Morley Avenue,E01001432,Enfield 033B,Investigation complete; no suspect identified
120fab43bed9d937b83f0cc947ea017bbbd14215e1dc2bc2dd2425c1e3c2e0f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.124911,51.574702,On or near Bede Road,E01003665,Redbridge 019E,Investigation complete; no suspect identified
d98b0f8cfa9e989dd9d11f01abc0df52b1cac5798f9c455c5003c907c2fc5abc,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e246b95a4c31efde4a83ead3e41d07c12427f9507544485595b106a098e3f07,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.051737,51.534863,On or near Pilgrims Way,E01003521,Newham 018B,Investigation complete; no suspect identified
c736813c67401f70fa4664bdd3246bd3f3a0cfb36a4837e82f4b4699f6bc872e,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09725812e1e0baeb8bd1b8a6b7a3abf7b5b856aa715f276ffa0e444f208bc34f,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
75d71de64c29b1796cff1fb8bdbe9c848941c3c0e6701008faca7a8c511227c1,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc0878019bbf53591e64dfe0e1acd5171410a7e26c64eccf73a69eba7560d0ff,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4110887458c1761a0068ffe5efc3d0503fae7a39f6f49ce727a589f33bf4da82,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db737631fc14ebe8f17e58b84fb79844e0d341b5399b73c7b70d1414fe0bedcc,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2f87ed861816a09832bd9b58554524a968a0bff8ed17fa3e9fcbb21efb3d35c,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
211f58dcda221f7f80acc05eba61ff0baa61e99be4d6c00bcb3fed3df4aba036,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8db8050b134b010bd22eb5fa67e9aa454c327ba0f86a5e90e23f88e74286507b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b95c38f4cba68025cbae10078bdbc1efb99266d3ac8cda74f6bc0a94597ea528,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
fd55a036de5cdc7cf4b26783c7c6192b7e17c61e76a056b63fe9e683c8004e87,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e838329eb9e4c9e3c5a82889818f50a9b5fbea43e32c57297801f082dd2d21bc,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ab347fb13f0b20c84c08b00e4c48563e8ff6b5efbaf98c950f420b0765c7f63f,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a28e015f09ba81e56d43e71e34c679019fee2281dc66907111b810832d15cfce,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94476918c79284780b9d461067b798dd790f6c8d67326301883fc58196046444,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64d002f9f9bf9213d16231416da95dfd40d95201fa5243198deda8a9bb92b7cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
feb0314d303700153a9fd81f88126067b00492db1a86168d8fd7d29e462f3fad,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
93ec59cebd7416f16769d4a4aa699610462d275708d394992ed628c89c116372,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c4547cc491565204443d57729677789cdec8a235d9cc2f2c87af9f823055c3fc,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
61b7bbd6048cec54658b94a40ff4af14c2dfdc4d2074ed7bae180652e4e32ca9,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13441841916fff03de84e633aca4f52fd25d8a74638c165e2cae98b3c14d3f7a,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbee2a4d3f6651baecd29006bac9a07276952fa1cdf660c1fb50d2ef67308b95,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88b802542602bf9ab8bb438e1e2ae62926af3c79f6b67d53211c27a12f5f93db,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9344a6604a78b835438b99698db150626481af880d0cd58e06c74d3ec9318c8b,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d09da1e377aca3c8b33f91e3a546b5075f2a0d2ba171182dce7cd21f3f79fe95,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb5725a01c5118bbf71ad674f9f340f600443aff5b5d1fb514aadb5d5bc9f405,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e3f5282f295052585e5a31a6fca736c23c2d2df1b371daca283e9b0d9bc61c3c,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5c4e4318a1bb883dc97a0c1d9eaea192f53688f2de060647d164509b4ccf364,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
