Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d99ab41b0007f82cdfeaba6c2b6fe142b288713421ec2ac03fa394592a7f695,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db8d260e3ecb346f1c491805ffb8e7a55563d2c615b99f267f7f1ad1a69e066d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.182882,51.475632,On or near Parking Area,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
ebab9227eb687c15c83dcbda20cfaaa004c1a51fcff7cd669818e97f8f055e15,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.227303,51.518405,On or near Caverswall Street,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
1b17d4d3c64341f3a9d94cf5be935487994312821e2bae72dd30d5fb32412bc1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near CHURCH ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
356ad9b103b9541b55df6b6312c209d7175a020a40dd6f89d39f8f2fccd66f0f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.210618,51.491777,On or near Gunterstone Road,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
70bac0ea599465ef240176221ab0c05bd7f04d7b5fdb3f1e312650e9e65bd24c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191598,51.475533,On or near Acfold Road,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
71ec90b5449de2a11f5d8decbcd59e5a05d9b2381072991d52c182693d10e033,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223622,51.500032,On or near Melrose Gardens,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
fdd8378cc8739b363325cf07e4a810cff34cc67b01d2bfb50aac0b753851f402,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.235246,51.504578,On or near The Glade,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
e2f665b5dee39a26194938be7a3b711fc94fd4d2621853cfc8ab1a9d2930c654,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.232214,51.508471,On or near Ellerslie Road,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
4ff998a2f68a2bff11ad0f8d766e63d49f05e497420c40bad00649158e4f9e9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.239726,51.512846,On or near MILFOIL STREET,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
4ff998a2f68a2bff11ad0f8d766e63d49f05e497420c40bad00649158e4f9e9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.239726,51.512846,On or near MILFOIL STREET,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
4ff998a2f68a2bff11ad0f8d766e63d49f05e497420c40bad00649158e4f9e9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.239726,51.512846,On or near MILFOIL STREET,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
76c9b3d1eed4ae4fcde31268d4e1801ec1558aa1c87f32dc0f6f207d02b21391,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.238665,51.505987,On or near Westbridge Close,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
68b407da3231873b5a60c3d06f2076ba855e2a3af7ada8fcddf5bd2c386d4202,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.230159,51.510184,On or near Batman Close,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
3a67e37f8114872f83bee9c039e52378032aaec0acacec3e58d9aabb4034be02,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242384,51.507428,On or near Askham Road,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
ba7b3bd0dc27b5147418ccc6491dac9f23d4028aca35ae4861284fce93d16dce,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.493856,On or near Hamlet Gardens,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
bd823540226fda87e2b1d6aaf8c8b19793d0ec52af1fdb6d8234a62a69447275,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219228,51.504102,On or near A402,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
2d0c36f91c030db81c3cb88f3e9848aa67ea2b2673b6123d4edf820b218ddc4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202686,51.485046,On or near Chestnut Court,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
2d0c36f91c030db81c3cb88f3e9848aa67ea2b2673b6123d4edf820b218ddc4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202686,51.485046,On or near Chestnut Court,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
e6432d200942b40392e2c84da9346d2bcd910816bdcfe3b1f7ef01f2b07b66ac,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.226174,51.506284,On or near Shepherd's Bush Market,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
9a760f5b942404658ba7d41409aa91be5c096989a1840a730eebc52caf2d8b3d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Local resolution
6a5d597e63da8607fb05b60fb9f87a579841e9b0d28e2bcef8cb15cdaa1f09c5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191560,51.472115,On or near Wandsworth Bridge Road,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
3c2fc523e9372a8fa487b3788f2bde23ef07dc3705f4a8a966f4e56613081d59,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191549,51.470208,On or near Narborough Street,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
6c96e86436bbf40ce2e7fea2c1d16665a421b7f9c0f838a610bc9a5b9e4e52c9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.224735,51.492891,On or near Hammersmith Broadway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
05894b4c60ec12ccfe2572c02090594cfbef023adc17d183e9692bf3b9e53cdb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.239690,51.512648,On or near Milfoil Street,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
4b5746bf368c3c70a1729bd12f3b946bd1068450dd6e605ab8ae7c2552be9d82,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.156673,51.539878,On or near Church Elm Lane,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
1c40b557e145f005da0e9f80b4bd3ad0898a44af3140b1a91dd4b04fcadff59d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223940,51.498517,On or near Lena Gardens,E01001856,Hammersmith and Fulham 010C,Suspect charged
cc3f87e23e656f47e20b88070d8f18f1ef1c1ad8d3edff476bc75e9580de4e3e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223124,51.505069,On or near Further/Higher Educational Building,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7f3f3e8b45e39631d32271de75627500bd4f113e6e7b069568efbf1c8fdec84c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.236250,51.491275,On or near Great West Road,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
63b9659e4e6723791813b2ed8fe66b9ef2a065b4328f0f27804b60157a5ec8c1,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.119243,51.417619,On or near Evry Road,E01000386,Bexley 028D,Investigation complete; no suspect identified
fd0ca8e9b7e85ef380418c1902a5214268bf9e2618106d8f9f9652d85c433c62,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.102508,51.565606,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
2bfe9583d8ce6728ebbafd22aa892abcac504b2c18166a5619166667babd12a7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.200897,51.474910,On or near Supermarket,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
2050d5dcaa07c9df647677f046f9b4425df41dc16713f68d0e6da397ca505f40,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.215579,51.473193,On or near Bishop's Park Road,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
7edd42e94e7cf36d90620d050e5fe847708e2d78cd7a36a993b33581f246c248,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.213567,51.487092,On or near Field Road,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
0df3383a9ba7b2609f0320f76af8f5786f8e22e7017c4054fe98be9b3a7f9d8c,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.037008,51.535012,On or near Greenleaf Road,E01003489,Newham 019B,Investigation complete; no suspect identified
da88d126d3a53ca154636190ad213a474d334cefa5a631f39d41827153d53bcd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.234992,51.495501,On or near Flora Gardens,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
7456d3eb62b5efcc8e36fdb5a247e07a7e39ede046f8ca8a364302f3ffb8ce50,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.236250,51.491275,On or near Great West Road,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
cb4029b3462f6bcb5e333bc7bc0681ca3f76a73030f59328d63f6b6266f1bb85,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223124,51.505069,On or near Further/Higher Educational Building,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
58549cc4136543e74b2445531cdf388f412ddfbdd0724c5bf3eae882bed05d5f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204904,51.516599,On or near Dunworth Mews,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
2981ec4bd9beb07a14a84396041c6bd9762a9de6f41a4929884b180f06d140fd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.136074,51.508313,On or near Apple Tree Yard,E01004736,Westminster 018C,Investigation complete; no suspect identified
43af000555db4420707d79c81072d38f4ce27f277b0e31b807320908e6c30de0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.243545,51.503111,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
4cc9689f49d5cb63830024b0b145b6b3c81fd1ac397b75d9c76273bdebd94331,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.222774,51.502933,On or near Miller's Way,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
fb0cf39bcbb76443bcaeff3ce93c1e032345cf45eab1db5974d196d75e0a9ee1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.221881,51.508108,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
e597425a9ce22885d4036a456acf3254d0fb0faad40448a2ecd97386ef341185,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195078,51.480397,On or near Fulham Broadway,E01001880,Hammersmith and Fulham 017A,Suspect charged
d08a9495bff1cebabf4f308ae1dfca37538be5f62f7892c780043b85283ad20a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.191529,51.520233,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
a583be2263b412bebfeae5aa63cfc1ae78a53fbdf3355f3970d81f5339786d20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.252332,51.503548,On or near Larden Road,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
1714f37302f278569277ef47d9b26b4a221c3bed82d41a4cc543d2d2a63115db,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.232747,51.504010,On or near Godolphin Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
2cda967cbac140fbdef38111cad33f9aaeea723e6e65a8d78731d8d772e56a81,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.080409,51.560293,On or near Police Station,E01033589,Redbridge 039B,Investigation complete; no suspect identified
9f7f273c94a5bc8aa7c6fafbb5d9cede971f209bde316d3953de0c18487cabc3,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.030593,51.546724,On or near Police Station,E01003570,Newham 008C,Investigation complete; no suspect identified
9f7f273c94a5bc8aa7c6fafbb5d9cede971f209bde316d3953de0c18487cabc3,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.030593,51.546724,On or near Police Station,E01003570,Newham 008C,Investigation complete; no suspect identified
9f7f273c94a5bc8aa7c6fafbb5d9cede971f209bde316d3953de0c18487cabc3,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.030593,51.546724,On or near Police Station,E01003570,Newham 008C,Investigation complete; no suspect identified
82d1c52b0fe917e70d47fbb0e702885a5f4b5be2e0b8c8efcdf8d254cac7c439,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.076849,51.549610,On or near Brockenhurst Gardens,E01003731,Redbridge 033A,Investigation complete; no suspect identified
24580edb1e40ad913afbd1baa46a79a066feb5918524863065261948f14e9d14,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.228929,51.511425,On or near South Africa Road,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
e630991ce463f86201dba965f199d53739ae468d94a309469c02a19555f49eaf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.394905,51.524892,On or near Hornbeam Road,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
03345e00283db46c8d71509c9756db78ca5465dce9d5c2a004c730c0151aae3f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.227303,51.518405,On or near Caverswall Street,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
ab0ea26544c75e33e5a4c3c90ff65af254d3e735a92ad42419135fa4cbdfc809,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near Sussex Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
83a2ab02bdb5eb5577d29fecb46b035fabfc34fea8b46432732db1448f6b7daf,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0fd97158209946f899329a4a7e5b8b29595ebcb41052231cc844ec5049d4fc6d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.145464,51.517311,On or near Dean's Mews,E01004765,Westminster 013D,Investigation complete; no suspect identified
2fbbce3beed0158e8379c30953a77f741f7a755c8a89825b78fbb71a15919c92,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142679,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
ccbc4ba1e507132a4433d8b1acdb5afe3eea92b3a4c16a1d75f559669857cfaa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142363,51.513827,On or near Hanover Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
baa8717b03edf70fa2e6463563728c20f018ae6fdc6ba65673be02f0d07c7924,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202501,51.524916,On or near Supermarket,E01004679,Westminster 005E,Investigation complete; no suspect identified
b15878802e1f2d010b7ac76d7fb8ccb24738a99b3d86f7d2bcfa4955fd67faa5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.171222,51.519073,On or near Supermarket,E01033593,Westminster 015F,Investigation complete; no suspect identified
72b88c2c8a0f83e3b0c26a28c3f4c7d452947a28d19e0471522a8f3d4e426823,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.130733,51.513804,On or near Greek Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
bfd8dfeaf05248bfb23e8919b670f4a08f0bc05224836ee1ff87fba0949c50f1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.148191,51.522929,On or near Park Crescent Mews West,E01004716,Westminster 011C,Investigation complete; no suspect identified
