Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
051e9767757542ae505ba90351089aed00e826f50203aae016f771dbeec5fa1b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Suspect charged
6422117854f2c4b2f6ed9838a315c2748b513ed98adc2bbd04857e3100d8e3bb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.043898,51.530993,On or near CRANBROOK STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
db3831e52e97b2177d7c3eaa0b050acdd03d0a41fc976cc8f16fe99f2cc93299,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.026081,51.492557,On or near NEWTON PLACE,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
4e5ca11e3c615a03346e3a07855f24702d5f263339bc786f20c68cc2b71786a5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.059960,51.527249,On or near WOLVERLEY STREET,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
aefb4f97a3286d4c691c14834e914526f129418253ede69cdc3ad3c519e9f9dd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.027783,51.520211,On or near ROBESON STREET,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
8077382b3d3c3abd4f666770a47d21e2d709f5eca6f0ab5e2e97b312af37dfd8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.009550,51.508617,On or near Supermarket,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
ed2f70f14d962b4a7fe132566219867843469752af1cef785bd8f050ffa051d2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019534,51.518975,On or near COPTON CLOSE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
837991a53739d1905a0f37eb2e5d2afa990e23be31baf5f44b5238ff05482881,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.035177,51.520227,On or near Sports/Recreation Area,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
6279eb274cd70566b228073040fa9d83688d58be0cecc646d6acb90f08e88278,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
228111b64291462094a51d587f27477c037279dd5cad7052f367677b870b377c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
2f51eaa6e583bbc834d9ebf67e1a98b3fc21315b96e67b1b8535b0a9d8b7365a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010782,51.508782,On or near POPLAR HIGH STREET,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
636c24351d2ffc8b2d8e3cb70a09202ca6dee84b6e444311fafdb8f4cad01cb3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.065990,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
bd7cb5991aa6096edb49dba34815f6078ae8ea3790415551bc1c6f3cfc6f1a25,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
9d549fae19581f568372c9e28184f8600d57780eaee032c14bacc93228fb3b3a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.030302,51.509939,On or near THREE COLT STREET,E01004255,Tower Hamlets 023C,Suspect charged
d355797aa755df278fd16f451d06f6a3f857946e9ea7af8e44f41eaefb623aa6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
542f6f3135f8dc0be2051e715fe8358a50555dfb928ce14f12ccced2aa38acc8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066477,51.516341,On or near PLUMBERS ROW,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
f5fc51eb663a37922ca30de399a6ef9e0c548a9bd05e8f0491e8d11a72301b6e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011274,51.516335,On or near SPEY STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
f4f850c592ccc072c9a262fa72bd70378c3e70b8d42e4d72db119ec577b75343,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
f4f850c592ccc072c9a262fa72bd70378c3e70b8d42e4d72db119ec577b75343,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
0c598e44af36cc19f897b526ab9037c2903fe145784f6ebd2905d1830b10c8c7,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
102517f49a64cc83f034b044f3696f4efde57240c0eb49f5731cfd9f8d8d7403,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.014893,51.490129,On or near SPINDRIFT AVENUE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
9b821e714174bd67e9a8eab3d07375e2a74bb7b4958dc396e32d6628bfbfb8c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018168,51.516236,On or near BRABAZON STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
62a41d279241e2ef4d258f88631652d51acba2b23b45733484d3c55d33adc652,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007441,51.492547,On or near PIER STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
ec082c580b39af5ed686346ff41a9a19147a3e7eed750d595f0431379427dcfc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019906,51.516706,On or near METROPOLITAN CLOSE,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
48f2cad0b5482b9850107527bec824e0f7c0bf4b86f34782e4114b05b60485b9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.039491,51.533905,On or near OLD FORD ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
d6185995e6922c3d9e74bff118499fcc211612204bc511743d0ef4ac93c0d003,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
8901114f4361059640927db522c69f52ca31412e782942e08cf68c657fffe646,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007270,51.496789,On or near NEW UNION CLOSE,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
0320b002dfaf82bbb1efc5534f8344f174a8148c81cae6ffe62be6ab10e52f58,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.022310,51.513779,On or near LINDFIELD STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
912ec5ce63c4cce6f585b94a2b2532839cbc6dd6f8fa58194dc0f4cc6fad7438,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.026370,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
6dfd0338ec977d8ffc01c1b04a9e3d50c45d64d7f21092a77bef91c5a416e9c4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011472,51.509810,On or near MOUNTAGUE PLACE,E01004219,Tower Hamlets 028B,Investigation complete; no suspect identified
71fcc31f5ed62878a05744a38c2d630591af35a76eeb4dd5b109ff501acb6602,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.065610,51.512640,On or near ELLEN STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
4afd358db80c5b5eac7df2e354f1429c22a53aa58cd7ce414d51f5149bf746de,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007403,51.514876,On or near BALMORE CLOSE,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
262e528984d19f057545e340d820d2264b6beafd5d4ede09260e288fc710eb29,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049440,51.514000,On or near SUMMERCOURT ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
16202b5657a8c13b3a9aa153748a74db799f163d2ef553c4e6abf071a4843a91,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
19be274443b24dbabcc70b037099be81d36474037f679de7145bd8014c051735,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041741,51.516066,On or near BELGRAVE STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
27c587244987922bcc8b77e4abbdf59eba4730e509eb1c3b1b8c2322d09820b5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017904,51.491781,On or near TAEPING STREET,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
ec79299a77fdd0b20ceec309697a5cf4790f31b415b8ed969dd839af4373c677,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near BASIN APPROACH,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
18313e98f943d4367dde390f65abfd859ffec5bbd2cac14db8109767366ccc46,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060233,51.526588,On or near VIADUCT PLACE,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
ed0edb5afdb67f5c516f519b520a7ff0606b481e293717d4406d8bc66b493cb1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.497990,On or near CASSILIS ROAD,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
2403129bb229d1a5036646b92cf53ef3899dab8d1bc508bb24c4be9e1fd3ee44,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.026084,51.518834,On or near SHELMERDINE CLOSE,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
c50ce69e67655bf5f7b6fc261036cab4f7c46ac28c0ff3e1040ae929d077e51c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.052069,51.515545,On or near MUSBURY STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
764b22c6d5a4d3ecc10e362b27cd8e17071d9f0b373d89e83d0965ca5a060263,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018631,51.530147,On or near RIDGDALE STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
764b22c6d5a4d3ecc10e362b27cd8e17071d9f0b373d89e83d0965ca5a060263,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018631,51.530147,On or near RIDGDALE STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
5afda824b762661402f2ec8c48c0258f2fb8a388e7083570015ca07629f013cb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
97d74d8c8e240d64634e8d12b5afc9419af22bd9c8f0b8922737ded345fac260,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.076199,51.516834,On or near COBB STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
de356f887de86449b9a820c57b0b31705360d5f14d1f6f6c8ee023c7e9549cb6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
115b88c5a50acdd08fca1fe9603e1322d7f6b5cd87769206961b2a8eb93b8105,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
67e7a4764b4cf938189e14b19e15ddee2c373fbf3f0b8396005417d4a9eef876,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
02aabb1315c1dcbab7da9c0b112d801d5abc983b5612bd844c4eaf3664a3083c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bec80c1c7f5762eee15746817f1c65516144bbd06c6686a62a5fd2da7d67708c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near FORD SQUARE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
74f24bc2667282a7474a6c4f5eaa3014f9a3e11d6ba7af34da08adaa8d3c7bbc,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.034698,51.544400,On or near HOMER ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
3133781f289ed22e6a2b99d962ef8181f8426e0443fbef535b59633f46b5a6fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021035,51.499981,On or near MASTMAKER ROAD,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
ce3fcb2fc722214dd6565bac0b4f79ac719fcb554ff52e883091df55ad775cb0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.069617,51.520143,On or near HANBURY STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
8dee12b625d2dc069da56eab6b23255089e2545f737a1373e134bfcb42fac893,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023059,51.529439,On or near CAXTON GROVE,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
d8427cd668fde4b5d0dab52a2e559d4fdf3c17d48f8a9b41126ecc3e7a9a919c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049440,51.514000,On or near SUMMERCOURT ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
d8427cd668fde4b5d0dab52a2e559d4fdf3c17d48f8a9b41126ecc3e7a9a919c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049440,51.514000,On or near SUMMERCOURT ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
20655e124093df907fe4597082796ad6da25365b143f3d4520b678f0561a0fd8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
20655e124093df907fe4597082796ad6da25365b143f3d4520b678f0561a0fd8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
6a283c951c0b6c80919b45fcaa7aefb641c1654f9960dabb47c344b5b9dd154e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.514465,On or near FINDHORN STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
d86da6734de253e5ed459dbd6d6080073508aabf47a558594dc46d051b66aa08,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.028760,51.512943,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
1ff400cebbc813c9c73f01e3d2466a75c6ed8efeaed66ddce6285444fa6dfea3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.039334,51.522122,On or near HARFORD STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
ecaba72fee5d92ae6f73b8752c9e7faae5e9645f3f5ec2363c3fa0585becf9b7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.032893,51.523067,On or near ERIC STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
6c0e90c3a6f3ef2286f4a47ae60604b936a895544738b5f6bfe072f5e471e358,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
47bb615a50b486f0886e797ab9dc8e9cd8847566ea0376e1b272bf56f4967e1c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.525404,On or near WELLINGTON WAY,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
584576d3c2999cd389138d272f67ea029a455b2bec768a4d4c752249be4454cb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.041688,51.518987,On or near OCEAN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
6b4d1cbcfe4ac09f89c2f44804729d000df12b4dfda63731edba2d13ce024564,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
51435eb5410c2a37d1152185ca3aa67acb33493bec84d054525c0589f6eaa733,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011440,51.496653,On or near GALBRAITH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
2d31573e5efda125134ebb49c9a81de49b9163d1d67ac708dc7842b098224e33,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.047610,51.516343,On or near WELLESLEY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
2d47abd875f3d451516ec57637ae6aca9ebbb470bf44598f04103bf3ff5d6f30,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.525404,On or near WELLINGTON WAY,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
e38d02a093208383ebaa708a6c14b8332d8156954adb5c761d1542f4917a25dd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
d1e782e2a5d61234420b5c3a23f9772e096c37d8a95090d089ab81b6c9e2c724,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007270,51.496789,On or near NEW UNION CLOSE,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
4dd1cf54861a2cd9b33f8a9830d6e008dd408516c952afef65acd4d80e6d6846,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019465,51.504945,On or near Conference/Exhibition Centre,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
8bef481b564f627f969cec1b7c1a5d040184731a3ee10533b712eee1768292bf,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e499659b39aa7ab6d51f399f5b80e6d7c9960d93aa3b424661bd9fb0387cc2e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
e499659b39aa7ab6d51f399f5b80e6d7c9960d93aa3b424661bd9fb0387cc2e8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
d6b49b58eb7ffef50568b07cd6dd8883adaab69317e47e68863ff4a49725c4a4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066128,51.525256,On or near SALE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
db269c5de43586706d5c03e7edca4adbec4099acb0a7d67792c8226679dd12e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near MILE END ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
c3cccb0030e1942b4a725044264021f4074d0a60b30a34880dbc245e922e9a65,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.050258,51.523195,On or near EDWIN STREET,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
fdd812fa694d9289cc538f895f27654512e33e338eaba4eeb35af8f73bd868f7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near CANTON STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
fdd812fa694d9289cc538f895f27654512e33e338eaba4eeb35af8f73bd868f7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023022,51.512316,On or near CANTON STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
d52ce67a93c1002e2e922e563af9bd031f99853c278fd76b6e246b93ff221532,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.067747,51.523781,On or near CHESHIRE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
70d253b62bfb66a1fb49a26780de466d5c28ba5f73a91d3df5a926afc7c2c9f0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.018775,51.502910,On or near BANK STREET,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
b3986c86e736b2fbee93568e64ee54f7f75c4fa7dacd16c401526c50fdbdfc78,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
07f1d82c96a234c56a65547250dc6d2136d99e221ceb04843ac965cc775f3eab,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019728,51.496236,On or near OMEGA CLOSE,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
727bc4de0fa6fa32d95536e40daad7d9099d1159139ea1b56a3a9999040bb22a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.065520,51.508996,On or near VIRGINIA STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
727bc4de0fa6fa32d95536e40daad7d9099d1159139ea1b56a3a9999040bb22a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.065520,51.508996,On or near VIRGINIA STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
3560698e2f691ba189dead4d5eb07028fbf8ce29110e274ae618c9f697f64b16,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.000580,51.514688,On or near OBAN STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
fe56b22ca1c858e9b6b84923068f58a4ce17f2909f6a13eb97656217f4008dcf,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.068750,51.520875,On or near HUNTON STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
f8617f21e151259592d60e1b0695c443bfbb99f65d4a5c061b3019bea67ed432,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.055895,51.512668,On or near JAMES VOLLER WAY,E01004302,Tower Hamlets 025C,Investigation complete; no suspect identified
284217aaff87d9e2e8473d785dfa785e3f743010ca54ee1790b366966e4bf3ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.043701,51.512366,On or near CAROLINE STREET,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
0ded90d6997f90d49636f7f7b11de93c4f17d126254e80203ad835de3337c219,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058830,51.511440,On or near CORNWALL STREET,E01004301,Tower Hamlets 025B,Suspect charged
d4abb0cfc864a79b5b6a5f517ff408c045b1b8d03cae72bb09244e45ab84e836,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
ef914111029814de921e943b8cd1f8d00952ae4245d37d2bbf948642356f23e9,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.063117,51.520449,On or near LOMAS STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
89a673a16b7f6778eeb3be28228435698b00cd88f2210908d3718b2fadbbc085,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.017400,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
8586ebe06861efce2abcc6cba0bffa01f4b2f3e4666a499523b744704a9dd5f2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.020372,51.524924,On or near ROUNTON ROAD,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
e88a5f84de607afcf3a83dc4f72413c7107756a7fd9ecc40fa1cca9baf2d21c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.062736,51.522304,On or near SURMA CLOSE,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
9287bdf5f8b426315f794fd1e2a5f7c3f4f3c10bcd1f407e63031c0a19499753,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.032468,51.525568,On or near MILE END ROAD,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
afa527cf1f43c96b44fb124f22153e1a7f77fa6ea9e7cbac336439d2bc939583,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007441,51.492547,On or near PIER STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
9bf0bf4b7efc6e5541cc94c88e317dfdfa53e98a14dc14b52eb2cb255ca18264,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.025534,51.501558,On or near CUBA STREET,E01032782,Tower Hamlets 033D,Investigation complete; no suspect identified
42d0542b834731e9e0d16b68d6016bcc7192563402af6ccb44315a87ae05b81e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.023914,51.521693,On or near CANTRELL ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
59b17dff701d24fbf8127abd3beab1223fad2edb5635f4f4ca7503e1c9476cf3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.048724,51.524662,On or near GLOBE ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
8f4f1b4a846237688fedc728280405bce80f4496da15ca8a048bb05a4eb64847,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.165130,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
8f4f1b4a846237688fedc728280405bce80f4496da15ca8a048bb05a4eb64847,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.165130,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
8f4f1b4a846237688fedc728280405bce80f4496da15ca8a048bb05a4eb64847,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.165130,51.371401,On or near Further/Higher Educational Building,E01004164,Sutton 004A,Investigation complete; no suspect identified
d20df7e7a86e07e5b0c76082162970e36cf315de0916f5a7704cca092eed3d67,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Offender given penalty notice
c19093f5b1fe7a442e0ab2aa6bb574f5f0df733bb7309ea7dd8fb65fcbfbe447,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Suspect charged
9744c5c1a0fd1d30588f7d4cd5b6bae451f588a5c87703931610310e3fcba99e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.150320,51.357427,On or near Hospital,E01004177,Sutton 020C,Suspect charged
8753e5133dcd52c8af52f429888a22bbedc8effb66cd6cbb99400bcbb23d0b6d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.195770,51.370816,On or near THE GREEN,E01004146,Sutton 007C,Investigation complete; no suspect identified
096ad034f2c8c5d8de8322975b9413f7cdccb29aed38ec9a16658a1dbba8838c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.153513,51.369815,On or near LAKE GARDENS,E01004171,Sutton 010A,Investigation complete; no suspect identified
0b10a03c137fc534f140f09696dbcd3a6f3d4172e0511c63dd5e1804f9ec2ae9,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
fa8fe061809cf30bd9c85b6af3fa7ad3a8b6ace2509b54de6b5d242a17a6ef2a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.360079,On or near Parking Area,E01004086,Sutton 019B,Local resolution
c7d72303655938cafbc4f068d0fd9e86026cf6a2d628497205774093e42bacec,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.234246,51.381626,On or near Sports/Recreation Area,E01004193,Sutton 006D,Offender given a drugs possession warning
21f9d80d3c1445a5d0fb2246c9256e352a8e94b4c454c389e37364eb56e12ebb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
21f9d80d3c1445a5d0fb2246c9256e352a8e94b4c454c389e37364eb56e12ebb,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.127871,51.547057,On or near CLIFF VILLAS,E01000869,Camden 015E,Investigation complete; no suspect identified
