Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f66bdd420c1db56b7cdb0af79a9c0aef8f4397407c24075715fccce88a1dda9b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.125951,51.511623,On or near Rose Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
b14d5322a3b56dd2aeec28b9a02f076e4b55f0deb5ae555c57cc1da319590fab,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.509986,On or near Cork St Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
f7acda460ede9d212423292d1a0833d70834f0f06d774f3b7d4969612c2dc608,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.132899,51.499894,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
f7acda460ede9d212423292d1a0833d70834f0f06d774f3b7d4969612c2dc608,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.132899,51.499894,On or near ,E01004731,Westminster 020A,Investigation complete; no suspect identified
50bae1414b05477c0f384ba77de24e6039d0f4c87774d49b8f23f8c029e328af,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
d1667d82de65dfab8868f3b6244a0a72a16aa8327265573d6f1ffff52b3fee13,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194039,51.515443,On or near Hereford Mews,E01033607,Westminster 014G,Investigation complete; no suspect identified
527eaa86737809594ec5cf2b523de51e8bbe49054e3c672cc0b05f2b274e4ce0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138703,51.509929,On or near Sackville Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
53db52afe85911c6efb733b1cd6a9f00d2d44f94013f39159e38222ebcdd43ac,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.156852,51.521564,On or near Porter Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
82d42b47502b035a8aea8eb50b10040e943dc13d11703bc6814a1bd11ff8f022,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
3bce9a103f4f2a68e7a925f80317c88a0fec5e063567354b3926bfd20fb97bd8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
18c582d8a0b2aab72aaa888fcc7bea94b826083f3e4fd67b910282ae8da97c35,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.143408,51.514365,On or near Princes Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
d9588037b4dacf3973b8b19780edb20f29637bdbd9db0cf678aa79b2b490dcfb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near ,E01004657,Westminster 012A,Investigation complete; no suspect identified
e00f8cf7afcd05183c61ae821abf2c84dcc3c40413192ff6fc1f4d140436e79a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.140363,51.498175,On or near Palace Street,E01004731,Westminster 020A,Investigation complete; no suspect identified
21dbe0746e1b88deec7a58fb463fcee1a3d7dcb1dbc45ff0786b8bbd2bf04069,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
7d28eae6365446e4a7c516a57516d7fcdff9a874e49de08c621037000dc622fe,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.497194,On or near ,E01004744,Westminster 020D,Investigation complete; no suspect identified
6e6305eb8547018132b06a13a3f565e297de7b3382138a11d49552fd76f61d59,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
a878d24a4a3a11fe9d7643f9f1e3850e5617abb5e067be7670ee8cc6043ca5df,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.149087,51.492545,On or near ,E01004666,Westminster 023B,Investigation complete; no suspect identified
a878d24a4a3a11fe9d7643f9f1e3850e5617abb5e067be7670ee8cc6043ca5df,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.149087,51.492545,On or near ,E01004666,Westminster 023B,Investigation complete; no suspect identified
b151728790d8c1f0031c021ea8e9090f6fcf54e83ac567ef5f1eb063e740b5d3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
bb10de1c68b84b72115af5d305dff7eefbc3cdd6051492ba11a1b98aa06dd472,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.127486,51.511108,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
b02e0881fffadad7239b08014810cdd887e49e1cf3c17936dda5614fd7feea4b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154708,51.494013,On or near Eaton Gate,E01004687,Westminster 019A,Investigation complete; no suspect identified
def4ab6641dcb56bd84e52b444b15672e0980fd666b2b3ef417432063db9c0e1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.128427,51.511339,On or near Cranbourn Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
eb5191ca4ffe8f77396786d2e3adfbdb96a4fc0c8528699467fa0e2ea83a59e4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
7ae520e6e2eb55dc9da8c217effffde65c1792b216a9491dce501c09f553c9e3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.141970,51.519944,On or near Gosfield Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
98b0f337fe8fee495b01713286e8e21935df0aa0bec7f6aaa277aea773473690,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.497497,On or near Strutton Ground,E01004732,Westminster 020B,Investigation complete; no suspect identified
cdf38eb1173689b03154a66a524ca389171dc773338462f6155eeb32b9b72755,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
1e3463d33ece49e163226a891bf4560e0997a0d08c8a969259d608a3f4c7eee1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.185623,51.530654,On or near Lanark Road,E01004711,Westminster 002E,Investigation complete; no suspect identified
33af9c280cf771a05f9ae0d78874cc685a4cb941569263f88e48bb0f8b9017b0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154255,51.512000,On or near Shepherds Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
b5dece3adeb6a3a5b0488889cc4e32e78bf589f8f699982bbc97680eae32f2e7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138703,51.509929,On or near Sackville Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
7eb962139e6851cade4a3610096c3b9a652a1d1fc8bbda7ce44e35276cc6a964,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510272,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
89197b2de0b837c1d8e19a528015bd156918554dfefec46f5caea08b94ce8dbf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.135250,51.506610,On or near St James's Square,E01004736,Westminster 018C,Investigation complete; no suspect identified
ea966dc7b04622acb565989fa9d5bdfc978eecf20a97d0ab9b3eda2750702fba,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.165270,51.517631,On or near Brendon Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
10862d696b0b7a85ce685be9404640ca9d62513be48404b498d6d51a9c458445,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.128984,51.510840,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
2814639e27e357a882dc0c4e3fe100872faaeec1672da56296fa19e9bd1045b6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131367,51.509947,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
2814639e27e357a882dc0c4e3fe100872faaeec1672da56296fa19e9bd1045b6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131367,51.509947,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
2814639e27e357a882dc0c4e3fe100872faaeec1672da56296fa19e9bd1045b6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131367,51.509947,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
0fabd1ea64dcc89b3e8c71beff46a6baaa9e82a664dd3b7cd7a1a580fa272ef3,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80107a555b0fa3db0163881f80287e5179edb15bf024465d7cc44514689918fd,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
937f93241b1db6c264a28d699cd93e6cb18b4521b23457a1753bc9da2415f167,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
a0d594af96a663721e05be265b786dfb83ff20ccabb33bb6d7075b2893e3eff2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.117918,51.512133,On or near Montreal Place,E01004735,Westminster 018B,Investigation complete; no suspect identified
e60b58e9e36548103dcdc71002f9c35b707fdc368d46b8bcaf5579e778b1dab0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.137628,51.488572,On or near Moreton Terrace Mews South,E01004742,Westminster 022A,Investigation complete; no suspect identified
f8a1a7a0791a326330c59a66cff159f89db65420af983552d10b092d40af47dc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
8984800da75a1caf7ad1e3418d66c70488538f2fcf14c324202c97bfbc6766c4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.130120,51.512247,On or near Gerrard Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
90a8671b3e64cf0211cb577cc11d0e54da5e4bfc153c5d679e5da1544dd42752,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.189235,51.514829,On or near ,E01004699,Westminster 017F,Investigation complete; no suspect identified
1a8a2904bd775ebf81769e05b35197ba9a9c270e8919b077004559cab9f088ee,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004709,Westminster 007E,Investigation complete; no suspect identified
1a8a2904bd775ebf81769e05b35197ba9a9c270e8919b077004559cab9f088ee,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004709,Westminster 007E,Investigation complete; no suspect identified
1a8a2904bd775ebf81769e05b35197ba9a9c270e8919b077004559cab9f088ee,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004709,Westminster 007E,Investigation complete; no suspect identified
4a7402080c03622cde49b74a3a7b251c4e1c2af74d1f73b936e38e7969fe82ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154375,51.512245,On or near Lees Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
4a7402080c03622cde49b74a3a7b251c4e1c2af74d1f73b936e38e7969fe82ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154375,51.512245,On or near Lees Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
4a7402080c03622cde49b74a3a7b251c4e1c2af74d1f73b936e38e7969fe82ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154375,51.512245,On or near Lees Place,E01004762,Westminster 011E,Investigation complete; no suspect identified
a38daa88104aacd552fe0736d12ee17a1283cadf5248b7f2b6ab8e08d7f57ffa,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.135490,51.497540,On or near Victoria Street,E01004731,Westminster 020A,Investigation complete; no suspect identified
c856112a9735c5e301f55ee3feb57ba782e3289d54318c8899019d7a4b9db8d7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.133502,51.512013,On or near Winnett Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
8fd0908c33ec23f62bf877dc4a9ee96aa933adbdae05c66539c2b3cb452c380d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.190168,51.516022,On or near Westbourne Grove Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
bfcb1d42354bccd6c5ddb464040379a4b6e2c942afde0f7ebc559f1c26d6e6f0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.137324,51.516166,On or near ,E01033595,Westminster 013E,Investigation complete; no suspect identified
3d6afa7aaf04c825f0ea0def932d97a906c96cd56cbef7198023d81a68b00d0f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near ,E01004714,Westminster 011B,Investigation complete; no suspect identified
92b95df850084c2f1fb8122252e9d61757eef40d5c6c4fe4f0fa8ffe589144bd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.134234,51.512780,On or near Peter Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
6bb9dace0281ed7ffd1c000a2ea1f639534e52e208b2bcf76a8f4fe1d11957ba,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.173082,51.528540,On or near ,E01004725,Westminster 003B,Investigation complete; no suspect identified
a3377b3a02454230f9fc88aed151eab37f0e5fa2f0454a4a9086d8553b22fe43,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01033595,Westminster 013E,Investigation complete; no suspect identified
bb05eb8092cd5cec3dd6837a6158f4463ee8e4b6722f38de03d813ebb6126ed0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.166696,51.521233,On or near Highworth Street,E01033603,Westminster 009I,Investigation complete; no suspect identified
963dcd866fd512d60b1452fe17207d7e5e111af7dccd67a6c030adf02c2e9897,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.132756,51.513341,On or near Meard Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
715702380f3c83845c6480bad1329a4637d1948020e12a31b9446a8e5199e890,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.158206,51.521945,On or near A501,E01004660,Westminster 008B,Investigation complete; no suspect identified
4561b616561845d28b5c02d8aa63690c23baa74d2b209acccb600d0eb33d8b8a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.121645,51.514369,On or near Drury Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
2e13e9d71e924e28d8d8a130da2def7a29d7fb69e6d23e34fd169788abab558d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131967,51.487520,On or near Balvaird Place,E01004737,Westminster 024C,Investigation complete; no suspect identified
ee7e4e87440c531b96dda5b6250f83565233e27088ae1458de23de193ef5c1fd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.131196,51.510942,On or near Leicester Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
c850a08618eddd2c8b38b461f8b5e538ddb53e1929ffc51e2dbe37c1721163d4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.190040,51.517423,On or near Westbourne Gardens,E01004656,Westminster 014D,Investigation complete; no suspect identified
fdd8f5da545a384750c864ae18c2cc07cb8baa4bbdd657ed1e5cc3a219ecad2c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.126317,51.500253,On or near St Margaret Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
b8baf49cb9c27f9cbb8e890c0d3ba68aca447af3d061a42ffe491ac34592193c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near Fosbury Mews,E01004695,Westminster 017C,Investigation complete; no suspect identified
