Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
576f73243bbf9ddae21d69cd459362dc29b3ff36ec639a80d4319a3845439fd7,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4448453e5c4a3f795e02277ed6fa0b905e910bef83e8c2bad831df650cc01972,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64329724b83743d992095701c18c2aea35b2086be09f9b84ed2d10769531b1d8,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3eb8a78ed169945a4e66a0266dcb5de1ef8cd89c903d905a90f6e5895f181da4,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fde5aad979f89ac2aaa2bd3d8bd8f20e2d548c8c612130cd3ee5c341e9ddc10,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ffd99ec4127c43472bf2892896f8edaceda1018189c9bc5ab95a30bea0ffbb9,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
3b27cb1601f8b46b587bd9e37c8e788bcd33d882f17280bec4453ea7a6947e20,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c0fca1970dd1784dd64c34c10da469efda44f1bdcce5f71c4057769d72e05a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0f8f95fd89f7b9ea7c048d085dc7488d968f2d208983b32f560628fe06e1a7b,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
740e2caf8d7c350644f8e1d2ddcce25341fae93465ade9cb9e8870a8793b9e63,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
06fe759bb241d39dd1745c9d7017783e2a60dd164f7e5ef07c8f9f4aaa3518b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4ef0f25eeca0c47164714269db18ca8a9f12c578c0a7cc099398fe99c33126b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4987da46a3a2fa9234324ecd4b66cac0de5f5412f1aaac74a1997053b5ed4c31,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.103259,51.396207,On or near LUCERNE ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
d83b05f7817cd0480504a69576a200fb02bcad3bd696f22ab4de010bb68bcd43,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad1b09b81ef126cedb05a999de600c3673767644b96d59c315b9348ed938cc03,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
30000eb6956f4fbc1d93b2d3523be41162510f79fd0bd4e39eed77c56378b691,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
86a6be95760fc3c623c1e89d489f5ee6b784eed5b7f79ecf61c174aca0beaa15,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86a6be95760fc3c623c1e89d489f5ee6b784eed5b7f79ecf61c174aca0beaa15,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98bcc53a80968775c1854cf583e02e94300ecb580d30527b3930bc0fd8508e91,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca4d6ccef2788b9c4e60b965ce2020116f48f1b792abdda95efc1ae36689d922,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f6353264720cfeccc766b8aa4289c2410ea3804d13af2596d6b5e8725aeef15,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
63410baeabcd5fbc673e8ff0a477c39b57396b24aa08a814c7fb21e65ad7c191,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
75c1eeca3afcf6884a3df6ce76d221f919211345c023525be1ff219c71b96045,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c1c74193c04df82c1834c0b77bec040f98390aff4d263e9de726ed427a3ac7b7,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98f711c169bde8b6d05b23dbdc7ec1d83499f99439350f7223064577e454e111,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ed1220d95af27fae612c33b55d7b75d6b992ab14ccdf2c2636551a6e048254b,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
c5aec9b4b96fc01a5ea517c54452713fa1f90285255478f18a131f43ccc07061,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d7f63f5cd2d164e3c50fe203d25b8a07acdb55c766f2ec63c50e5ed680f29edf,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7256098e8d20a2737f402c9f9dce3c94afd2fbfc6f00569f2fe0d8817c6f2e8d,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b77059bb9587c4dd351f77f556915d3374c92d7478e2fc350d529bbe43ec321c,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af49335b80afa6752adb112b42430fa3b1620fad89e10003dc3d4a8294521823,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.622773,On or near CLARKE MEWS,E01001429,Enfield 030D,Investigation complete; no suspect identified
64fc10ad7b9368bcb5486b956c998848ff1517c13ff511527ba6eae6303bb42c,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e686bcdc02a780c76e0bbbe56341113dd13ab62ab829e88a6f7d4a75d181437c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.157703,51.572908,On or near WEALD WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
8db99f85f209609327a267b6b33aeef8f61c8eca922ac5202ae3706d35eb5715,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.125503,51.501490,On or near CANON ROW,E01004733,Westminster 020C,Investigation complete; no suspect identified
42b7ca6850fc88b947d305d44c19dcfefa9abba1a5bf5eb2aa044c6bb0aea1d1,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5312d38dc9763ec132a7d75b4a999fd1e75465fd6747d27e87d5f85b905b7140,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d36b90ef12067d1c303e1e542ed5d11fbff6380b6500de9809631f4d07bc84e8,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a1438a087176181b8b4f1f87091c5d73b6caa38e803975218fea964733227736,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.211394,51.456862,On or near KESWICK ROAD,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
00bcc385a769e0cb0d04dad91115bc706e212e02cc217ba4b8cca75d2e5cd5a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6696b1b8515c023466db0fdb951c2661c777105111f354886e3427c87108707f,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c67df62afcd23dc01c23038238e3098fcec09969b98581104ca00861c458adf,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
d75e83f845eefb998ad071ea0de9d7bb83d1bac4a7a8e0e83740155d665ddc77,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.294743,51.584779,On or near GREENWAY,E01033463,Brent 003G,Suspect charged
a316eae982979c492dba294b3c9248ed60bf8405fe5ee21ed1a5d8604d6e8b13,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4188add8e7014c1bdf52d228bb4ef1c96405b4e854b056c2c19084e8008ffe03,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ac1ea54802f819dadc444c1e3541c381f378b7836ede058695896637bf45f5f,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b114fd466d42d958f6ffdc6ad47e2bd4131763444d4ed56d954c2f8f968a9da6,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b0b50ce61383c6bf8fd2d5007b6d1d4284b60e252becb222496dd73649814b2,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fac6c07e40f4b1a2f8dfc6d06cd3ccd8c53e0e04b7bcab071ed2df4d42c68b09,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80afc873f473012d6bd73d916d37c3e2267ca1fbeedcd46999facc08d21d37fd,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4bb57466ad6acec3620149d51249f5b8c314a64ab08754a766d7d46ecf0803c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.100662,51.426623,On or near BASIL GARDENS,E01003086,Lambeth 031D,Investigation complete; no suspect identified
14e2f12f7cacc2908511b9334c10a11d22b48c0f28c89ddfd97ac1631db60bfb,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6053e6f568164bb85136c3dbb5cf8321f7aca9fe7714963561bc8783ec9ae59,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
dd483a7ecedfc8d66db7aa6621de67ae8ca82546eeee22031a73555c1da035ca,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3f368236860916c7fcdbe04efcba5bb89fe9616592a7ee38008c59ec5b059e6b,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3962cb3e774e9ffec8b77dcfd9fe49e22a1e76bc987da46fc74e2aea0d154484,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
802abbc7a10135a7e4103e8321c365a378a2892c86e7a6eab4f834e0e21ba83e,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
30000eb6956f4fbc1d93b2d3523be41162510f79fd0bd4e39eed77c56378b691,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a9e14192d7167752f626c66f5cbd8eb020839f45947c36d2325f854e95a13330,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
36e5075f07626d38fc80e83b819a25a25e168470417d5db2ff4f233597effeaf,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f6e07da2f9c0821efff46135a3f5db8e2bd0f09aca4a51c45f28699440011b9c,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be0d0fbc0ab206712559ba2eacea8141cf901a72399d91bc659f70f92c1f9665,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2735eec6007d7efbaf86fa06aaa92ef75fc3a9706d1d678ecda2a2c1192970f2,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
43d49de6bc5f1093a9ba4c5221d316d646cb1f6896c3d47cc0ab4b8236afeb34,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
95be4512170ef6a65adce82f1f85e402f7bfc63c5f1854d5bc45a0ad4141e00f,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e0713dabefbddf4ffc5718addf22cac3f242fc732447ef9ffdae8275d531794,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6160987cb8681850103bcf18fca768aa0d5e22ffcf5b47f3a8bbce2e325bb897,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e0c4c25df12c6183d222f0ccb4544b6f8c76d5a1b4ab830f97d23f1ae4bb47af,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3516e4c8e1e40f0f43b1a77afff114207d3d9c59fc62cae0a526e38ab2e3ed24,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f224bc0c7831abb08e179d4c7daba129c6f8b6caa60c0bf4a45ea875b11c4290,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d2df0852275402f3573935fc43d2aa4c3de43c98dbd53e3e1c971cd75a7a82d,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
acfca81cab89c8b51d8eb9a32ee8d4ddba9784de7c4cedb4b4af3ed3d49d36b1,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ed7fe5a5d586f49dd7440e2d297d7fc302e9bf94c59e00bc7c122447d116b91,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fde1ecffc54b1ee3ae117a261c8e23721b5b035b9f37bfa9c1f104fb71ad556a,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fde1ecffc54b1ee3ae117a261c8e23721b5b035b9f37bfa9c1f104fb71ad556a,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d721d3ced091eaa39950bab94497b06dd2a3bf85aebde55ea91fccc01fe35415,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
36cc4457102c926bf39d7ce0fbd399b5fe88bea32f65d23821137e0d74566340,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c1582f8bf1caea19ef2d1d0564d80342d66a82104a29d53c667a53054ccfd33e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.177491,51.596703,On or near LUCAS GARDENS,E01000176,Barnet 027A,Investigation complete; no suspect identified
1a1f9f116600852b833b19ae4eb6f54742748044a182b3d7ca1090483a164584,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.219600,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
0e9a28467895f1529e2d087a6c4c60f1dcd9eb655299e9c5344d840b06889ae6,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a25d44d5a6adbe6edae2ded97aa7c6645cedb83104a661a323b56d353e0c073d,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f2b1b15d98ff0d2f35870add85d2839b16e069bc57e8424e980e57bfc93261a,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db9fed97a639417bf50f99db93ccbd1045dcbd278f48c9b871eb96391014aaa4,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d7b1298c3438b41aff881df38bb8d339c48f4f4b0ade30a869feca9a08dec9e,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
103964bbd9a880ed22fd23e8732bed91e156b20c90e025532ded862eec3793a7,2017-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
