Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39dbfd836e11bb0c9424e69275a7bbeeb0729f00b052e0fddbcd1cf73382a982,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.385141,51.532338,On or near Argus Way,E01001332,Ealing 008E,Investigation complete; no suspect identified
afbcb88de224b54f0dbb9e4c377e2f3f84ba9304a1436d888aa5c8c7ade9e19f,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c8182d054d132d5e031240cdd5873651f1b919eaac5a274df0d983527cf5836,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64fe18d0bc38febd118f55ba9ea4da62efaac4dd14e8353021d49e5f0fac2e26,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d98cd1228d8e8d7e293ad1119502da9ede01d3079887efcff1dee27b1bdf5525,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.064954,51.663667,On or near Mahon Close,E01001409,Enfield 005B,Investigation complete; no suspect identified
e33079e175211f64cab95baa1a7ba805ea076a8be2b3d3e0da9368bc6e31111d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
976fb2bbf37c806e2c9ea240580c2b7de390b0581ffb6fdea4e2efc568cce791,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e055eb8df021fa1f28aae65c10b8f21e44057ce32e52b1284bd0f6d56ac080d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
16624a56d09ebd582b351e3d8b7648f658514abfb077b398cde79f273f0eea17,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03867a04af0e3bf7fba98f3c80fbfd566f7adc4729397920ef3800c0804b9e51,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8a53565788c682e392858c445743f54f98c4188a2020a7a3a1f7b7cf93fe3b93,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ad44c0ff76598ae0e943b8ed7a55b62a5cabea968fd7b64120d7a7fa94a2bde,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6751550445e0497bebd57406f4a48190beef72904255c87e87286304628f1848,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
560ca9edc04d7c043e99fddd8020834c59fd984032404b4320a09a4498e06595,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
676dc860e464d7d51d751344f4e0d720baa996b98377aee67f26325d0ba670af,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
773ace062df0c35a3055879d1540e32c90231700ec8e596a92541981439d4756,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.354680,51.583818,On or near Somerset Road,E01002159,Harrow 021A,Investigation complete; no suspect identified
5882f9c6255df64d09071ad23151470010d5e9be4a1fae51f99bd96e44b1428c,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f9107fd72852c118db0f94f0041673bbdc9c54dc3ba4e06f9969d0a11e47cf4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
392bbc9df43d0aea090760c4bd309b7662b8d5102c1c4396e962944f1ebc7722,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed1d49682298e03374e08053682f9222425217f5fdb799e4399afd5cd3c54358,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c40a4d0628434572b9e8b11506d4cacd7b70b2c58bebe41c1f635430f0aae94,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffbdd440f72f1fc5b5c97d300cb81c656b96debc0c4bb05f0a253b69dbc14abe,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
354f90ed1c84618a80af84c6d2ac2e2ef1ebbdab66e671a9ecb393da471a1f6a,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ce5d47ac47e8c8a3599e98ab67d18ae0509e3d788f2f52b4d5fa1a5c62b59a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7fa8804ebcb7b467345331156e334e9513ee65cfe9110d47d544b560078e6df1,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
97f460cb1468cbfd891f187d7bd3a865b522a34933d4077b5adb72addb58e5f4,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2bb9687bf4171e2597e32620fcad5e820639c7a5b0dbf0cbcd481ef30f7b9bd1,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca5ff468f6f71fab5f57405fb4d0cabce6d8c66527c940084267971ddd6f3949,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
03e0ccc24136284630d9d113b16af8a42aa66b9c4f281e001b0336419fae244d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e2b48a53db1662cd57f31fcde3267a3e2d532b6f7f12bb12049fd64fa7e70665,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
322ac17f340070c2363ab0f1d0825375111fdc9c2d25b90a06e2d7094566208f,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce75d901f42bd84ab5e9180e5b24888b96e41bf28b4558aa33a2150cbbeee4af,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.185231,51.480168,On or near Nightclub,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
3cb59baedb69624574310bb9dd6cadd01b2c33f16894b05808dcecb2aaac5edc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.013496,51.574897,On or near Stanley Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
e4b98a3877f6b02b30b591df79a2c85f6d05df0d51947c4114c1788707c665a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
90d2f13283f791e2dfef6c7eed713e21faa30f5268abdccc6ebf5313d43f5547,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175009,51.467227,On or near Lavender Road,E01004535,Wandsworth 007A,Investigation complete; no suspect identified
a2f3e1b60663a6ef5e7470088e631578c20dc7c0bb0a2940efc8070ea0787d4d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27ef68acd747c6ccdccc44570bd5a811004ae776c25cc19bcf32ea6b01e582a5,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
506df910b4225c23de32edeab3b8ac50fb96997202fcd9114c1bc6a0350be10f,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed8a7c87b2aafefe98d2364893c890f611d3c4b2971640bab469965460382f60,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b11adc232ec69cbcbecf376dc555c2d5e73af5c89886e2daadfbaffbf454c9f5,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32e3f62095e0d52308476fe90161f95b3f28c2934a4b3220f9ce162687b7c531,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6ac30e2bb77e3bd3b2738442960da04f14826834427907e374ef348b845c4e09,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3244dd60fc250a48050a789adc54a1f49ca30ce8fa75faafc46de6dc9560c719,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.085745,51.468250,On or near Canning Cross,E01004050,Southwark 024D,Investigation complete; no suspect identified
e74c7cdf80b40ef3fcbb8f5eb3e7fe73195a1ec7755222f88d770d414efcd928,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d207f743f1e1a7455dd486de0b26b1588e0bdbf98280f3f2a4deb91d87e7edf3,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
08c70075ce79beea3b9e728bf2ad4a6a8a228a2f4a5145eb57d8587bc83418a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0844f0433f7abf8d1d35bca54ab5007050619424aa7e54f3fe59532fb3c240c4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.016850,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
084988a4f4030ad1afc93925fe5b379887b78b42ac739694c974fad586be0da6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.015169,51.405758,On or near Market Square,E01000676,Bromley 008B,Investigation complete; no suspect identified
ce8478771c8360d7d8f0ccc5f457008a3a36d5c118c6bcd9f82d69be9859dd6a,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3b60698d4c35ae51738eef70470686747d4d37811b953a2c00a47b91e5dae13d,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b152e3583ab5dbec6ca135da0143d2da43630b2000bab61b40c5ce80a1ac068e,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1cfefdf6663edb05236723f095a394c669d90e215581bcfb29c4d031a7e910ac,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2cebdf15aa563c2bb0c7ed0561141e210ccb93af836998b94757b68e940a45a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b2cd565de0004bf8269ebe8ae870708e960a1f73e5db60cf70ad7bfbbd6416c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.011431,51.574592,On or near High Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
7f3b5119f9c78c7507df261ea112dc4eeae35b4f1ebfa9febf7a1e08f4277828,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3cb406d50ce457fb705a53c06a868011db620aa770cf7d14cc126178f74902d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4e9028c3cbaebd2a4c6da4fdd57ab8921c5f06a632ef6ef4eeace0f14f8e5559,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
9856b733e3f9035426a4fbf270e76c69be04e5516887e02d3aefe9925c9cd5a6,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6c57da8d44fe3a84fa9251a636df562b8167de6bc91cf3eef1dca2039be9d6ee,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
019faf9850a815139fef2b59097a74e59a57c7d0703ad6fa36d9c5372b44f921,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bee568e07d2709a94b1070889b6917a06045538890d3b1ec2926c40dca053b42,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7cdddcf2cb3c3e9df75526ac14d5257129b09c8708573165849df002b8dfd08,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
764e0faaedaa6d1ccf0ef9a38876e28770bcd40e05cabe2b6810ad455d0d2f81,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd639214cb2830383c7debab8d77bc5a320446f6d9a0f6aefd837d33c9e56c2e,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ac8385402b2cabf86e824d6752b5ccf4f5257c0f816ebbe05cb401ac3a64eaa,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7a0aafd7f6141977e1c7397fff3c4c756191cfe54fd8a7bc7b97549f04e48ee2,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b21227fa7333f4ea963fbb4efc37c9452b80a6126f122712dea5217fd77be603,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.170369,51.508350,On or near Parking Area,E01035718,Westminster 019G,Local resolution
b5e9276dcca7f41c9ba7f739c2da953459d2ea9d12e3b83f327b0118c4e63f16,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b20f0494a9314613b6613f09fbee6c16e3c698b502421108f1e11840f79c3e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e0b589b87acdc0ac6bfd13634f9bcef9d52699730d0e6018b05eab6c81634b07,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.304801,51.460633,On or near George Street,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
a1ccdf6f674e4f72e62052c058ca4f1e1e7e9ec2bab3eec835ecabf4461d2172,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e0746e10a7fec48323349222496494482c450a9f69993f782067eec693c2517,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c04d05d91bdacd309ddb75f86e404923ff43f086944f4df76b3c12aa641cea36,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f13eb6e2b0838a1d2af77272f43e3be52773f9e73c600e3e2911c775b487e70e,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da9092c305caf0ff6fa944b7a39435a2e4d2a2eadc2497ce7d443d170416cac8,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a99d98fecd2d36cd3ac467c29666d12a6e2c0d081314302fcd95e19622425fab,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aa7137f01587f15f648c97005cd7e63e512852e332cb9c70f659eb789343421b,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ed02666b90806fd9b57f771aaf55ef81708f095ab86051ae9ede6163f4cb793,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fdb58bdec0361b89efe0bc22a2c5570cd794def2a0e9aaa4cbd910d7683a601,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8d756299e16d0c85eb74f1dfd630f9de73552c1d7dcc236ef3ee35c4364a6c10,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.095453,51.554880,On or near Highbury Grange,E01002744,Islington 009D,Investigation complete; no suspect identified
7106c714637a1a4db0ff50b56717a811dfaa02a119d03f96e9ece6b0740ae697,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80fbe76e5fc08a232990bde5fddc39f3482fe83b42bd151f1e2c6912cdc9e310,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
315a7e3c977a33bcfd742e7c50c9a6c7ae981ea508085784b63ad60b24fb8f55,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
