Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8088f6a915bce246f4c43649b3d52281235690b38d0ccb6207e640e76dfaf3a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.069434,51.592159,On or near PURLEY CLOSE,E01003711,Redbridge 010C,Investigation complete; no suspect identified
7f74a00ff1402457f7624cdbd5b7ef35885cb9e88050b5b7028a294e0e0223f5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088475,51.349977,On or near A21,E01000749,Bromley 036A,Investigation complete; no suspect identified
faa6cebd360f2b842240fedcd978a04a9099c55d5f774e30921f358ff087cf6c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.048011,51.479984,On or near HUNSDON ROAD,E01003305,Lewisham 003E,Suspect charged
1872159c5f15f915cf08f20630972d757e76cf514baf0c1486a0223b0135c6f1,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a40786ff671b5d8d5286eb96d3c7b61a6a1dee6c7da8e9dd37356adebfdfd467,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.018177,51.468530,On or near ELVERSON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
af82595304a8dccea0338abba21ab418e8f5d999147750fd4e21750ae0ea8c2e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067061,51.587967,On or near STAINBY ROAD,E01002066,Haringey 025A,Offender given a drugs possession warning
fd724861bcc78c679fded37998c25edba1e4fa65f3c4d100c2a8d84e9a966444,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.031290,51.477809,On or near THE GLADE,E01001595,Greenwich 012D,Investigation complete; no suspect identified
deeb9c575e7c8a035285aec647a922b719265817443ad0d0961a10fb3ac59168,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near HILLWAY,E01000624,Brent 005D,Offender given a drugs possession warning
e07e2874a00026785e69cd49b81e0ee6e0f69520d37892e0254a0eaead3f54b6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.125904,51.436193,On or near WOODLAND MEWS,E01003153,Lambeth 029D,Offender given a drugs possession warning
a00cb1f1069c03e2d923d29a1d6f723b6c87a40d8e37136ab95828f8b20bfed2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.303094,51.418919,On or near WOODSIDE ROAD,E01003011,Kingston upon Thames 004E,Offender given a drugs possession warning
b54f8e26fa71a9c4b647637303539da2946add980b008cf59b699eed5bf5a089,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near HARLEY ROAD,E01000525,Brent 031C,Offender given a drugs possession warning
4a41cf84169ec80faa2df2045fd43b0272db3388d23abc8ff922b74117b3b166,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
06c6b4a5c3f2a66d9b28a1c4e97dc2d7662f4877217b45b5784c0030a947b6e5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.361185,51.477558,On or near KING'S AVENUE,E01002630,Hounslow 012A,Offender given a drugs possession warning
ade77e7f985c11f2bb560cc3dd8b9151b6e0355c6f2e12c7324eb3852f27595f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.351559,51.475750,On or near THE CLOSE,E01002639,Hounslow 012B,Offender given a drugs possession warning
479146f8a3c559045169093228ada64dd2502e2d611f194162d9ec8194f720a6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314657,51.518974,On or near DELL WAY,E01001227,Ealing 019D,Suspect charged
e214b665a7336858cde48c4635549b6331907c9f4b4da1f22f64dc7a6bf358b0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.169108,51.648225,On or near Parking Area,E01000171,Barnet 006B,Suspect charged
a5c2d1afd5c4fd7e7344c49549fd990cb322a7d47e58847b04633e0198207ebd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Offender given penalty notice
7f097b53a0ae3d0b3d83a5535f4c58c86c6aeaf7ccb2b41a269c2d7052a23e42,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.017569,51.545743,On or near ATHERTON MEWS,E01003551,Newham 009A,Suspect charged
c825d0672fee9951b54119cc40b1f95ecfcbfc4e17c56bcd52231e157c08d529,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near BLENHEIM ROAD,E01003494,Newham 025C,Offender given penalty notice
ada06bae1e14a0e4fbb29f89f8b0a9666d6ffcd31a3c7b67b9729c888b24eef9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.056700,51.535738,On or near BOOTH CLOSE,E01001837,Hackney 023B,Suspect charged
dcc5592c31abd1f9f65b0eb0d68b10324449702a09f6a53aa90015a112fb0711,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093572,51.482541,On or near ALBANY MEWS,E01003969,Southwark 017B,Investigation complete; no suspect identified
6b0fe2fc28a5a0647f8e0f6de426a8dca72c82383c14af9533b339347df900c0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.169419,51.408670,On or near DORSET ROAD,E01003405,Merton 018E,Offender given a drugs possession warning
6c174d07e3c8e36288d82772b92386a2063efb24783d09fefa53d68c9d23cb6c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.599001,On or near PYMMES CLOSE,E01002075,Haringey 015A,Offender given a drugs possession warning
d7d7e62eef75be6ee3eebe464f188861234cceb2bebadbe666a51bfdb33da6b2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.192288,51.526853,On or near ANSTEAD DRIVE,E01002370,Havering 028C,Offender given a drugs possession warning
ce888b45d4c89317e9498f181eecab8a2f6f34a4d7b6d8b966c4a188482b78e2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.062130,51.456569,On or near A2,E01001608,Greenwich 027C,Investigation complete; no suspect identified
c98257e155dbc9db76cc4555092a5b9d822584db440e6a47b0a0f95c13e1d0b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.141653,51.346580,On or near THE DRIVE,E01004084,Sutton 024A,Investigation complete; no suspect identified
8add4977b58ee36bfe3cb70d878e8004403a9f15555def9abffa8c222feb2fc8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
8add4977b58ee36bfe3cb70d878e8004403a9f15555def9abffa8c222feb2fc8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
8add4977b58ee36bfe3cb70d878e8004403a9f15555def9abffa8c222feb2fc8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
69431abef90442c60d4f2e54f4800725043d929a11dfef7a92777507faf77762,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.306081,51.490992,On or near M4,E01002565,Hounslow 006B,Investigation complete; no suspect identified
7b75ed2fc57d948a487db061b159f3d3b18df263fc1500ed2691c3d141bd3208,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Offender given a drugs possession warning
e6a911837961eb3a93819e300cf5718f0ec160c400fd639c2444b80e002eab01,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.252817,51.573327,On or near HILLWAY,E01000624,Brent 005D,Offender given a drugs possession warning
ce967e07086e7c7949cb471f716d093b5380e271e355313424b23140f8170756,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.249951,51.550641,On or near KNAPP CLOSE,E01000508,Brent 025A,Investigation complete; no suspect identified
ad057f830ec30184b42fe8c07e287ccfc811f7e6a8cf529ddd3962e5c62160e3,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.164315,51.475987,On or near EMES ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
b5e12114ff4f3067b5286fc2af227db4fd4c388b38d26a357206c2df9067c0d9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.053258,51.520772,On or near BARDSEY PLACE,E01004208,Tower Hamlets 013C,Offender given penalty notice
dac3c585bf9dd1733a54c6aae001266cbf3d1968d38474cf6a255a6a5f5204e7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Offender given a drugs possession warning
0317643ac7a179d436c49401e4b1cdf1d211af1f2374e5ecb5e26041b445792d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
fa6a3a94c89c9509c2084d0be3ab1760e645f98f519a51b10ec7ccdd23bfba6a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near TUDOR ROAD,E01003489,Newham 019B,Offender given a caution
353c1ba9d4e8db3aadb78e076ae1b754bf7212aec93e891ea4190d5aec14db1d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.041152,51.532575,On or near SEYMOUR ROAD,E01003488,Newham 019A,Offender given penalty notice
3fd87c359fbd47ada77b5288bd37edb0810ec30089ae48289c841b60c11a04e5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.030897,51.580001,On or near A1006,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
fc11a4930c64c4c1008a50e32cb3d1f1260d4ae4c3c887c7d6dc0d05aeea52c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near LOUISE ROAD,E01003559,Newham 009D,Suspect charged
e50741d78ab47d3263d204300daf68a5aba0a0cdcb297974ccd113d4eb81d1b3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near ELECTRIC LANE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
088b35a1473082966300f85aca8f881155a67db8ee34604a098372c8b5542305,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
c215a879276dda834e90f24e1e8dfc25aabc9f17fbd8b2ad9c1b550de2a52222,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
0051f5aaa3f8bf16daa5d7149d8266c38469256c44483e0cdedd2d104fc860b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.093494,51.372784,On or near Parking Area,E01001045,Croydon 027C,Offender given a drugs possession warning
35cf472a9072484faeef1c1889cc956e83727a118effc89e7ffc554d1008be04,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Offender given a caution
a84d2c8b0f2c92bcd49c60e55c101b9549856fb367e623cbcf34b5ef0446e6fc,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.362184,On or near CROHAM ROAD,E01001047,Croydon 027D,Suspect charged
a444103392a99a2245bfcc966b197a5cddf992c6a81a1525a8394a37a5f50601,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.332359,51.596596,On or near ABERDEEN ROAD,E01002183,Harrow 013C,Suspect charged
6c60f951f7f09c5f7fe08226291c0533e3856be05997c2de871744ce7c05ee43,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Suspect charged
6c60f951f7f09c5f7fe08226291c0533e3856be05997c2de871744ce7c05ee43,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.362405,51.557651,On or near NORTHOLT ROAD,E01002221,Harrow 030C,Suspect charged
7959e90669686cdab61e4f617dd6aaeea3817b9812fada33096c737b79e0bec1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Suspect charged
07bdb48a0b8aa1595e096f29d08f95c8968c7d169273d0e03182678f78ebf864,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.122087,51.564888,On or near FIENNES CLOSE,E01032581,Redbridge 034G,Suspect charged
44f43a451ed5e4ee79eb972d24cc1c1cb101f6eedf06e5cc826bffb3707e7afb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.383012,51.549718,On or near STROUD FIELD,E01001320,Ealing 003E,Offender given a caution
8d02578ee21ab49f8188307d867853f2d534f88d533c77d798c32304e1076958,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.264650,51.553252,On or near LOVETT WAY,E01000601,Brent 021B,Offender given a drugs possession warning
437fc4da49391713d9e841c60b709f4beaf00b429e840631a5981311685f9778,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.072590,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
437fc4da49391713d9e841c60b709f4beaf00b429e840631a5981311685f9778,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.072590,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
66718847e8a8d0cfffb75e48a4fc64c523fbdbbe630e21db20d2eef628a9b217,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.072590,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
a3bf312b8ee8cafb823ed929b0eb8918002f6f0dbe03e640957a320672179a6c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.097539,51.596130,On or near Parking Area,E01003640,Redbridge 013B,Offender given a drugs possession warning
176552211f9fd57f64db22026281924b9b48992e9020c3e10b90d508f479c48d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Offender given a caution
231f63b31da96633d9379dae157094c342f9ed5d7285160757a2417fa5ef60e6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.211348,51.610308,On or near WALDEN WAY,E01000257,Barnet 017B,Offender given a drugs possession warning
46f28f33a4f7133bb08e8c4164e79a6feeeb58fe79c474e9aab9dc1c3e2f6deb,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.361055,51.459086,On or near DEAN ROAD,E01002657,Hounslow 018E,Offender given a drugs possession warning
00b5b3ac3331a9de5599e684e1dd0ee77b57192b13e2116889aec8f2ce6cbcd0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.043064,51.587154,On or near Hospital,E01003677,Redbridge 036C,Offender given a drugs possession warning
ce31ac853e4096076fa2b97f2e99139980b0736c8f26380c74b2ea8d58006fa1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.020590,51.304270,On or near EAST HILL,E01000655,Bromley 039B,Investigation complete; no suspect identified
bd40b78dfef8fc9eacd4b6ebcf49f057cb9722b755e54184d4fb5e157fba6aa4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.110944,51.386707,On or near KENT ROAD,E01000725,Bromley 023B,Investigation complete; no suspect identified
59c13e3e5a1554fd28973a3f3c9f7a6ea6c53d3e7966a8b45891e0162e275a59,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.324821,51.591543,On or near COXE PLACE,E01002180,Harrow 013B,Offender given penalty notice
b8b37f04c629e53ca233f5d79309f7cd14c91e6feef7d174681400b36d1a69f5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314671,51.611459,On or near WATER GARDENS,E01002229,Harrow 003C,Suspect charged
c85ac5a3bba96ddab6b0d1fa5f640acb4dc86fe55342f06dd801f32f10c4e0fe,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.042617,51.374779,On or near LANGHAM CLOSE,E01000665,Bromley 033A,Suspect charged
ddc16c4d077f5563334f0d3635a97da880b37b4b66cc964ee6b81bc73d070fe2,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near DARENTH ROAD,E01001725,Hackney 004A,Suspect charged
d39fa9b5b050a1bb9ee9c312761181ab78557a63ba5b8d568e003502ec3071d9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.278006,51.568951,On or near BARN RISE,E01000480,Brent 006A,Investigation complete; no suspect identified
d39fa9b5b050a1bb9ee9c312761181ab78557a63ba5b8d568e003502ec3071d9,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.278006,51.568951,On or near BARN RISE,E01000480,Brent 006A,Offender given a drugs possession warning
587341feaa136b6537826f5a4211bf7f1b1b1faeec196eead50a345cb1f1f91a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.194864,51.394578,On or near CENTRAL ROAD,E01003449,Merton 024B,Offender given a drugs possession warning
88c1b622aabb7332b771f1ee990c00c6c267c16e1f4c455c38fbff558ecabf7a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.032718,51.536471,On or near PENGE ROAD,E01003569,Newham 017B,Offender given a caution
0b04bb99b43feb9059db6e95653c79dcf5010edfedc81b20d015d2a085fecf7c,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Suspect charged
414316121834d3cc5f3ccc5743797a348e60566146dbee1c91850dcacd280aaf,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.131056,51.544293,On or near MURRAY MEWS,E01000865,Camden 015B,Suspect charged
e1c6635de69ff04f99c50eb584df5d464666322a030b3c79fa3526d53807b851,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Offender given a drugs possession warning
c18d602c9eb11f6472f3ff41e55df0d100e1aa396e72f71fe316f57a3793cb71,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.216123,51.516069,On or near WESTWAY,E01002878,Kensington and Chelsea 003C,Suspect charged
