Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb8803eb6063a5ab95c3805b7acb1f2bc31e89a13cfcd38e22d469df18cb7d0f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
a78b2d562712c599022f0a6750966c95910c3f37f4534a7cd88e57ef280d1d67,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Investigation complete; no suspect identified
f4b18e135c8f55aeaa266653c5266a5cca9fb8c55e1ae8b85f56d3721251ab98,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
e702a63eb5658b17d0131b20f6e4d212b94d2eb925c43ac8d9d1a8151a5df2fd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
29a809f7ae2929181f74862200c3adf278f1c338b515b23042e79741c1a25de1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.150492,51.519512,On or near WHEATLEY STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
1139c201aaea1246db58257dec5d906473feca0aed3e21260eff357989f4f534,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.150988,51.519358,On or near MARYLEBONE STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
97226dfc63106f9eda4ecc2960b77c28b5b161c930ae73ef328ef69732c850fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114900,51.514710,On or near CAREY STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
4a632767a608c13f53784523ccc98553ab0577e9382d2a87a7b9c0c915d2ce7d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
82fa76e113f7202ac9f1352cf1f4ba7e32e1a1d219f642906cdbffc59f02fb0e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
a81eaed5e234fee9f072e60d0ea07c79b0471462b672a27a1302f6ab1e855c55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.146255,51.489321,On or near SUTHERLAND ROW,E01004750,Westminster 023E,Investigation complete; no suspect identified
1109c087cce8c636cdf95c975be93723d398fc6ece6752cd87b8a2567cf34afd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender given penalty notice
81b97db8a6058252574822375dabd4050cb6830ebe70383e28a560e2cf62adab,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151518,51.509475,On or near Nightclub,E01004762,Westminster 011E,Investigation complete; no suspect identified
79254e6ef9d50e91614f7b45a4e0531f2f7775deed88471a64534be9b347ae97,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
b6c2114a6a4701663b46a7cde3369607a9f5ac678be6f748d3ce936703bf3bcb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
0cdd89e8869a3550e83530489b0d98c8d5860f857053916bfc636a009185c0ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.136455,51.508499,On or near JERMYN STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
01658a99833a17d610454434d400cf8627dff31956b68e89acbaa33daefcff7e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.206006,51.530725,On or near DART STREET,E01004722,Westminster 004E,Investigation complete; no suspect identified
758e7d37cdc16740ee99b8f1057ff23e183eecc7c67e322e7d5cff93190dde56,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
87f9fd750611cecaf1be4ad56bdd9e00c48b77f4d54dd66044c94be064ba0b39,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.143883,51.523949,On or near EUSTON ROAD,E01004715,Westminster 013A,Investigation complete; no suspect identified
58dbf5603c9dee14647284fc12b652367331a723f10b04a72ee45382b3892c15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138480,51.511868,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
58dbf5603c9dee14647284fc12b652367331a723f10b04a72ee45382b3892c15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138480,51.511868,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
2e075e8311725381019345f518c3081ce734e702d85153fc8aa33b9d51512159,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158216,51.514544,On or near OLD QUEBEC STREET,E01004657,Westminster 012A,Investigation complete; no suspect identified
371c66802ddc0876fd78ee835f9fb5c86fe7725e57ac15a7e1a2996f290fc1c7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
ad96c2e289d4136d43253ed0a1a2a2af2271ed3b09886cac45c047f8134fbf7c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
a677e0eeb4b51d9cecd972b7b3ba919bc2d3ee1fc68107adb05a9275e9bf488f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
eb4550db3e10abee1f1a31d14e30839d09628556dffadfaa19c5823b2a6b549b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.495340,On or near Race Track,E01004750,Westminster 023E,Investigation complete; no suspect identified
cc61084eb0a25fcdf40e7f7456e13e4f502a900c33d6fb48393056564f254db7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
523eb9018beef2f507a6e550dba4915fe9b0420039c39e7a1f3dd6c383ee7048,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.161855,51.524394,On or near LINHOPE STREET,E01004659,Westminster 008A,Investigation complete; no suspect identified
6b5b503e9fe9be46dd8f3b7f733e606e99696dbc2b4f4ee615e42915456a69d0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
305e80e2abee52177b419d3f0a3fcf01395c50c51723a6599da1689cabcff98a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
6e76f64c1a63373a306cc4e58dda51d0151c9826f4e1774509bf10da599c0c6a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158621,51.515234,On or near QUEBEC MEWS,E01004657,Westminster 012A,Investigation complete; no suspect identified
38b6823f568abc52200eb8ac3bb061c2ad07b98f1ee0d8977d8cdb142d41df98,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.151323,51.501828,On or near GROSVENOR PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
3e3467649f53f2d76300bb0369c60e27af09881b22d70262bd9371ccebbea23b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
3e3467649f53f2d76300bb0369c60e27af09881b22d70262bd9371ccebbea23b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
0f95641f624424c2f3b642df674d79095739a540358ce865e8934e9de8cf99ab,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.168215,51.521463,On or near LISSON STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
4a311b1ae293693462b9b3c2e5a4582d68000ce1e5e399185c54fe2a4d2054c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
4a311b1ae293693462b9b3c2e5a4582d68000ce1e5e399185c54fe2a4d2054c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
2ae00daf3dabb7b8429d0bdcc7b635a8e1d53b313b7de6ef40ffce2021f2a32c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194455,51.528255,On or near ESSENDINE ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
7680d2be69d88373380edae904b36e00ddb97113938b838b0d005b58659bb4e8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7680d2be69d88373380edae904b36e00ddb97113938b838b0d005b58659bb4e8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d87495cc88a0477e1e29ea8539ce99d24d9e2e847343dac94c0fa936324cfd7e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.175552,51.514617,On or near SPRING STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
13913c445a00250613346c471d0d62acd1b51d45980bb4c42a7fd0f3f1d541a4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
dcd488cc777228d861de91dca66b7b29d76bd754c81eede79cca94c17b8b884c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
88bd25546fe0de6ec9968f97de1e0dac3cae366f38120c333064505833efab85,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.199898,51.527322,On or near LYDFORD ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
ab10dc6f35e86ef1ad29f8aeaf328876ea586592787203bc9f1b649c92825cec,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.178952,51.536675,On or near LOUDOUN ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
ee373b002b662bd9284b3edd99bc58e737f93d82d84b75017a256acad60137a8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
a7236a25ae3b8d85256ec83d47faaf76a528afe180d7063af03de172aa2d617a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
a7236a25ae3b8d85256ec83d47faaf76a528afe180d7063af03de172aa2d617a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
d17456f838cf992d3c197f30c069d786a72e1410352b364cbd443e3beda97837,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.200041,51.529545,On or near CROXLEY ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
3b404cb0270fb971838e0ab5e2b7ca21afc862771b8b5ade553f73bcd7b70dad,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.160189,51.514602,On or near Parking Area,E01004658,Westminster 012B,Investigation complete; no suspect identified
f6fd6b9ef74b156feda61ed5301d2627a56e984dbf6ac5fb8aa1b5d643dee1a5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.133747,51.515884,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
0818796006a414200cbbfa147108bbb8a59ec77481eb124d5e16f162578c56b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
0818796006a414200cbbfa147108bbb8a59ec77481eb124d5e16f162578c56b9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
def61c35a0d5185f5d7a87c9abbc9ca479bed1a3b790d79d6938772ec232967c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.199900,51.524337,On or near CHANTRY CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
734cd3aad0e6b93fc0d1f56cf8d10552d2893e835177547e771ce9888f190501,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.199900,51.524337,On or near CHANTRY CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
9cf2e23d9e2b9f6c9d813e2fc854b7b3e57ff59008ac48c255b25615c2e3f9d5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Suspect charged
c97fcda8fdbc6713cbfd06995d7c34ebcba5cb17ac6e712571bb0c250469d28d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158306,51.522324,On or near Nightclub,E01004660,Westminster 008B,Investigation complete; no suspect identified
58415e71757993897fe73ddf01c45b98ad4ace75cdb53734623e864897c88c9a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
a386b25338d45b5935895b0f20c09c4da554558a7db14a1be9ff9e8635e29544,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
13b88030ddb77d5e4bbb87591dc00fa869c8256d774dee7180f612b334d25037,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.510499,On or near CAROLINE CLOSE,E01004695,Westminster 017C,Investigation complete; no suspect identified
7aac15db89f36eec71e5d6699939e74218fd55857e9ef2473da103392c403d8b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169027,51.532474,On or near BARROW HILL ROAD,E01004724,Westminster 001C,Local resolution
7aac15db89f36eec71e5d6699939e74218fd55857e9ef2473da103392c403d8b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.169027,51.532474,On or near BARROW HILL ROAD,E01004724,Westminster 001C,Local resolution
cd1ddedb553fd298bf3f57f9fb4567e9b0058a1d91711c4cd1db98bd86d664c1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.165757,51.526676,On or near PAVELEY STREET,E01004670,Westminster 009A,Investigation complete; no suspect identified
673c02610f9649803a89058cbe9ee0ce730662f3f97160a075ae38e08c0c7291,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Investigation complete; no suspect identified
9c7aad14949f650d376685403b987a2a04c237ba90deb135afff9d6d6ddff887,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
82c470779ba10bc5fc6f4c89549f729d17e599748ed1f58543d493dc92b303c0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
