Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c5dccfd972c72d07eea2a055b3a292aaea7305c516dff09cfd337b948b7e0d5,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
80e5480577711c60d26e9f6778cd57a67528b6065290191b42ff13cd7c50421a,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
ffa7bd07e8264c0a679dd890582b50e29a917616364d3d7a8bce786f1cde76af,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
6a54771c9cc31f6cace2008012068b078694d94e1b6f0d3f4dd0e103b2151fdd,2024-08,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Offender given penalty notice
caa4cf6381c12f7f9678eea6e523c98a7dc5f1a285265bf400b6bc5dd07decb2,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
0c34c5f6cbc354eff174e55fad654df59aba95424ef7a13f132ded45b00d395c,2024-08,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Offender given a drugs possession warning
afeaecc22046100f72b7451175ac4001a0877621bb45c7583930dadfe112bdb4,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
afeaecc22046100f72b7451175ac4001a0877621bb45c7583930dadfe112bdb4,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
6f2ac531b03f183f63d16977ef3289eeb0633a4b15fa7d778206a5d3677e0031,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
6f2ac531b03f183f63d16977ef3289eeb0633a4b15fa7d778206a5d3677e0031,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
1018a55c5b85fce50a5bde107f2c41ee5cea64df8ff864bfec509dc561c848b1,2024-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
e8cc2b1f8948eaac3d59a5dcb5817d58b9d43528ed37e9904cb10ab3b2f16385,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
7a27db55c332979f8558cd4af3e388b7491bcf498943c695fa2425c735b12984,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
d8a00f7bbd4ca6c369b4db053cdb80ff537b46c6bf2bc873e92114d9bf98c53c,2024-08,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Offender given a drugs possession warning
93b19f612d080c619c4382cb1a36cea5755e0fca06b76e029293839559beada1,2024-08,City of London Police,City of London Police,-0.116009,51.506707,On or near Theatre/Concert Hall,E01032582,Lambeth 036E,Offender given a drugs possession warning
905ba7d1390d1f0965334b9b615057ff342cbe6f33d2b431d80a615d987779e9,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
23a1ee5b54f2a9b71690bac0e1c7fc4de96e5d9fc669d94e68cd4928c60476b5,2024-08,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Suspect charged
5138ee2c5e9a92206c8c0a8ec1eccdabc945e76729f80328b56ecb047b12117a,2024-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
2ae9659778f6e9e3fd35ecf89567522d3233c04371449f240b1796d1a84c13cd,2024-08,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
3432439cd3cd856881caafbb439549538142184161a277b37fa807cd53868703,2024-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Offender given a drugs possession warning
d66b119ff4a87d7f4050002a89ec29c534fd13c4ef4d125cde94a76cf8b142f5,2024-08,City of London Police,City of London Police,-0.045933,51.550118,On or near Hospital,E01001729,Hackney 019A,Suspect charged
5321b14f735ed807c9fb415e8082340694f01be0f18a95fab5424b9d47701afe,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
2166e412d0aa615dd335c497e5c1c6f140ba8289c5cd0b5ffb1c6c64b390efcc,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
7197c63b73f6fe3ce34272eb01142fede45a6356936e4cfc6461030eee7af097,2024-08,City of London Police,City of London Police,-0.096274,51.511037,On or near Gardners Lane,E01032739,City of London 001F,Offender given a drugs possession warning
a37c543b08a9b2d22a5954ebd31e534f86431bcb911eaf46f15efa30819a8b83,2024-08,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Suspect charged
d2ef750b4d7f1f62b3a219b8b32ab7dcadc9a89c58d6b24746d12a343fe0857a,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
6540491fe961be1bf4929e8294cd4eca43837c465a205dd7039cc7498ee9ed5b,2024-08,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Suspect charged
8959c3535bd690207619c2ad397a4bbd83f3b49e367fba1e02e1c3d690ec6166,2024-08,City of London Police,City of London Police,,,No location,,,Suspect charged
89fed0e5ae05650e60daa4b7fc7ee99594d3c1819b87cde3ae1a6681a322031e,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
97de6918e980b6252876219e0476af68095c479d97f2b58ce64c302f3a67fc85,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
f6ad063d31a388810c232033c8e08f236adb8198aa3d73ccd1f3612cc6447895,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
99892522c48b8b464cf82c26f957149e0a8b7b440e08cf0e9f1c92b84dcc1db6,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
3d6d8c29fde55538a76720e1831d56f0066d72f235d0ca4d4686fc38c5612892,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
44347b2afef6b638369d45f2bc7a509c0b98117fd9c8e73b9ce93f4b0f213d08,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
af2e84fe7fa1b8c46a215d6de1026542ca582c4661bad116b7dd2154224d8dfc,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
af2e84fe7fa1b8c46a215d6de1026542ca582c4661bad116b7dd2154224d8dfc,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
af2e84fe7fa1b8c46a215d6de1026542ca582c4661bad116b7dd2154224d8dfc,2024-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
bf88970a6ef5a740eb3b14d835af0f39564b86147ff8de5b9fb58259dedc607c,2024-08,City of London Police,City of London Police,-0.115963,51.511301,On or near Conference/Exhibition Centre,E01004735,Westminster 018B,Offender given a drugs possession warning
1ff1a6d09024eb1abc8314340018166e90a9bfd71bcef51e67fada374118e9dc,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
0e6cf2bde7651eaf66135b2259fd0aa30650039742f158c934f6db48a8984d6d,2024-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
e045ccc67548257164843131e7718135865332bec3c9acac8681bcacd3f3a435,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
32dad47a624ed83d237e5bba72241b51def04e08b02c896627da3e450019c454,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
241bd45c48e74d340013a786704e2b20810c21a3fa2970f2f2b60f007d4c88dd,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a drugs possession warning
b67aeeca571c0856f07134b92f5e54797317cfefd2b8491618d5abde49562c1e,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
61631e2f1cb59bec17e3604eb46dd46c1ea12fca194bb020a476b72ea2ff0ed3,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a caution
484832ba4bd77bbca392df6ef7109bbb0b10d428583114340af2002ff057d9ae,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
a78b5088135829c43e0b5f137f9792a0d21d09e73e5c1ca9afcba289a959cab2,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Local resolution
5db955ab8fa5a4ce769b3404d37a3c50c83bb7897ad5cd1347c75a0fd088f489,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
a73d99e8d999428ff2c3f10a9ce4ab0bbf1bcc7c3ceb7b48f32184237f61bcaf,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
bc06c294bc7b51a6f543e60f0211e9ff95c737066ce676095523039dfa918cb9,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
ecd0d6988c68d0f8e1ed2a35e3f7ba7a847f50dab2484f619fca651022368e3d,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
dd7bab9476e736efc45efdd9ba47f3794b94b7ed4c959d543342264d8a49d1e1,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a caution
c88757da273a9887d2badb07c16ac89b52eedbd3a20c7bc4455e7a5ab6a0c3d8,2024-08,City of London Police,City of London Police,-0.097290,51.521575,On or near Fann Street,E01000001,City of London 001A,Suspect charged
89bdbd089f39be0720d3d058dbfa23c54b623f1f5d3160c14e83aa99d6ce4b53,2024-08,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Offender given a drugs possession warning
bc3685488eef2c5e4451f474c384f13ffa82f26e48675e7d8badbf231d78ed45,2024-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
e372c910472e90eca931f388517449edaf928f3d4259e80f256e191070a5e23e,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
9ca0fcd6c08cf1c5a29ea429264046016fc112ecd64c1ffba751bbd85f36929f,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
da23725f3e985d7aeb738d9944ade4b7d888800cfa00ce1ab195d289300840c4,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
da23725f3e985d7aeb738d9944ade4b7d888800cfa00ce1ab195d289300840c4,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
34d6e89ab82b606469a81f7aadbbf55db5d7ec4e6650b90d1eb67748aa326b39,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
ffee6101d29b924431b0421f01814cd19359a97ce5833e8bc5f8946688d641d9,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
f63a69053debf87e89a1d0ebc4cf3d2d8fc1450a8dccaf824f05de9d041ad01f,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Local resolution
6cc383ee351d765aff922a27bd09f8a1f579f3d9e6034e3bb08675e6fd50bc5e,2024-08,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Suspect charged
d6d0b387b7c269a0a636f7fcfa63b157499a37c7467a44c7a9b61e6b9f803d7f,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
b25c89563a612ff765aeeba3ad1c89986613ae53fa85e88181e5689e198c0ad3,2024-08,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
5fec9c79c7a878635f105acb7138fc661a725998995d2e4eac0872219ec8a0d4,2024-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Offender given a caution
750ecac3560cde0297f40009e4f07459f9d846289e2b0b312237928a0964f65e,2024-08,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Offender given a drugs possession warning
8626f2a331b0ac18db880b56fab40cdb6aae5f71a91517df4e1ee4bb9f7d6d6b,2024-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
8368f4780678b0c65b527a012ca8b7354ac187349f0356f952e22f6b0faaa89d,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
379c553a391eb3bf82efdebc097e0a4fe584b02d2f77d062a6112619dc9b970b,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
7fd0a79d9c26cb9fb2410f1bbed9bfada1346a6306e8321fbd9f1153e9648190,2024-08,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Suspect charged
426857c2853aaecdca2e58a88bb3b44e8a3a7cfda898a848eec0fc26b6768d7c,2024-08,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Local resolution
426857c2853aaecdca2e58a88bb3b44e8a3a7cfda898a848eec0fc26b6768d7c,2024-08,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Local resolution
142a48da696e2aed48b6e50d89bb73a2a1809400a99ec728642081eb7ca16191,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
9215407adc6da77a589f29a672d52757cc98e9fbed8e8811ebe6f51eed6110ae,2024-08,City of London Police,City of London Police,-0.109842,51.522012,On or near White Bear Yd,E01000916,Camden 027B,Offender given a drugs possession warning
4b59b09610084bf36a0ac878085e2f3f5e56dac4b1a13e699a1ace28c2f1ba25,2024-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Suspect charged
941d83e4d562d7ddadc4d6a34fe2f3d01e33101550d5f5c333632bc2c4abd40b,2024-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
1915b7fbf3f7cde2763a36d52dc1e841700ef9aed7f3b374cf2a6e48115b07e6,2024-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Local resolution
dd90d83888289f0b4c8c87850a6f833396ab701a8511f4042c41e32cc1163ea7,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
cb4cd4755efd1ce769a7a323cc31a34c4ee9dae415d70e89baf3c9aed8709141,2024-08,City of London Police,City of London Police,,,No location,,,Suspect charged
1daf8e13543aa85c0d0596a8794d59d105c72c56de000583bbd49ca4b199cd1b,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Local resolution
15a1bb656b5363a3313dd1fe29e0bd9218c99df11d24af66f91e4af219d74316,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
abb5f7753e3564b68d47b5d85dfd1ae8110369db10208ee774a046f3a994156e,2024-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Offender given a drugs possession warning
0520ae1ce56a8dc9c11a00f24b130cc15bbee64a9fd8512e8668e2052a36d066,2024-08,City of London Police,City of London Police,-0.074130,51.511224,On or near Goodman's Yard,E01000005,City of London 001E,Offender given a drugs possession warning
0339282123f48aa9c0a369cf18abf8fbb512ff1e947218673bde92c8f0c59f95,2024-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
7a038ce9bc2e3aaa32da4f42c460528f20d4945410dcbfdb4947115ab228bc20,2024-08,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Offender given a drugs possession warning
4e860664df92b5d81fd76cf8d4c6d9f75e8a53c80cc37b28fc68dedf5f2d39cd,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
46e816e91e5e35c6ed31bb422ddcf40a9d4f3e82cc8a4b7fddce3d33416793b6,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
dec6ff0c006369d4acefd93d3bc676b3181c3c12c6b3a725a0b4e61d5997b3e5,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
9748160256dbabb1951169666f047a6897b40f5d8445fc279a34e7e5c04bd7a0,2024-08,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Local resolution
c97d9d7794555c53427f796775e21c79e8ab81b39e069fdcec282d9eb3f8de4d,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Local resolution
8458219f7ac87a3d7a9a4ad2cf027fd7007cd23cd80d4f931ecb97e1ddb318f0,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
28be7429dc08a8f5db74778ea77ef8c84d07ede5b803e46ced29c3af71b75415,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
16762e99dce1b84df99e61f46a6f0018795d37b34e59822b5b428609cfa36931,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
af6252f4d2a3a98a83724f7641c8b4d98c36655b31c4d0c714a39ba89c14a4cc,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
0fd3d4692b18ebff0076f9362f020f5ab77270b676ce1c68cc3285521d3d17e0,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
3ecd6ad46cd68266f0530811a20adae187d800e7e9ffc30f5950fea7861e8865,2024-08,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Suspect charged
2b1f32f991b32ca702a20128f73e02f7acef2a23ff91befb3e6f7c41d2f9f534,2024-08,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Suspect charged
558870486add22d5ce385f064e41a7db01f248813615daf3812febb84ba5528e,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
a980170ed3e4d57df9825ddf103c9293681ab2a98693973a6fb4ed4655b00e4d,2024-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
cb733d8a8bbb1abaa6b65fb13ea96728d105a013151e7b4a4f8092a4ff99ab7b,2024-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
809d0056c728bd0134b16d9c376d609680c03960faa2fff9aba5c94fb2eac052,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
db6ca5d934be8550f4419d99467b067954bbe535dc4d9e5d05c40d5196134d9b,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
94009b6c3fe00522e9b46873f52598875dce2f5ed54e5814d1661fa03a347383,2024-08,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Suspect charged
4a502c3afa75348ed3cb76218c39a1d2342c43558735787706bb8847b27a3f91,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given a drugs possession warning
d44a6ec813b69d975235cbeef02be684680191aa2622e604ff9bf9448a81056b,2024-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Suspect charged
b7f38c48964f1c6a965951f53737decb70cde54f090139fa76da5cc2a8e10104,2024-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a caution
6304adb84d546f197cbca74cd3feacdf3907e11d0e3e41627b1b5c1e05413e6c,2024-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a caution
6db7f27f5730655a81bcf1c59323719c45391c9e4d3b7994a52ed999511d9563,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
505e5791fe668552cb5f25686f5ac9c84590dd31fec684bd5c697c5a8ef72167,2024-08,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Local resolution
6daf3e4b9da4a390af5e28c73e98a5b00429435625bcd28f2f960a8b21fc3eca,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
83bdad940ea1af731f350dcde97158a4c208a93b3474011e0aa8434466e8e3e4,2024-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
83bdad940ea1af731f350dcde97158a4c208a93b3474011e0aa8434466e8e3e4,2024-08,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
f5e6e7e173391e9b803d7132ddb38b2f812fcc03b9e1a098b3135a73bcecb65f,2024-08,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Suspect charged
29653d7a7cde9b782309d316086296228469ba3fc6db8f48e49216066cacc03c,2024-08,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Suspect charged
e6353c184608a0e2c137b40a82aa3cb5fc07951d0b4774faf846a0d5a114c0f4,2024-08,City of London Police,City of London Police,-0.108162,51.512834,On or near Parking Area,E01032740,City of London 001G,Suspect charged
deb1d1e64ecb5b606b1ccaf56c9bcbed8b8c366731e422d0e7c9375cc37621be,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
deb1d1e64ecb5b606b1ccaf56c9bcbed8b8c366731e422d0e7c9375cc37621be,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
fa20b0a6b7f84786f0e8c4e63a9d9ed547ef566faf31ab775fc34b5836269676,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
505b85b13566a52fc1c13bf6aeab9d8b4a1611505f36377207f6fd6acf1b4fba,2024-08,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Suspect charged
7f543d59d13acc1bb734fecdec6b0e3d9c3de4f8afdb00abc6f18a804fb28771,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
a4f57fac31f85b4fc3d7604cacd060eab00e6795acfec5e5dac91d389aad6f35,2024-08,City of London Police,City of London Police,-0.069709,51.515225,On or near Manningtree Street,E01035687,Tower Hamlets 021H,Offender given a drugs possession warning
c0716d91f950561f1d90a8f1ca95fc1ed6c476d895fbe3880546442180249c31,2024-08,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Suspect charged
a0595e9639a42ce7d5248bd959f71fb9f18ae0ca397570adbe57da4ea6262269,2024-08,City of London Police,City of London Police,-0.102847,51.512717,On or near Playhouse Yard,E01032739,City of London 001F,Suspect charged
3d482944ae364aa22b6ddc606a85de3b5c79f65e4de53aca420c788d27180724,2024-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
3d482944ae364aa22b6ddc606a85de3b5c79f65e4de53aca420c788d27180724,2024-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
b08679573f70b8ba2a13df66f71dae4a9dd63de0a5cdd40b9e9e458493562748,2024-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
f59b29dc33d0f896cfcd54866e36c080ac5a3bc961b104464e9781a22668ad86,2024-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
4f5362599ef2ce183a548aa1247a0c7fc26efd3ac1b5d9507f518cca3b104ec6,2024-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
7671ad6e816b25212d581c203c8f5b4a40041c62819e5da52d2f489ef05200a8,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
73d10dd027d3f74a33de1d8d4a20e714a9272d365c5d587c878dd6590ae2ac9e,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
f170392ac8982f80cf669afe3475ad452a77747c97de6b9fb065ab5375f47ca1,2024-08,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
295e957c228ea6119f94623c835f65b210d38b502aca89538b95f74cfdd54db4,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
629eb9ebc063156151df6ae68d0aec34d5ca3369bb2551f104f327ae73de1e90,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a2b9a5f2b2e4540d3c2c7d6177ab0646fa5d12324f5aff023d8b044652a46b7d,2024-08,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Suspect charged
ca8253e7a84e1956c22ac484e110025e86f5d89e1f1341477439a27592b88b64,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
7fb97ef3ee27e8af09aff2d9493f3a520f1253cbc1863ee1a84f50c418c8a05b,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
de4a4772cb6e928e6d06e877354f208cd69123a9b6d9387c79359302cac9967d,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
