Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c8dde936da15c5b64c62c082300aa601a075d607e7101a80447c105f5b39e9b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3a71ea1b45e9de90b24becf975f44fffb0f2db570ec756773569411b18c672ca,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
175b5b675e127cbfc433f680bfe842283205c5f6a7d5c18c47e627130c2b832f,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6d5caa4dd83aa41497cba6700294e38f482e86e11c31e77c94711dc02c36bf51,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c84ecdcf0bee4cd2ff7bb975d671f55c341afa490b70f5e22bf2d2074ab84be7,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
a98b02bec192a0c5b8e3035a123b4961d1b78ee7b5a0bcf41971d6c55af9382d,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2d2e32f00039a45fde59dda9c00f5162e9cd1000327dce5390b39feca3afef67,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d452bd2f80427747a5df9744deec343e7d3e78ee9cde00ca95a76ccdb0a06fd6,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b717197c932b6cf998a986f81b7d88b3cb3768f5ad5447e8feb8809deda5060,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c8eae565b4bc9bfa9fd162591245c7bb0e9868c8ce4cf228d43b410a5871570,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c617b0336fdc2f1749c69a67089e6ea61dace42682cac79e310c7241c96c19af,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21dfe3486591b777b87e3959a817fb50a2f6bf0c3f17c07f3289aae8b64b9d20,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8016566e94f0dad8eb55331446cdc8d94ed9837cc3f35e2ad2eb9ec3f620d0e3,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
436d1c2d3234b2adb1689f4da421632c9614a47d55168af52a895bb0b1115ce3,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
529da322d6965dac6411efee1d0aef4c9561a764727bbdd07902039f387fc99e,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
9e86e8367d002599fe86470a89aee4ef75c1fc8e1d88659026c6e33375b1329b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffdd389b9559965706928063d0e07515af6df323c7f9da679b47c2b6d06e64ef,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
495ce38f30efcbc340f2fa7e40206f7718c2f1ba9406e0e2fe5c56034ce968da,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
8474a36c8e1a7186fe43a65e38f1ad197daa5ecc7c92a315816f381927c8bd21,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d1b59b317dc1171b8ceeeda4e7680e812a1098fb610845a73d86369fb9c19f1,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
68a09b3d173bdf0f4ecbf87bba1c1b3f9aa936d5492ea2b82a30b812621f6321,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8f50172de54d2bd85def0506f5ef5e8ad5700b4944cba90198c8643ba495f93e,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7b4ec45a7c7e10d7027d84f1523fc00338fd4eed3561ae6717c39fd658333804,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.123087,51.426984,On or near GRASMERE ROAD,E01003148,Lambeth 032E,Offender given a drugs possession warning
435144973315c2712b112f72359a06790fd4f5d2ca1b140460631df89aa12838,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
185516145d934f843dc07103995bcc293f40fe81c49ef52a349b2ae57f34822a,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a4fd580f474eb9bd8dab95492f86596570c0420e8bcd09fc0869d08a9742d4ab,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ecebd4f4818362ca08c5f160135b77a4c3d673c74e6824d0faa540e320f7453a,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
7e0dcce5330dffd63fe51b1bfe00439f52f22b77b6bb43caf718baabcb04a8b0,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
56b54834aefce5b06d4d430445a63f2688bf82145c2b4697dcc6f7605f6a0cb2,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
569912335c31965aa38ca777e43e9f310d0a8fc9128ca8a7f6c61a79a4b78e0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
490fb79f6246189df8787451c34772962ed30fa8250af9d38732ee2a0f451443,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7f74da4c6de4519c5bf2a73984ab67e735b37fbda025548770d1b44989e907af,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c361aa2dddda413a16f90aa622a93461fd49c31fbc93ca719b960432e79e7ed9,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a93f56a7f52a568befdaae56b4b101b6642b217a464190011a5744a9292eec6b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
194f5abe7b4dfe7500913ed01a8d4e3e955b54c10fa676881da38eff2974dfd7,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af064cc7885ae9b7aeb525d65838a3e2ce912526d5537ba5d292e64c054e0095,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near SHARD'S SQUARE,E01003989,Southwark 018C,Investigation complete; no suspect identified
69bade79925e542acdd29a38b3e6bdd0ed4b3f9aa7f0b57e8715c101ed9836e5,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bea1c4a855272d6f9abe0132ce00792dd1c3e46075aef5d00089a5ddd41e3f85,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
5916e63226d05f4ac7dc631f8da06e79cca772b30c3963fce72179d5a6eb9e4a,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
064b52905e0ab69b64ec26708868b32e92dcb129104dd7d3a7175e8978c58a2d,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3455720dbd86ccb02b55a31467cead1e83a8bba8b6889258ac7ed0367478a55b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c7b24503c9f2c383bc7e86c3b7cc52b9c75592d6a17bf05419515fa5b2b661c,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c23ac58290111e69509acad59e8600b7f9d0dfe11e84d5beca70c148bcc2cca6,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8dbf761672265e1f8d0ed40747161b18af732689642dc8e023a12d6d54b68d0b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e5f3b5a50eb3562f2bb7176ec5b6ca7038cb30419b9e1360e3c10d270a4e117e,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ba948e65e6a42e23d2377bb1df24dd25029ee64d0764d41d6b2882b094b92790,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea488f0ced38d4f568d6c8508ba42d6e9a03183f7b012baf4d992b81fdc508e6,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c45334297f396da9b2c64c28d56483904b00112b415f322e0dfb551d1f371158,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc2e26e4cee996cf6859bb38510e05a7354569719a80d0afefd3e4edf64ab34c,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ee76bf89058c38e5b32ef875e5ee0fa9c9c5c343f7c38d9cf989fbb6b1ca8a7,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
2b5cd8f9858d2decd9be661c0927f32334a9325396d9a1bad51a2e42ff651ef8,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec96eb09559fd8ff2b36366e1e92fc1e8d4945734bd77a29fd73b39b2e1e2eeb,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1141756c9f1f1270b794bb5f420450655a34ed089903c672b2826923c7626871,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
87808a1d028b7f50045fe5c44a0e75bda45f8b978f64dfa343f1b99d6c26e893,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
79e0db0f7e14f7638e1092f88c50a7859cceb8a69001eda510ca387d78cf0ab7,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c5fa239da9d4eb9d650622cd359cff35d31a561f60393fc98a0f940268829794,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb686148df7a99eb151409bdda1b2a062ebf6e4760525d3e0147ab337b72c9c1,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
56a481847771488b85d368d07b05346d5a3ccf3e2c50ed2c2ef2b4c801d3ae1c,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c3f5b1084e027dfb38bc4a3f830280c7a18d36593d73794ee4f3ab857c7566f7,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6d859d0a688a3da6a9eb0b809855ff0df079dca2404470ed8245ef821b32714b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
63ddd30590830a95cb48e20b1a18424b9163e28aedb448aecaf6e4660b07af09,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3460bde264b1a4c3ff600deec8cb5c62435e35712c91a5303ecd0f8421841203,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56f687a46e85db92ca226ca780fe45af7a75782987781360a3a377ad155c6ff0,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14fc42297b858f3f97e1e6ac81beb258db19bf6d21dbaa50b526e6c7bcacbe1d,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14fc42297b858f3f97e1e6ac81beb258db19bf6d21dbaa50b526e6c7bcacbe1d,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d01dadc1df50a5995bc7ac7305b49dfead1bad084461735113d14f0bfc05e52c,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
73aeaab9fca937b62f62113ce42ed938acbc876ccfd1a02767ae4be7c63ab87b,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
54c667db2ea89dddb20296666409678b359cfb0d374b478b9fd6266ed1f6e9a8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near WORSHIP STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
9a8437472680815925ad0303d7cedc45e0a08241dd17f79ad1625268cdca1490,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.170833,51.525191,On or near CAPLAND STREET,E01033598,Westminster 009F,Offender given a drugs possession warning
ccbda124c27d6b811d60e84d71b3eeff29a8d0dc59fe2215102e6fa81cdb0ed2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.131688,51.516885,On or near HANWAY STREET,E01004763,Westminster 013B,Offender given penalty notice
602c958f210a3aaf09f6ca0fd6c9e90921dbf90726f8e99c735f9be593990d78,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Offender given penalty notice
602c958f210a3aaf09f6ca0fd6c9e90921dbf90726f8e99c735f9be593990d78,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Offender given penalty notice
bd0aad7d3636afd68d916e45f666b4146612bc2a4e2635146fd473628b6d1b10,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Offender given a caution
2b509bff51c5033aad4448c5980d4465a57ebfa953b745110d8cf496cda424af,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Suspect charged
a103217bda9c62ee7dbb4643bfdec3e7a3faf4a6d7429960bd629fc26c05f9df,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.157460,51.461467,On or near Petrol Station,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
77fbca46f353eb233c429af6a75f3e4b303e6bd5cd06d8bebc0b9b07420ac007,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near TRINITY ROAD,E01004549,Wandsworth 027D,Suspect charged
6358aef67bf9a3cfc8fe483989433352913b547bd8a7168423d8deabfa0370be,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near TRINITY ROAD,E01004549,Wandsworth 027D,Suspect charged
2756d302b68d06e096d347cdd9078e8c613721f934c274db9adecc467e23731b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.163784,51.439499,On or near TRINITY ROAD,E01004549,Wandsworth 027D,Suspect charged
9e127c9b53a6290bc6a07f868ced181261a6b471da46df7baa0a3733367723ad,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.189160,51.441809,On or near GROTON ROAD,E01004496,Wandsworth 024B,Suspect charged
6b723d5d03e91cee691888a711df1250b7c0a9c7f5d36a5934847f8635a598f7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.167212,51.425731,On or near BICKLEY STREET,E01004525,Wandsworth 035A,Suspect charged
120f0ec00fcaaaf6cbee13890782027ef19c2228dfef56ea4ad49fd0dc6e4747,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Local resolution
d6ae3afd9d2cb44c647b50d89346f4fcad5c40248d59bc1f63f9636bb7d3972c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.178678,51.469110,On or near BRIDGES COURT,E01033099,Wandsworth 004E,Suspect charged
254767886ed842c56d30bae0e4fcb46e12d1178eb4aa667fae06723e2dd14ba4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.195642,51.522275,On or near ADMIRAL WALK,E01032512,Westminster 010F,Investigation complete; no suspect identified
06dca2de6973f666821e35421d25c70ce86d6a9f00d691e0b95d40a42ffa4dea,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.133371,51.485933,On or near GROSVENOR ROAD,E01004738,Westminster 024D,Offender given penalty notice
