Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
408cee92ccc345ed5461735feec17597076d2dd521ed280875d6dcae5095af7c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Offender sent to prison
638ffb047693bd173767567e74b1391e6e0b3337a785616b8b085db94d271957,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender sent to prison
52adade8ddcaa2364b134c593cf2c3d9696398fcb11d096e3b4537c0e7821890,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139138,51.487580,On or near RANELAGH ROAD,E01004669,Westminster 024B,Offender sent to prison
511f484a1c7dda9fb55ad4c9e30f993110d3e017a0a519cb50cd0fe998823002,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.026155,51.523770,On or near Supermarket,E01003602,Newham 026C,Offender given community sentence
fdfbbc5ae63fd309b1b44e848dbf2a4d83086a87ce3684f02418b2b10d9ceb49,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130763,51.355534,On or near MCINTOSH CLOSE,E01004089,Sutton 019D,Offender given community sentence
956f7d559a342121a3f036321d7b2437c53658cf244556592dcfc9041463a1b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.579118,On or near BROOKSIDE ROAD,E01000218,Barnet 037C,Offender given community sentence
3b32397de5f5c9f90b44ecac5be9bd99ded8ff7d4d3b1721384d933f3c90dc74,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
adfb8f253d463008f0b1e1cecbed0393cb1160f5109a75cef6196e709c1713e6,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.014663,51.446253,On or near BURNT ASH HILL,E01003268,Lewisham 023B,Court case unable to proceed
024ad9fafc64e85640e5b7fa0f677023e38f55cbbfd9f91881fb9ee517fffb2b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.243560,51.378196,On or near Supermarket,E01004121,Sutton 006B,Offender fined
9070395c97c893b21aa590e4d37116da479adf05f695c1a71eb8b27d3bd22a98,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.335328,51.437438,On or near Further/Higher Educational Building,E01003881,Richmond upon Thames 016B,Court case unable to proceed
650c5c62fcc3f6c0b24835a57a744e4860bc3b6cdd4ceae3f7f634e9c29b2107,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Defendant found not guilty
ffa9255376a80972ae3edac9d5d4fc36bc21f825e4c0fa696ad38af5c063ceb5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.340109,51.503564,On or near ST MARGARET'S ROAD,E01001254,Ealing 030D,Offender fined
08c68668655fe818491e54eabf7907be919d71e03c9034852c0e9018616b1297,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.135532,51.489097,On or near ST GEORGE'S SQUARE,E01004741,Westminster 024F,Defendant found not guilty
e95b1a158063e73725206b8bad163f7c4464db6de6b3b92e05ae603fd036bfef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.303699,51.512854,On or near Shopping Area,E01001221,Ealing 020A,Offender given suspended prison sentence
a5e944b767daaeba15bc7e5cd5a489f94af2932abe65632f85b2ad3edc597919,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.150229,51.358622,On or near Supermarket,E01004178,Sutton 017D,Offender sent to prison
4686f74d7b385858324b39b2ec751581f11f7951152cfdf52e5d26ec03b49404,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
c983f398639ece2ca9bbcc933e4f2a6d00c97e4f6bbff35b7a52f93f05fc3839,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.436720,On or near TERRAPIN ROAD,E01004487,Wandsworth 030C,Offender given community sentence
5456bffefebb851b137b59eef2e67388469d49cbd660e09b53b98fc11ef89587,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.347358,51.579957,On or near BADGERS CLOSE,E01002237,Harrow 024A,Offender given suspended prison sentence
408a555272193e3ba217f08850abeccfd19a35ddc18c3e5b0641e716b01f76c5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.195058,51.453914,On or near Park/Open Space,E01004601,Wandsworth 018D,Offender given community sentence
a9a60acd886cc4a5f3546d4a212315fb7cefd707c3a6298bd637e806da6c139a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.017718,51.431335,On or near BALLAMORE ROAD,E01003236,Lewisham 037A,Offender given conditional discharge
d38fbb2bd6f58658245fb43f9829fd692f119de5c9c32f4f0cf337e4e1f6d0c4,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.073289,51.434097,On or near THAXTED ROAD,E01001601,Greenwich 032D,Offender sent to prison
09670d5c45bf0ca4272caee35a5af9613e382cf65d8f4acd363981e26324d011,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.244173,51.602539,On or near LONG MEAD,E01000151,Barnet 026B,Offender given community sentence
488ebba443ce17045e29a1bab108384d8e70cdfbebe588c0d786cad4cbce8b22,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.259306,51.588566,On or near HAY LANE,E01000520,Brent 002D,Offender fined
ac4e4674adbde1245f2902db9fe900cc9719eaef9a76db7d3d386fae5dea1248,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.113199,51.395675,On or near DOVERCOURT AVENUE,E01001183,Croydon 011E,Offender sent to prison
6b78f58f052585c26ab2b3050e5d71bd9122d09bc1bda439f45a5d1e1858f5da,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.273227,51.569771,On or near SWINTON CLOSE,E01000479,Brent 009A,Offender given community sentence
75330b2ee2ac32edb90ec69ef5060c2db06e11e6e3c4fc7b2aabc72c9f1ff146,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Offender sent to prison
158fef83d8c2ddb49d328c9c1b51a6d400ddab40ad88bdfd79e09cf554ab6c68,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.393242,51.534850,On or near BEAUVAIS TERRACE,E01001327,Ealing 009B,Offender given community sentence
66db5a3d2d9c0cf474fdd0bb774b91eb7dae7bf91003b0f78c12c74153a47da5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.174268,51.493726,On or near PELHAM STREET,E01002822,Kensington and Chelsea 016B,Offender sent to prison
dfcacbaa4bd676df6d45c31b36cb99fc2c5211c0d98008fa3536d369800148a6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.399819,51.520409,On or near SHERBORNE CLOSE,E01002396,Hillingdon 026A,Defendant found not guilty
e76ac29bfa76e2de26fe53ded1e88c935cd8a748f9b953fe2f39e7557491eb2a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.003069,51.610289,On or near CASTLE AVENUE,E01004388,Waltham Forest 007F,Offender given community sentence
6b931dfa778a48bec571bc5f9c08562abfb0a45b136f6c4f9d243669f31a096a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Offender sent to prison
834dedf6eb4388c43f84c032503a74a8a6d8d02e488da6e2e64fd51300964a91,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given suspended prison sentence
547d9204619528a08e37869ea3063d5d01d3b78f99f915f7b838f6b4be905d48,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.026140,51.409456,On or near Parking Area,E01000714,Bromley 006D,Offender sent to prison
762a311d14b8c6956d27e14af65e16b324ad70524dc43c1e4f3dbe3b2a080b4c,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.166455,51.488034,On or near WILLIS ROAD,E01000408,Bexley 004D,Offender sent to prison
265b8869d6e292d1b26810de0f12431b0482dbc477fc41dd78dead2c7469e41c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Offender given suspended prison sentence
9648759609491d2057aa65d09203048417bb2b6ff32909623a2d69def23deab1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.104160,51.553646,On or near MARTINEAU ROAD,E01002745,Islington 013C,Offender sent to prison
6df928542098ada34ed41f964005bcf9375d20f53c9dfb808eb01d36adce1973,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Court case unable to proceed
7361100e75e6d45867d24a155133b102acbca7081de982b334db927eff20efd1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.227171,51.578571,On or near FAIRFIELD AVENUE,E01000310,Barnet 034C,Court case unable to proceed
ad402804c8e87ecc912ee535d742bf232d2543c74185251db5064730ec42d06a,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
82cd2ff47bf61ba8aa32a6d1c1e009d0cc9e73ddb0e3c7fc7132aa3f7e927245,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Offender sent to prison
5ca8a1b8ba4f1ee6879810cb9c6b8f815bf5e59d2ae189919fc3a45ad3f3b028,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.018200,51.465023,On or near Petrol Station,E01003278,Lewisham 011C,Offender fined
398199d93b01815e7c54deba244ab2911a9418ea2122f28d15c5a8b3ac99e820,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.003059,51.424011,On or near DOWNHAM LANE,E01003243,Lewisham 038D,Defendant found not guilty
fb849fe28d263b0662f26f7d6be6ff2f7bdf9a5808aca3fbd6c6891aeb63c50a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.419629,51.512755,On or near TOWNFIELD ROAD,E01002502,Hillingdon 026C,Court case unable to proceed
4c7b6b613b3c1c7df266b37515b64e0400bd1656119909203501e8a9a0f2deea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131040,51.647733,On or near Parking Area,E01001419,Enfield 020A,Offender sent to prison
b110b4090bba295050679fa41ac58ec10f97959193320e3f4589b8d158133a80,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender sent to prison
139f741e37ca979e82e7209ba927a09a0dc6f211bdb1e20a94afbf088338d999,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.552520,On or near Nightclub,E01000636,Brent 020E,Defendant found not guilty
fec6bafd5662a253830d0a5e620c2018d54d5f5c86e5a0d1b605a103c0b85207,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.242987,51.482762,On or near VERDUN ROAD,E01003803,Richmond upon Thames 001G,Offender sent to prison
e1c8c699bfd7a89fbcb8db4d24877fc7818212e84d03f2157bdd1ba710863331,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Offender sent to prison
dd35872d68eb0c62267ec126f6c309433acb1fb8bd709b65f3b6678a8f9fbd8f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101176,51.533850,On or near GERRARD ROAD,E01002802,Islington 020D,Offender fined
785e61834244d4a352592d8bdf5c92d5c706c408a903ee0578cebbfacf67da99,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Offender sent to prison
65a8223585112550cf7ec5dcf9f1a4dbbf270bc87a64b8f5e68c67109744a341,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Defendant found not guilty
f5a200ae8d09b097ce1d6a6da9252d87ceb00de5bdb623109cc7d3ddff350e7a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given community sentence
dc3a530ef216d89fe630c9586d2d306afbde1841608623a175c5569ae0f6b22c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Offender given community sentence
f2df79f06bdbee7f39f9d384afc895c3a25d92c03d31509dd377aecb96cb55d1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Offender sent to prison
65f3fd19784fddc68571759c588048609344336e4614e3c8942fcefa0074463c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
e29d1516e5a019e485d2778b426818d17820a292cddde36517f55e5f2256721c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.012743,51.460713,On or near Parking Area,E01033327,Lewisham 012F,Offender given community sentence
dc6173c772efcffe8af209bd467db815d765024c316df536a1260c207f313c6f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.291221,51.593621,On or near MALVERN GARDENS,E01002202,Harrow 012E,Offender sent to prison
95b5bba9edacb6865db19ce283eb873271ccfdde5d4ff11304820a2e5295324c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Offender given suspended prison sentence
6dd3425488c1f516a7004ab37cf584db4bbd158510cb48ac4c41c943e01c0612,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.081078,51.590364,On or near KITCHENER ROAD,E01001980,Haringey 018A,Defendant found not guilty
76a73f975942c38e923ef113fc62cebf760784bc08bc74089994286c78bd660d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Offender given community sentence
37d4be32ab62cda75c68ecaaae5760a98c66ccb774d2fba73de07e8ff94edfc9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.051570,51.644301,On or near LOCKHART CLOSE,E01001508,Enfield 012E,Offender given suspended prison sentence
b7f46b27ee330c8f92a33ad7cbb3b239769cd9422c822fdf775d2850fc88b005,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.004554,51.434942,On or near EVANS ROAD,E01003347,Lewisham 030A,Offender sent to prison
87bf885335c2bd4e5e5344957422644f2864d982ea357d011bcba2285c730bca,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.053637,51.485841,On or near ZAMPA ROAD,E01003987,Southwark 011B,Defendant found not guilty
e49dd9156629f9c04a8394ffd86c83e96d85afd4e472cb457355a71949b8ee7d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Offender given community sentence
2893885de6b5c6d276040031001ef8bcd96d71370e4669c4eed16458cff5483e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Offender given community sentence
c05c3bef016f862db680d7d26115acf76c4cf1c0a97b1495d0ad06696ae0b7aa,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.121522,51.573504,On or near WESTFIELD GARDENS,E01003666,Redbridge 019F,Defendant found not guilty
8002c8bda6a6ef492c8c44ec672c2c826f912e91ad98c28f3a3e9f7bcd4cce66,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Defendant found not guilty
42680c411c9c34e3916a288fe1e3207acb825f04f3c3576fe626255b83b8a115,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.328347,51.476501,On or near TURNPIKE WAY,E01002681,Hounslow 014C,Defendant found not guilty
db282a30db078e4c9d751c79801dddc0cbadb1e2cdd3188d8a4a7aaa8e9aec82,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Offender given community sentence
24b0465ebc8cb9b4f463d86b1dbcaeb1440f7c90f820851595524c20f01204fc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.402006,51.582665,On or near THE SIGERS,E01002433,Hillingdon 004A,Offender sent to prison
edb75d4558d2214aea0c0250070f852133f9f05b357a758a4c6f410877b6d9bf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.339887,51.552083,On or near OLDFIELD CLOSE,E01001269,Ealing 001A,Offender fined
d7c5b8d30c298a9d1c9e5875672899dd56331dc91a03ca99b4f7c20611b44db7,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Defendant found not guilty
ac01e78aec096bba7d04126d743abea6cd58f81c46ca7d6e7f54240946bad64c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.044684,51.384965,On or near CAMROSE CLOSE,E01000991,Croydon 018B,Defendant found not guilty
70a73aad975ec3c080bd4aa291b46b6b031ec01ba10cfff8e759bc8682070a81,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.269821,51.507431,On or near Shopping Area,E01001202,Ealing 025C,Offender sent to prison
9eb68a17650b057c8bf685aeeaba331953766c4986e30c12aa44bc2cc2bb0122,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.413752,51.439605,On or near CHERVIL CLOSE,E01002614,Hounslow 027D,Defendant found not guilty
5c878e78127a770c0794a14c6817800a307aa763e6530aaf01d83fbed9e68024,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099483,51.453645,On or near CARVER ROAD,E01004074,Southwark 031D,Offender sent to prison
75cb0647902533ee2a410d1e5f3349f2d3c40bf58f97bc56815b366c29d9418d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.099043,51.541783,On or near BRAES STREET,E01002793,Islington 016F,Offender given community sentence
9d21156b40c6c9336fae231138fefed507c18793db258f8f4e88ee5c76e6bd39,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.145325,51.535608,On or near COOMBES ROAD,E01000086,Barking and Dagenham 013F,Court case unable to proceed
5a239440c32a257fc599f49eb45599c27f82c07391b7b332796ce3012649a37c,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given conditional discharge
6f901f21d94c3477640a039db5c86588067782450fe8ee37834e451af2ee908b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089699,51.629532,On or near FIRS LANE,E01001404,Enfield 026A,Defendant found not guilty
7e6851267d5c9b33e5c404191630079122419e083dd5c45df670b676bd9cd034,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Offender sent to prison
ea1afc83f221bc1fa774da19d9ab92a91a2c07aaba5bda20dc563db062e10ffd,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.128139,51.514500,On or near ST GILES PASSAGE,E01000919,Camden 028D,Offender given suspended prison sentence
805677fdef098a2cab8e23cdcfc5e0500460671a324b12bcd8590a2beb84f683,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender fined
1cd1303a80370d33edbddbeef2499e8faf2d4ed047849fb51cc46008409846fb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.089699,51.629532,On or near FIRS LANE,E01001404,Enfield 026A,Offender given suspended prison sentence
3c472db14d1c3b04ece8e1937f8b6c4dcc6b99ee337c954b6f9c2d31b837c756,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Offender sent to prison
be846b8c99ce74f4e8ac3b1245fdcea29b9b60f403b18e28f60a1ec14bcad19f,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near LISTOWEL ROAD,E01000060,Barking and Dagenham 006B,Offender given community sentence
b3e257f32be92ffb31c5aaa605fb9c754583e15df80f06529ec4ebc61a951dbc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140419,51.507060,On or near BENNETT STREET,E01004736,Westminster 018C,Offender fined
622d376b40ece8a020cc7c7d8e889d45d5069d298bab950ea793c755dad25480,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085758,51.501981,On or near WESTON STREET,E01003981,Southwark 006F,Offender given community sentence
9937d1f5be2d77c40afd325c8d739d8926a7cca2af6ad80863add8d58e4b1300,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.189880,51.546079,On or near DUNNINGFORD CLOSE,E01002262,Havering 026C,Court case unable to proceed
f2078e53216a47409d1a7d804f31fe6b80b0cd40bec8b7bfea398d665572a426,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.483646,51.546116,On or near LAWN ROAD,E01002521,Hillingdon 016C,Offender sent to prison
914bd00cee56b09ab56b8065a903519b9e979f41d3544ad427c356f0efd222bf,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.078552,51.581899,On or near CAMPBELL AVENUE,E01003638,Redbridge 017A,Offender given community sentence
c9ff35e998dff6fad07676070586e8715276476adfa226afc128065931f2d89b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084924,51.421133,On or near HIGHLAND ROAD,E01003062,Lambeth 033A,Offender fined
fe7df9ae054725e849101a41644f1e55742bb3340bb9f03fafbd5bb353862ac8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129411,51.421833,On or near GREYHOUND LANE,E01003115,Lambeth 034A,Defendant found not guilty
6698fac83d3c26fc472de2a3c69d0b4e7e6d55e2026f0bb60fe735847a058fe8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near MUSCATEL PLACE,E01003912,Southwark 019A,Offender sent to prison
8f1c80a93a33b2b43dbcdb9c613fd0786b3ef4e240873b9237bbf2b81696b388,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098179,51.630596,On or near COOMBE CORNER,E01001570,Enfield 026E,Offender sent to prison
dcc9dd67ae628804514edf6ae6307e4da51e122dbd3426a591596d7ef1484524,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Offender sent to prison
98b22aa6160905096487a8f11889de0ec7dd395e1462f2ddd5b0551ea9ce3217,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Offender sent to prison
94e9e96b5f5d75595338b0652c985616c82394ead442467b57fc549ee01132ac,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.039375,51.512156,On or near KING GEORGE AVENUE,E01003514,Newham 036C,Offender given conditional discharge
78814b54aecc157fafdc4e256ddc92bcf7025221df5b2b8276d6d6c2da76ad76,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.051036,51.418110,On or near HARDINGS LANE,E01000805,Bromley 004E,Offender sent to prison
29946002c8c5b49aa99237362debbdb0a84d862e6c291f301d54814f1ef5259b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Offender given community sentence
d0d1fb2af395df2977f42b8fa4d2f58e8c765c272a8c7756a4ceb9610b734d94,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Offender given suspended prison sentence
e810538106ec8bfc63ebe10a30d571e08d19b55a6e6b11d73bc0ddb7e8202873,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.388980,51.435391,On or near SWINFIELD CLOSE,E01002606,Hounslow 026C,Offender given community sentence
87aeeb1e2850739910b93a8270b877807cb1dfe5ea8fac216946cfae0aec4b5c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.353262,51.446846,On or near DORSET WAY,E01003904,Richmond upon Thames 015G,Offender given suspended prison sentence
3e466168364e4453c479427c07d45bd4ff678c36f097bd8a767739e4c9059fdb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near COIN STREET,E01003016,Lambeth 036C,Offender fined
21d053f74ccfa113eccca24e5871e47bfb776c39faf3320b038b6d6dc241e8b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
07f3376c31237517d318e387a61ab8620b7012d450e50f080d0426e52c85df4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.181506,51.500439,On or near HYDE PARK GATE,E01002891,Kensington and Chelsea 010D,Offender given community sentence
2b656b97bb8998edee049ab1fda030108efb8f5e1947d3161fd6cb140f5dc862,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.137518,51.613467,On or near UPPER PARK ROAD,E01001529,Enfield 032C,Defendant found not guilty
2134ae036a9d577ef4cb3fd100bbad6570260dafaaa9aa84e6da9e25d096c72f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender sent to prison
5e943ac8f74c33cf21953ec09b2e4aa828e1fddfcaa14d283fa3207a48798f28,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Offender sent to prison
c06906c46ab570bb1360b8d2b4a78f92379b27f6b780697ffc918dc75ed2c812,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender fined
7c773a6cb21dd6269c37ebd05814f92fc7d9137fb318ffa2bbe1cf8acaec5b8e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084430,51.523002,On or near PAUL STREET,E01002704,Islington 023D,Offender sent to prison
d7208f701d42220ef0903324eb5dca41686ae1d9daa39510d4e7d29ecd06acd0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066385,51.517482,On or near WHITECHAPEL ROAD,E01004309,Tower Hamlets 015D,Offender sent to prison
0b0221c8ad0243276c4f6c6a90ff368d64c0a023cc1f90bc858e1a6aa047fcc0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084459,51.584116,On or near AVENUE ROAD,E01002070,Haringey 024C,Defendant found not guilty
58bafbf8d8cd4ddd24c94cea546da52af1ac5ad9b987416c242c518289403394,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.487730,On or near CRANE LODGE ROAD,E01002633,Hounslow 005A,Defendant found not guilty
ca54f95e33b78009d7104a8524111b15dcdfaad3ddab4cd204530c92839ae250,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.051998,51.437350,On or near HARTSMEAD ROAD,E01001598,Greenwich 031B,Offender fined
7e4ea02f158a5ced5029087bd46824a977d707566793c9fba0d8d567b63c8f8d,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.185190,51.448432,On or near VALLEY ROAD,E01000375,Bexley 019B,Offender sent to prison
4df42ff43d9675fcc160bd4a2c9751e52519cd8dc8033418993a65525d8cd2b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
b235cbf44d09e59ece9f338c957593c3eda134837de4ca981f81b2d1310be502,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.191760,51.403298,On or near A24,E01003439,Merton 023C,Offender sent to prison
cf3d4ab2a4d90a5226b67c53b4123bef841d02b26d42c90392da895a811e7965,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.382593,51.532231,On or near LAMB CLOSE,E01001332,Ealing 008E,Defendant found not guilty
10444df8bab85b934b85a4a6170c8048d49316fcb3165f6a4084ef3357df2603,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Offender fined
4f0ecd2f270df554b39fe82879ce1c142a451fd1e951b963c97046ce5b5746f0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near BENDALL MEWS,E01033603,Westminster 009I,Defendant found not guilty
