Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6690b7a4a252808b36bd4cc7be8aaf201d709e4dba788b3f9c5c2c6cb3809e8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.173758,51.484391,On or near Mildred Road,E01000404,Bexley 004B,Unable to prosecute suspect
9cfdbb9416bcdd35f700e665d122cee9f9aa840ff078ed14b0fe3417f3abe7bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.027253,51.528032,On or near Antigua Mews,E01003607,Newham 026D,Unable to prosecute suspect
3caf8d2225626f032f915e4005a3cc99ba957614613e34ca365825e14c05f37a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.097459,51.569049,On or near Princes Close,E01001714,Hackney 002A,Unable to prosecute suspect
9ab6d6c4f392c53d3ff1419e69d077c83e2307a660d808b4651834167476bc78,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.154987,51.378553,On or near London Road,E01034154,Sutton 004G,Unable to prosecute suspect
b5444ef069ce75693216a8a540c260c7bcdcb9082a5c42e51d00a50224e0a395,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.263262,51.504834,On or near Beardsley Way,E01001376,Ealing 040B,Unable to prosecute suspect
5e77d5746a4cb82670dd50a2171ea428793e823a2708a256eb2d3b0e3dbe6b08,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Unable to prosecute suspect
6da8ca6d090431669c53b68abfb53473ab92d1cddbfb5799bd1aa5ff22180f9d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.614060,On or near Rectory Lane,E01000193,Barnet 018B,Local resolution
ae17cc33b80b29c73b2144c52523211a65f29dc9d5312e8bbc0f6cd32b055828,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.601227,On or near Gascoigne Close,E01002038,Haringey 037B,Local resolution
cc2558c266dad977c7cf3a64880c5d603def4d9a252b4973e7ad555f141a972f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.196611,51.544479,On or near Wood Lane,E01002266,Havering 027A,Unable to prosecute suspect
03227b877e71ae6061a9a116e6250c0d1d0f1b594da175e4979f2c956f385e26,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.213402,51.446713,On or near Southmead Road,E01004633,Wandsworth 022D,Unable to prosecute suspect
47f718d4126680643f00f2905f1f8024d106b5dcf53eec890b161043a06eacec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080952,51.532010,On or near Regan Way,E01001784,Hackney 032A,Unable to prosecute suspect
08d80bb8d4ff4991fbafdac9063f2f8b8e3bfb10284f231b2515beb444a7c3a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.095445,51.524333,On or near A5201,E01002706,Islington 023E,Local resolution
cc67c889259e89991238a58f4237484b75a96cc3a062dc2d2c4d218abbbc5662,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179266,51.664910,On or near Burwood Place,E01001422,Enfield 011D,Unable to prosecute suspect
21713040cdcbeacb7e8b59f0db47cdb7e2ce0f28a55e2a86bbc9ff905d1e1e38,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.325681,51.471850,On or near White Lodge Close,E01002681,Hounslow 014C,Unable to prosecute suspect
d2363e5db93ff4d012b678b000b24b236e36e67522c02321fd544eb2be3f5ac6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.087671,51.342185,On or near Hurnford Close,E01001108,Croydon 035E,Unable to prosecute suspect
dfbb729ce272dc7650e7ee0e870dfe2328cf66a0a960f87d0b3050bbf036de2c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.200050,51.419181,On or near The Broadway,E01003358,Merton 009C,Unable to prosecute suspect
857724867a35ac234cef6d4702d717b14043269c46384e94a07e33d7ef6f1180,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.117733,51.429515,On or near South Oak Road,E01003154,Lambeth 030E,Unable to prosecute suspect
bdaa55c88404bffc8156d3cbbf38bb632bd178fa7786ed29963cacb7e4dfa546,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.105826,51.404018,On or near Supermarket,E01000729,Bromley 014A,Unable to prosecute suspect
d33f58679d90314b422970c65cc072df6e1cea99a433caeed98d65a79bdc29ed,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.303525,51.585401,On or near Woodgrange Close,E01000541,Brent 004E,Local resolution
a014af369f5aa3797de792cf76a357cb7fa7973c3c455fdbb1c6e09017ba111c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.119382,51.527327,On or near Sidmouth Mews,E01000937,Camden 029G,Unable to prosecute suspect
99143d59656e8ea2f9d509a8904b03fccb31e811164c9c0f3d2e7f28e325479a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.119976,51.517436,On or near Holborn,E01000914,Camden 028B,Investigation complete; no suspect identified
dba91106e2aec0a535cfa17a24519bc86b665291d1d75dbbdc91612c1a3845db,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.132459,51.511790,On or near A401,E01004763,Westminster 013B,Local resolution
ce810ea6f67efc8accd8c5406bf06dea66135f32e7bb6887e638b24ef31cf80a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.030525,51.512472,On or near Argyle Road,E01003512,Newham 036B,Unable to prosecute suspect
96cf3fadeb01b76d1483cf4288ab7c1aaef83dc967f840b9c513d0a7149b6fc8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.350693,51.465811,On or near Dalmeny Crescent,E01002653,Hounslow 019A,Unable to prosecute suspect
8732136830d4bbacc23c3133b255a74de42305999f09043c750774f2e22c8420,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.285351,51.543988,On or near Marquis Close,E01000477,Brent 026D,Local resolution
62b6de28d3692604a42ab7e8629ce345aaa13adc9b77a12a09f5500467dc563d,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.083266,51.483858,On or near Gossage Road,E01001636,Greenwich 007E,Unable to prosecute suspect
42187cb73724df236834319b9a0251e3978c23e5c8b5d9998784df3c6031a2d9,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.183081,51.573762,On or near Supermarket,E01002356,Havering 013C,Unable to prosecute suspect
05e8feac3844397c9269062bd2f2617e6f69f3340d256b4a80380a0f56960009,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.172805,51.524898,On or near Frampton Street,E01033605,Westminster 009K,Unable to prosecute suspect
0a604229259aec85ea4a34348eeaf68788dcb2aa34d502b1bf2fcbf156f03f65,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131055,51.509807,On or near Whitcomb Street,E01004734,Westminster 018A,Local resolution
7cb65a039abb8973040165d29955e8a63bc8b483838fb0de2408cfa44d824dc3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135762,51.481690,On or near New Mill Road,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
15b44ed296e2b63e8fe05a405a0eedba1b8f4ddc7eb834e38a1e29d728e57d87,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.206925,51.599034,On or near Heaton Avenue,E01002309,Havering 006A,Unable to prosecute suspect
50025483bc2a4d12171f7b1bcc3a15446462434041a2e3faea849f0ab1bf11cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.107405,51.382571,On or near Carlton Parade,E01000727,Bromley 028A,Unable to prosecute suspect
aaea132ce9064c7f40bedf42368d04143656d3a2408fb5defc185893578efc41,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084329,51.413353,On or near Church Road,E01001137,Croydon 001A,Unable to prosecute suspect
7f5dfa2f79ad3edf8584f8e460748c7c6a11199a2528b6ba9a2f26e32486ce71,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.242982,51.597855,On or near Lower Strand,E01000154,Barnet 026E,Unable to prosecute suspect
986e11b1200d76802610060c17dc30f98fb8810c2e4d52a2a3ab7e5e5d2555f7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.031729,51.489199,On or near Barfleur Lane,E01003249,Lewisham 001D,Unable to prosecute suspect
242560ca96b77621c1f283bd054f78b585572eacaf8208b379ee3bba55ae76dd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.133398,51.509251,On or near St James's Market,E01004736,Westminster 018C,Investigation complete; no suspect identified
1db730a81e85ec8e89e513e8aefa890581fa9ae32752dd65dd9d91a4f61b388e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141994,51.539189,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
bd54cb56d6ae2efe33517c0f336276e2d758fdb5248449be046b49bab7471bd1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.341204,51.453546,On or near Tayben Avenue,E01003867,Richmond upon Thames 011A,Unable to prosecute suspect
4ca14c1be6afbad4a4b0b1857136a2c147b0ef2b5ddb0e66bb42c1df8c8ef537,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.367653,51.492827,On or near The Lawn,E01001335,Ealing 038B,Investigation complete; no suspect identified
b3944f05689efbccbe2ec4a3024b64b5d358a9620f98b139e1e832d79508315d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.103751,51.466996,On or near Styles Gardens,E01003048,Lambeth 009B,Unable to prosecute suspect
cd1b38f531f084cb290a403bc87267b56e834f14cc9dac4b36233850a868ae35,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.206350,51.548136,On or near Laburnum Walk,E01002286,Havering 025C,Investigation complete; no suspect identified
2d09371647645be4b06c9212eed3c7bc7ee030891a8b6d728279be5a9b211523,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.045378,51.531441,On or near Type Street,E01004201,Tower Hamlets 002D,Unable to prosecute suspect
f8a32ce8f60828e5db0813fee6525f32f4e8843e638a48943145b656bfb9dba8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.160982,51.484079,On or near Holly Hill Road,E01000406,Bexley 005C,Unable to prosecute suspect
e9aaead023fcd967fef3f59dd892914ec4a40d419aad189c5112b18ab6df023e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.127675,51.513161,On or near Tower Street,E01000919,Camden 028D,Local resolution
6915a80e812ffd6c8b92f5558d99d1df797ea69ff6449cbb3cd93c476ed5b637,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118400,51.365615,On or near Purley Way,E01001167,Croydon 028A,Investigation complete; no suspect identified
574a97d07237d81c1be1304589a2b8890eaaed1791bb6c716b492f32bf6d693a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.039408,51.463986,On or near Mantle Road,E01003345,Lewisham 010E,Investigation complete; no suspect identified
b19d67c3ddfc56ad7ec808221e4e8f1f7285b45f81942e2428b86db2b7c3c652,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.030276,51.525983,On or near Barking Road,E01003601,Newham 028A,Investigation complete; no suspect identified
22de37bee6a6998471543f3e9f5344823bcf50fdf8a1ffa57d822f9859044f28,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.144467,51.510641,On or near Bruton Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
aa8c0078bf9d96ba730eb2cf7e6a9e1aae858260e8053ddc80a30c75a7cc3fa2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.065728,51.511554,On or near Pinchin Street,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
870be19a695391874be0b4ef75b79b0f1dce08c0dd9c094ae8da6f993ed752e3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.117021,51.461850,On or near Brighton Terrace,E01003055,Lambeth 016D,Unable to prosecute suspect
07936e0a4ebf6b52dd8d7c3d47f2c2c747382794a6d349ef60369a5d3a23b8cb,2024-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
167c31bb64e84acc08d8f09f50a4ffb89173ba9d4bafb077299da2eb264b7f7c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.005789,51.547860,On or near Elis Way,E01034216,Newham 038D,Investigation complete; no suspect identified
84d31ca1b86b193d80233d53c644855b8252f6dae67678c844d479dd95066154,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.223757,51.435756,On or near Hospital,E01003464,Merton 002C,Investigation complete; no suspect identified
1409c58f61ff4aca9b0b7ad54a71fea46b2b5b61932a830b90c97590a976c978,2024-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7488baa420783b1556408b844ac4307200073397d748c3c87d7b161e25f886ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.100078,51.591024,On or near Graham Road,E01002085,Haringey 019C,Investigation complete; no suspect identified
f9c97bb8201b260888fe4d38ba423d9836c0982fb603c467d59c2d070deada98,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.450148,51.548978,On or near Hartshill Close,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
6cc4b0bf5f5632cc9975be040b63aab371f6828a497d8aa2b92a2950deed9770,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.137530,51.523129,On or near Midford Place,E01035711,Camden 026E,Investigation complete; no suspect identified
b539a2e2b31531d5cb145266cd71c3faae0ee8c9bf8363765aaf90a000c2783a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.075477,51.545580,On or near Nightclub,E01033700,Hackney 030B,Investigation complete; no suspect identified
953d3742e22ab3b07d6d05d09e00c967bd5117dd0af0be5eaae2a89c60d1663a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.084753,51.560638,On or near Connaught Lane,E01033589,Redbridge 039B,Investigation complete; no suspect identified
931b995c27404c8a0c67d28bcb91fbbce352db345867d47fd5aecc504e69e7a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.215674,51.529784,On or near B450,E01004720,Westminster 004C,Unable to prosecute suspect
8245093c3fbe3f837e0bf5ba29fdf1372ace323492b1e4d1c06c31ed86b0d56a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.384601,51.588316,On or near Birches Close,E01002194,Harrow 022B,Investigation complete; no suspect identified
f4eed335533c607b185da31ac2ae0191bbae159fc73ee876aa530c1ec619c8da,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.009819,51.533197,On or near Chaplin Road,E01003632,Newham 020B,Investigation complete; no suspect identified
a17418f19550ff8086e98165a2237d87b076c2831c326a5b5471da38fde2995e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.107903,51.442504,On or near Abbess Close,E01003164,Lambeth 025A,Local resolution
a1b8bd4c45ae8b8a4214af418ba59d2c823d22f4742f0277b4ea211ec7de1c64,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.297704,51.540301,On or near Atlip Road,E01000473,Brent 029B,Investigation complete; no suspect identified
76c83f0f853700d98d9a686e885319b4c34b2a7724d4c64c4425ff90ede3c1c9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.136984,51.449579,On or near Poynders Road,E01003160,Lambeth 022D,Offender given penalty notice
e336f64d38d250e5a39c6c4e11747b3323e690bad4190c1e7182a19de1e4d619,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.269343,51.564148,On or near Kingsgate,E01033932,Brent 009G,Investigation complete; no suspect identified
43def71f2f7787fb186a800127802bac2945b3b67fd6891396944a6c90a7e66b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.118929,51.512059,On or near A301,E01004735,Westminster 018B,Investigation complete; no suspect identified
e182b010d60a06cfd984d74dd9653422bf9da6e350c97dfaff1dcbb92e03907f,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
797bf1fcb3e3d821b200e5169d8c890f6da836b4743574124ad036e45370419c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.348462,51.472982,On or near Star Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
ccdbd0e7f0aff70b7df3f9f181ad173bd77f442ee39fe57b06250ce63c0d7921,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.188808,51.628684,On or near Greenway,E01000280,Barnet 007D,Investigation complete; no suspect identified
f9d81f9c0c24d4ad7d65240952db65be4be8710f6296bbc3b4882a194722c50e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072300,51.515313,On or near Aldgate East,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
ead0ccefc986ba3b2901b71980ee87940a6ef61b88215098cb81b2a54d3184f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
0d3afe38386ae6a7c8a7cab43c7b326dc398c8a4b9ed012203380ede83152981,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.054050,51.556962,On or near Newick Road,E01001794,Hackney 011C,Investigation complete; no suspect identified
33efd1ceac81fb22b3044a1496c0ab61eb177c2e02e857b944ea618cd86049bd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.149845,51.471797,On or near Broughton Street,E01004564,Wandsworth 039D,Unable to prosecute suspect
cc4c5c83f2d7bd1f78e05230ca05e83e417c243c7eb8533082046bdcb20c448c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.303635,51.515344,On or near Haven Green,E01034030,Ealing 042A,Local resolution
35fedad711c1e80d7404266904f8849d6e508e099739cacbbaf741f3aaba0c71,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.003886,51.425167,On or near Oakridge Lane,E01003243,Lewisham 038D,Investigation complete; no suspect identified
e61167bcc7820625343a5c526a962cb4dca121ab85306501cba99f4542d012c1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.021842,51.444393,On or near Parking Area,E01003318,Lewisham 020B,Unable to prosecute suspect
14b9873fa4bcfcf35eb5e3e330052e8cfa06bb921aba894bbda3584934569f27,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.069939,51.561341,On or near Heron Mews,E01003783,Redbridge 029A,Unable to prosecute suspect
1798c40c77792dc14b5dcbc0a6974e263e2da6d80f89de9dd914bd96e64c6753,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.289416,51.488646,On or near Kew Bridge Road,E01034042,Hounslow 030A,Investigation complete; no suspect identified
