Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95d800ed6ba6c755ffdfcdcd3bbd644d495d56e9dd24c27bd6d81212a60bd690,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.254769,51.545354,On or near TAYLORS LANE,E01000528,Brent 025F,Investigation complete; no suspect identified
4cde7baad1e31ad5df065f3dbc6eda9f0717a1f75f7846ce446dc8afd34526bc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near WOODSIDE PLACE,E01000478,Brent 029D,Investigation complete; no suspect identified
c6a030d5d9507968a31b8351c94b19996890154c59be0213f15a7c9c4d663e95,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.274996,51.590884,On or near RUGBY ROAD,E01000589,Brent 001B,Investigation complete; no suspect identified
37b9dab4f132886eedc955c702d4b1e3c4066a67abe60bbbdf484cc9bd4cbbe0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.530817,On or near MALVERN ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
ae63ef1474ddb2499208634604ed58394543a37ef21eb086ce1bd2b4d6d6f8d7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.212175,51.540351,On or near THE AVENUE,E01000491,Brent 030B,Investigation complete; no suspect identified
ab4b08a5ec9755649cce2f726753c95eebb3db75139e375cc8dd9c9ff009f59a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.316410,51.558196,On or near Theme/Adventure Park,E01000608,Brent 013D,Investigation complete; no suspect identified
ee92ffa00083bc775de6ff262df9903518ee59f81a1e799abf6e464da7eed1f5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.541970,On or near BRETT CRESCENT,E01033456,Brent 027F,Investigation complete; no suspect identified
4199011b1e1cdfb62e00557097a99bbbabde8b11fe73070c11065a15d48c4c4e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.287575,51.556969,On or near PARK PLACE,E01000616,Brent 020A,Investigation complete; no suspect identified
f9c51d1fb877c583d3b144cc01628304b130593618f14850cc93cc2586490606,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.295199,51.576054,On or near WOODCOCK HILL,E01000539,Brent 004C,Investigation complete; no suspect identified
e75a4fe0cf63769b9f66a81eeac10e9777c8f27f4ca907ab8d0f274677e456cb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.266654,51.544163,On or near TWYBRIDGE WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
3f954f7eecc54f39a4aab696647fa42d541e55b57398681523ab9a94c8249cd5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
3c7c388e2e6ee3aa3386f4b5161e0472ecf9a48bf553c9be572b261a781ec10f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
78f9a27fd88beceb0a2ee9fe3c563c012989f138cf1a7cc59ed01ea2262adb87,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.238014,51.425306,On or near CEDAR PARK GARDENS,E01003460,Merton 002A,Investigation complete; no suspect identified
d9ede610859a3bce8c3a4b7b73fdbc9bd9b290fe9d71d29ceee4077844c11da4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.143388,51.414835,On or near LARBERT ROAD,E01003143,Lambeth 035D,Offender given a caution
36cbcb43c8b31aa1ffe96d8c811576230e052ce8c910435c34c2bf1344af91bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Offender given a drugs possession warning
de860d821be6282bbff7ed9349dc98604954ed3c2b6218c2a85f487e53803969,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Suspect charged
c7d77dacecd1562b7627bec12f7335e82af49e4c5965cea9865d5104cc892022,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116078,51.464847,On or near STOCKWELL AVENUE,E01003061,Lambeth 011F,Offender given a drugs possession warning
16c4a6dfc917890711f5da232c381205b153056a5cba84a375720013530a6632,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.133881,51.447687,On or near SCRUTTON CLOSE,E01003163,Lambeth 023F,Offender given a caution
d00d8f8b8a1d41af574de3ea46240abaa6655dc884f943d62ae7d15a856fb49b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
694f2d461639b9bb0472d6239600c587bba47c7a21bbe30991653baaa1c65dbe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.129503,51.432608,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
b84b011d7e3e683e75b227a5711723216e0d76eff2376d4621a9ba97365c7bb1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
9bb529ab21000382c8b22e8c7066ff35720db51045e522447c5725c7bd3e76f5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.114255,51.482516,On or near Theatre/Concert Hall,E01003099,Lambeth 005B,Investigation complete; no suspect identified
97644e555858bd2aecb0dbc7b84a4b46d2280ec22964896a7cd4fcc6759c1593,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.144379,51.468104,On or near WANDSWORTH ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
a6d6ce83e57eef14a1a25cb94aa46fa35f353ae19e125b0f213bcf8c42c5ed8e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Investigation complete; no suspect identified
5c011653b279b9255be00e8a2e3c08b3fc43a547f874b097f5d1b10ace688eaf,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
6c4e533c357a394475338284633396670b10d160202158814ae608a27f664fa1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
a0b046d840c5fec5d24a6156990a37afffe26b63d5ca67bd7d3495dcd9aeb81a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109387,51.503048,On or near Bus/Coach Station,E01003017,Lambeth 036D,Investigation complete; no suspect identified
2a014b94d3fc47817232f8e606323c85330f8ab3f6f14f5b8ee2b907733b77d1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111755,51.483761,On or near MAGEE STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
5ac1ee9f4ca2e233953c2e6844a67c579786f8a6ae994076762aec5eb4d2b4fa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
50bd62ae5dd74d818765e9f8e38bc5e22f2eb4e13fd628bee48acb4ac908a6ec,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
6bb0b80a72712ef17240ec110fbf071d02a2bbe2a284df6dc2bf79790def2b66,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101023,51.472374,On or near Shopping Area,E01003182,Lambeth 009D,Investigation complete; no suspect identified
8080a2c1ec1e0cdfcb8673b74fd0255d9f4bd1e2fe2af1fec9510193806ea148,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
dc1a9c54cdc880f75e43667be03b4c743c5543950dfdfa7b8cc2d4fe542320c0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125511,51.483020,On or near MILES STREET,E01033207,Lambeth 004F,Investigation complete; no suspect identified
31c8e07fb387ed27eb946fc1af9fbd92bfbd83ae03e0910aa6ad2e0d5474da26,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.494125,On or near Police Station,E01003013,Lambeth 036A,Investigation complete; no suspect identified
4c968cb024956fa0ad9d2ea5981511ebe0c4b5963e700df0216bc0b789d5ef80,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
e23898a55dc58410cefb39e9ac7e91374c11996f3f163f6d2703cce718f064a9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
63c985c7f71f26ed73718238dd67f3f29b14b4d21da3b56eaa3822432a09cf27,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.491377,On or near LILAC PLACE,E01003112,Lambeth 002E,Investigation complete; no suspect identified
9d5fbacae6e448019f38e5edc863f235d8dddb05ede89e2275cc4791bb72fb20,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near AQUINAS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
0e003efc80b8e3036249ae6deb009663cc05ba074177df5bc3f60a2fedc53389,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Investigation complete; no suspect identified
3f9b54311926bb86332b2b81d1dba8abbb8c5be3785db8a5ff2682df51fa99a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123439,51.479830,On or near OLD SOUTH LAMBETH ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
a0b76a0122623555c61aa37a56f1d6622b2d9918506bc06bcf06eced4c6b0c20,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.500906,On or near LOWER MARSH,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a0b76a0122623555c61aa37a56f1d6622b2d9918506bc06bcf06eced4c6b0c20,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.500906,On or near LOWER MARSH,E01032582,Lambeth 036E,Investigation complete; no suspect identified
d7dbd9b71a12be1558d6c61fe49db9b200f98d788dd43cd49d28ebde99126b0a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
6791723b4bd9c39c87ba32b2e53ae791e6a88f09bcbc097fc1c2f932ecaea04b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Investigation complete; no suspect identified
36cf2d49c0ea90efce1573e2d04d54628d81373e4a96795ed36a62427f8a4fec,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.108859,51.504326,On or near BRAD STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
06af97ec40df6509102513ef636dfbbf6f9a184ce4f8d2a7b50d92c2703a6aa3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.122881,51.466063,On or near Hospital,E01003096,Lambeth 010D,Investigation complete; no suspect identified
12322e58b1d0ec6f16128605119ef1215ea706c5651db95e2303b4224920c7e4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.113283,51.461745,On or near Shopping Area,E01003047,Lambeth 011B,Investigation complete; no suspect identified
f9ebdc80d4c791cec7dd80ef3a58cd4b331bc0e565abc768722f963df2606c60,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
93671cd05068cd1d36a55eeb17f2f0a4d792ad09be34bcc60862a8fb15cf30ff,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.114188,51.504735,On or near Pedestrian Subway,E01032582,Lambeth 036E,Investigation complete; no suspect identified
0765ff76c72cfc6265225e80c09c787031cc7b676bb1f6cbdda806ce0179bd62,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.104743,51.458001,On or near CRITERION MEWS,E01003044,Lambeth 018B,Investigation complete; no suspect identified
571c20f608d8094394217cb239bb998193abce62973125b8659b05e6583af313,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
baf1bd88763bd0dfdc1f769c55fcc2b57cf7f56082813570342593b1d7caedb8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107776,51.503337,On or near CONS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
3fa536041cf4affe743ef5a0233b67a2f7fc4df7324d70383e7702fd1d572da6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
c9544c64dd1821f2fe37936d54d541349f22bc171285d4c62ef0adf64528be28,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.114088,51.505408,On or near Pedestrian Subway,E01003016,Lambeth 036C,Investigation complete; no suspect identified
854ab10c9bac0050fa35ec9feadc496d098b69c4bfd318451e65d348e56de371,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.112488,51.484852,On or near CLAYTON STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
29b92e134200e1e41be9f63575b7b91b0d16f1a3a5a4253674bdbb4b6751ab5f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
61170df44dcc2f5389a292e3dc2f663d3ec69a693538cb8800bf997ad5f5734a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.135113,51.432284,On or near TARRINGTON CLOSE,E01003118,Lambeth 029C,Investigation complete; no suspect identified
f7985485423e572fb778423901937dd92256e0254da2ef719dece32fa1bb4126,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.139949,51.452765,On or near BONNEVILLE GARDENS,E01003026,Lambeth 019A,Investigation complete; no suspect identified
5991b4b481987f2c7d37cba9230458c71a037fdd4ab46820ced22d8aaccc7654,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.109756,51.479512,On or near CRANMER ROAD,E01003183,Lambeth 005E,Investigation complete; no suspect identified
fd51d9209bc1c4163dd64766662d071d783a0b821e97ef76294fce08d35f0f50,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.124889,51.468703,On or near RHODESIA ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
e5413dc55dfbd55692f5449c96eab8ea9859db4e08e6b2ac8cc1858699b38911,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.118827,51.434047,On or near ROMEYN ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
8631c8c8c65629a1dd1bd6778af26e8bab6dc4f19a42a22a884c626c6b1af760,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.102375,51.462675,On or near PABLO NERUDA CLOSE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
f33853cb82aa36137e94898af2bee9c1f0c220638f388e1670664460e4a687f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.196467,51.472559,On or near CHIDDINGSTONE STREET,E01001925,Hammersmith and Fulham 025A,Investigation complete; no suspect identified
a15d51a636ecd22465df32796ae22dc8aee6acfd715e3ca93170dc8b094ddc60,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101924,51.453432,On or near Pedestrian Subway,E01003074,Lambeth 018E,Investigation complete; no suspect identified
e7c1dac0d23f308e657503316463d6768c0c2de6952737010b6cfe34d2c987b5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
741b418ef126cc55e2c8f47b5a1481e99b94e71252c7b5a972f176988539d892,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.364475,51.502333,On or near CAYLEY ROAD,E01001339,Ealing 029F,Local resolution
195ff04d86acb0d20a2b032775b7c5f4b3559b4a12fe86c1d41e9f7fb2ce4de2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
195ff04d86acb0d20a2b032775b7c5f4b3559b4a12fe86c1d41e9f7fb2ce4de2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
