Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
181ce2e9798831848677add6e4ea03f1e887548471f4b106a14436a13e53810e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
030440ed019cf2518008ceb2543094470cb4628f3eae0b0f3ff78bfb0e2f9c8f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.081200,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Offender given a drugs possession warning
fe92f6fd5d5d2cabe223b19214f245491f8de774ef3aa8499c522b5991d89e26,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.006876,51.533148,On or near MITRE ROAD,E01003633,Newham 020C,Offender given penalty notice
a808f47ea944027981acd5ba4bf14947ebcdd03199b11b1668f0c624ee915b29,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.390276,51.509407,On or near CHERRY AVENUE,E01001365,Ealing 026F,Offender given a drugs possession warning
64367126413a758c0cb1795b8df1dfb36c59fce3d5e2be41ae60436127f501ae,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.372769,51.503689,On or near BRIDGE ROAD,E01001338,Ealing 029E,Offender given a drugs possession warning
da29fae9a7f85e16d2c37b77278657ccd32b71eb7736b02a700130a7b07683a0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Offender given a caution
da948f740438c4f4aaec7eff898ad9cf6a6555da4facef16f4c4a018729f4dc2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
01f1f580456c73104475ebd0e556cf9f48966e5ce00f4d3c09a35ee25c07def3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near CAT HILL,E01000172,Barnet 003D,Investigation complete; no suspect identified
01f1f580456c73104475ebd0e556cf9f48966e5ce00f4d3c09a35ee25c07def3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near CAT HILL,E01000172,Barnet 003D,Investigation complete; no suspect identified
01f1f580456c73104475ebd0e556cf9f48966e5ce00f4d3c09a35ee25c07def3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near CAT HILL,E01000172,Barnet 003D,Investigation complete; no suspect identified
f0b5f9e9c87113a633922903f183835b3684b37132a7620777fb53d9500dcfdc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.589540,On or near MANOR WAY,E01002163,Harrow 015D,Investigation complete; no suspect identified
dce7bf160edd3c07fb9b861fa49744646342e52cf6d82a4a11c23e0a99302783,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.209344,51.512530,On or near ROSMEAD ROAD,E01002874,Kensington and Chelsea 007D,Offender given a caution
73665365d2ecb6236e0088dea8947a43d062367972cd5484580b1a569af9fa26,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037099,51.517768,On or near HALLEY STREET,E01004285,Tower Hamlets 019B,Offender given a drugs possession warning
c7d363edc363ea5c3864fe66207a858e23279f711d580a18ff58412e6a7fdc60,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.193869,51.540546,On or near TUCK ROAD,E01002267,Havering 027B,Investigation complete; no suspect identified
3cb684ede910b6b265c4f25a34d05e7db340b7967273f6ca053d893f97152e6d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.311010,51.357084,On or near BURTON CLOSE,E01002948,Kingston upon Thames 020C,Offender given a drugs possession warning
1857f2b1dbc77500149b3106edd7b1518389346425318d5fb23c430fff34633f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.227615,51.410419,On or near PEPYS ROAD,E01003446,Merton 016C,Offender given a drugs possession warning
2c8127145e7524a9f5038169922cb8bee79426cbbb7ef5368cba215737b4966d,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.200872,51.559849,On or near STEED CLOSE,E01002324,Havering 021E,Local resolution
fd7419b419383d138a825993f48b999fcc8c3d5c6725c47180ab5bafe8d44e8a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.046231,51.516914,On or near DIGGON STREET,E01004283,Tower Hamlets 016A,Offender given a drugs possession warning
b8db87bc72b33ea0d3c7b27550e95747397b1dc904f07492acb6b8896a867055,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.315526,51.570395,On or near NORVAL ROAD,E01000569,Brent 008E,Offender given a drugs possession warning
09b9d1f502105241da28e4c021726e1bdc283cd3ad520a0b2359063e70dc8a47,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.121168,51.450631,On or near SOMERS ROAD,E01003024,Lambeth 021D,Offender given a drugs possession warning
1af361ca0d6c40422d086bb211ae6617b8eb5a7156b9bdfc0bc2be233b3af5ef,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Offender given a drugs possession warning
e1876b93efec094e1e1341990c7dfff8a48289b7a9c16b90057bb50e9d119a10,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.071217,51.591749,On or near FORSTER ROAD,E01001979,Haringey 011D,Offender given a drugs possession warning
d45909236e72db637b0db550ee9a88f79eda31fd214e19148a87359ff3ef52fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103033,51.398532,On or near BROOK ROAD,E01000998,Croydon 010A,Offender given a drugs possession warning
a6e37495686434f82b236c3ad1a86cd3a5fde324e1ac14af62bece5fc666d46c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.115750,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
11356d10c9607f48a1c450306833aa42bba1db3fd2a9b2ebae6d0cff138b2775,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133010,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
fee80c25f2a3579f513ccfa7573dffc27358fe1e5f7a22c2ec372ab500f07eb1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132004,51.469697,On or near UNION ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
ea19588e24e15683e951db70b645e7ff71cc0cc00d4a822892f9e3c86ec5fd9e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134463,51.462704,On or near CARPENTER'S PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
8c61ef30fdcdfea4b0d7addc3503f3ca085531f77a74c78d132e2cd881ff4b21,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
28e01bf3b77d43a6ed63c559cc1010b8c410e2189aca393b88507aef6e504e50,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132261,51.474324,On or near COURLAND STREET,E01003089,Lambeth 008A,Investigation complete; no suspect identified
6110253c5a570667de7148553082b8a443d88a602338a06230fd757d497ce317,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
97d97d4112181e77e4d946dc84d6b653dc4fa153be26b09de424eab5d2798cfc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124739,51.447424,On or near BRIXTON HILL PLACE,E01003024,Lambeth 021D,Investigation complete; no suspect identified
315b6f11ea4b00a212f2b050cd1cd029eb7823442972981bad2f62ab4bd7c5cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128937,51.438363,On or near B221,E01003117,Lambeth 029B,Investigation complete; no suspect identified
e13cd9ad6d198ebcbdc8c37c6bd0ff280c01c3591db4428a6c6dc77df184b934,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129528,51.479883,On or near PASCAL STREET,E01003122,Lambeth 004D,Investigation complete; no suspect identified
af9da0bfb3e683597c1affc537638dd48a0da14be98c57176194fea1e81130cc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
fa4786e80120b16b68c2bb4b0b1c16a27511892ce003e1d922b6e4d2d8cf0435,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
b3896c60c847c9da3776668bc69797ff0b91c543ba2486ab037170df9e7a1223,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near STREATHAM HIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
6c1dcc1ca27fd1ceba765887d904ca540fd0f4aec254d6c49bb7e485e1e8e991,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.073825,51.535526,On or near NURSERY LANE,E01001773,Hackney 025E,Offender given a drugs possession warning
d13a7ea94ab9d02228a1cc75130c228fa75f585af5ce9c76b5e00a49db052b27,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Offender given a drugs possession warning
56571ccde65dc0c79866193c989f0fc4f3ab63315604910f20b544d019d39353,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.142991,51.366052,On or near SOUTHWAY,E01004173,Sutton 010C,Investigation complete; no suspect identified
50ed39e0d6d85b9f56cd0e03aff6ca88f9fdc5b1ed2fcb68eb444a2c3e933ac0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.259832,51.609544,On or near EDWIN ROAD,E01000132,Barnet 021B,Suspect charged
934176c51cd9432c5290ebc681f021d9077e5829ce5488c8fcba366511025742,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Suspect charged
9c9f788bd7b4aa8bace08fa3f388a30c166872303bc6398c28e0c6307af585e3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110216,51.506344,On or near COIN STREET,E01003016,Lambeth 036C,Investigation complete; no suspect identified
1ba2c9f1571783dc9ca05c2941d605dadebcb067fd81ab8f3907d1d8c77e54bc,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.458888,On or near RAILTON ROAD,E01003052,Lambeth 016C,Investigation complete; no suspect identified
ba71c0f06f433a5f5bd2ae273e3c419f2e44798cbb3c8f467fd31b77f2534df3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Offender given a drugs possession warning
2195f13771a1eafe39e67b9e78800b157ac5a2156b37e0b7af434305c5e84a3a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Local resolution
2195f13771a1eafe39e67b9e78800b157ac5a2156b37e0b7af434305c5e84a3a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.307725,51.410749,On or near Nightclub,E01002968,Kingston upon Thames 009C,Local resolution
2c720376de0d328efa587a4742a903f38da75591fcdc56b13f84205103263a36,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.169934,51.467040,On or near Nightclub,E01004536,Wandsworth 008B,Suspect charged
3f87a21c8d7d27a3bf44165039c2b013130e9c08f9e653c55bc17d460707ecda,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Offender given a drugs possession warning
3708024c9632f941e15e63eedffeae48678a2cd1a145b48f94fa2f90521dc36f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.081686,51.636578,On or near A105,E01001400,Enfield 021C,Investigation complete; no suspect identified
201e6c48f2a2d8edd76993d6faa74ed80e80fb9444428eba929151ac09369e63,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Offender given penalty notice
5e4f6b6defef44ff06f14451b5d9160bb01b169356f8e5431e9305a13a7a4898,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.248535,51.548066,On or near CHURCH ROAD,E01000508,Brent 025A,Offender given a caution
f3ffd08fe5154feb1202c75600269a6551daebb695beddcf1c41c553f9e013fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134776,51.427144,On or near MITCHAM LANE,E01003119,Lambeth 032C,Suspect charged
facc584c0961c56863a19434f5f14fcc1072866edfb1daf67db5adbae073ea79,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.156858,51.492842,On or near SLOANE SQUARE,E01002859,Kensington and Chelsea 012C,Offender given a drugs possession warning
32d3f6e63577533474f48a8f06464568ee5fbe4afdd035302e8464f0867ede2e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.593190,On or near BROOK STREET,E01002077,Haringey 012B,Offender given a drugs possession warning
07d6c4d3bdf08c9bc8f85aad4de79150b17df03bb8fb28069e5d7effd8728338,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.022353,51.584641,On or near GILLARDS WAY,E01004397,Waltham Forest 017C,Offender given a caution
83305dba5433af7e46a99964e49cb8cd0018df8e70c35826ec36f86c29da9960,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
83305dba5433af7e46a99964e49cb8cd0018df8e70c35826ec36f86c29da9960,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
722b7561f080defaf7326515dff9abe53de6abcb5efc49520d5621f8926e9abb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender given a caution
ea1840bd9d042f1b0bf565f4c6f6a2c87b567649d183331cbd9a6666b309fed3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.057282,51.549516,On or near DALSTON LANE,E01001760,Hackney 017C,Offender given penalty notice
c43e2899d4004895937cac408f25875016c2cb77905dd661ca4c0f1f4694b46e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Suspect charged
da851e2ade8bfac6300f04d1ce8da5626a2d92d4d3f7d0c0e6c48fe158f496ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7e4e143cc889144f3d018a392cf9c4d57da70b30512dfb71fd0585a368e91a60,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.543363,On or near ASHBY GROVE,E01002720,Islington 016C,Offender given a drugs possession warning
4117fd80cd0c91f3cc86d1d71924876581a9721a9afb6eb657ac28042cacfaa6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132809,51.493702,On or near FYNES STREET,E01004743,Westminster 021B,Offender given a caution
2844e5ff8fcc802a5963f0b50fcbc003798d8561a615764d7555c8e591ef65e2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
4339e156568b741e972dbe9f9e8e5df61110f956942ff5ab3fe2f9d80e6ec027,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
430603f684d001ec848210f8508cbdd8a4c6a47b33460801a45ad14eea07e328,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
01a1f3b11463e7a7b15cf89cf05e8ac0948ed7cbfa157e7368d7db28cdfc4dc4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near BARB MEWS,E01001856,Hammersmith and Fulham 010C,Suspect charged
acb6b83bae9f7d5b8925842f7e84126cc379bd5cce6e6e50ef0ad31759c7b328,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Suspect charged
402b0d7d5634e6424a459c03fc27e940fbc273266126bedf2bfe19ef4ba382c6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.144488,51.506217,On or near Nightclub,E01004761,Westminster 018D,Offender given a drugs possession warning
0ac16866b50227ae9ff4043e4c79b94ad9be37a137871acd7db84286e939c8bd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Offender given a caution
fb830fa873c1a3e9f57e398c74d716ae35b76436c319917d85019e0724197a74,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.150301,51.487919,On or near GATLIFF ROAD,E01033597,Westminster 023F,Offender given a caution
739fd97b1b6393463b25bf5e510cade54ac7470fd03c937357ec54c30ac31533,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Offender given penalty notice
a67a616c9be10846ab4955b9c470a145d64f5dc3f3a23740d42d61259e1c47b2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.510490,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
2a1811252547d45584767e2cf51f52fd86d81ae38e2788e20096e9cd9537e793,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
2a1811252547d45584767e2cf51f52fd86d81ae38e2788e20096e9cd9537e793,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
b0bedea47e2667b68976065a28cb7b38b62bd25563921cbc147703b1912fceb3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.190200,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Offender given penalty notice
316443321170b4249afbf989d2c61ab36c6380ef7fb42a4dda6c8e0197f1d537,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given penalty notice
