Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f00f1c3e6dc58131f84a9a2f0e541f2055d2e81cc27b9542c198c0d49cfefd6,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
ef1f546fbea645ababd2a0821ff3f2563bf10ceb23809bfb4e3832fa42eecd2c,2016-05,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
c741961bcd2b149b4e570f1cb69555f38523289825b53313c2005b2dce06c116,2016-05,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
92c4534bb888c017f5dcc7270648abab1bd7093e5cc43cc0843a4a81e0b97a70,2016-05,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Offender sent to prison
1487e7803076140c3ad48b9d901608c0608c86f287c67c84ef3df58517e99603,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
597ca813fdbe131a1ecbc197cd233e13b5f753353500266656e1255e05d61ad5,2016-05,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender sent to prison
b47d365ca7d1d5933424aae696bfe4f17297d68940a931f6cdb83cdec5e82834,2016-05,City of London Police,City of London Police,-0.099933,51.519720,On or near LINDSEY STREET,E01032740,City of London 001G,Offender given community sentence
d40d27e80da6e046fb56fc4cac4215803ed5ff5324dbaba3c462919ad492eb92,2016-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given conditional discharge
100ea128d033d8c378933c79384e134a40bf690c98d4b0dbeb5dcb498db724a5,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
9c1bfb088b6b5dc5a190123645a98d907cfa8b4d81102a2e1323e6f6483df0d6,2016-05,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Offender sent to prison
f4ce58cbdac4aa32beebf36cd04a3f8b6f6fdf87bb4e850e24f33ddc2b157e98,2016-05,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender fined
fdddd0ee52d401036591a99df473fbf0d92ff50db0e7fb4abc180d5d3674a5e8,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
d31ce9cf549d72533d1016d57a4eb38eb4ac728dcdd251a08e0c5b2b63337a81,2016-05,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Offender fined
e2b6b1c70bc6cb552277ca7669eb43fbbd7ed96fe6677e200638ff8f18ccd33c,2016-05,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Defendant found not guilty
6930bcf7124652439c5e4e10c01cf8639ace35f0c96c43d5f513fc647e4f8307,2016-05,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Offender given community sentence
f80acbdcaa073aae051994f41cead2c31e7c985f82e193daaa45b64b64237d83,2016-05,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Defendant found not guilty
ca0242e6bfe7f4c27e0199f97c8f900cd8989bc1f64b65a605a1d751bced0420,2016-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Defendant found not guilty
ff1441d29f99bee06444a932399fe44f01a913e38d7151436bb26a095bb5abe6,2016-05,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
13fa9d471ac287119846120c02258cdea8f9b3688bd3ec34deccacbca038d029,2016-05,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given suspended prison sentence
3887f57f9944db8464020abe64931b8c87a91d52d3dc0d92d13780d0ebf05d94,2016-05,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender sent to prison
8b17a39fc5de869e9a1295402efc3120d80f2cd6de5efbb85c6733e93aba417d,2016-05,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
ee252101a351aba0b778edda6088884832365da8625f33fd70d20b3da3c6f255,2016-05,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given suspended prison sentence
17c99f84166c2ddeb7c26f3b2467804a6a6ccd2c9480d7a1903c0fc96424502f,2016-05,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
1d9521c3bd68c6b38aa02512a1d38b0b97ebbaec984f8b9540e4a87df257486c,2016-05,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Offender given conditional discharge
