Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
230ed054ae52f1b38dc40a857ceea4015603366e0c09cba06128409b5e77ee04,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.060057,51.589039,On or near Parking Area,E01033944,Haringey 015F,Investigation complete; no suspect identified
05942b7ba68bf66da188b5370df1a67f008d6048a721c2cec1599d9523803f57,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.362386,51.462919,On or near Further/Higher Educational Building,E01033084,Hounslow 018G,Investigation complete; no suspect identified
ae67ee63256b92e141066eda156c304c87f54afb095d78b196405909a27ec470,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092524,51.563879,On or near Brownswood Road,E01001719,Hackney 007E,Investigation complete; no suspect identified
0cdea9d1cfc966772244a76739da3b0d506b29b7fd3bc21776faae4b042c4ac5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
432217007915533a6fe42e0324eeb578adaf0da83f778884d03a59b864a6765a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018185,51.619714,On or near Churchill Terrace,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
344e41880c622c7e9a2f133c2c19c723dec255daef2ad3bfc139fcc847e3db5c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.037354,51.343655,On or near Courtwood Lane,E01001060,Croydon 034C,Investigation complete; no suspect identified
e6ff4669ea8e4e067d34bf47357b7e71a74bf3670c7ef666e7da03abd1cd5467,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.186993,51.440939,On or near Garratt Lane,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
bc9bffe4562f1e4aff0e22da9635ee7400c28d860072a06d6c0950f1eadca3ad,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.016177,51.585571,On or near Church Hill,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
404753f53cb8667c18f5731d9754e46edd120d96f27ba222cc959a089b262836,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.213822,51.556095,On or near Yew Grove,E01000141,Barnet 039A,Investigation complete; no suspect identified
af3e5551b2bfe110e05d9f8b6da99c359ac10d6c3f5f8105962f02bb96554b09,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.013220,51.414101,On or near Gilbert Road,E01000822,Bromley 008D,Investigation complete; no suspect identified
e1b75b41ba367485ff0c99367e9b7da60208d77dc6146be197d6e08257c44307,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.020646,51.520594,On or near Blackthorn Street,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
b22896f5a136481aa96ec764981527ffaeafc42126688fe6cc28f6399b07b871,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.053905,51.540755,On or near Supermarket,E01001839,Hackney 023C,Investigation complete; no suspect identified
09cad2ed57c4a3ad5a6bb0ea830ae13c7df3ab0a983917919feb16dd7503d21e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Unable to prosecute suspect
d740faf99279d14726a6abe1ddaf9e4b8cacbc4fa9d5a17ef642e001061e4ef7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131658,51.526435,On or near Endsleigh Gardens,E01035711,Camden 026E,Investigation complete; no suspect identified
ed6b9bdc2bca7df080317386cf61f9c7ca7088d05ef246a5e5e9093210926c3e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.044755,51.537563,On or near Ruthven Street,E01001836,Hackney 022A,Investigation complete; no suspect identified
f97087209fc9c89efb4309c7be533c8c4c40c8710defa8ab9d65636b17f5cffe,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.333795,51.595249,On or near Greenleaf Way,E01002179,Harrow 013A,Investigation complete; no suspect identified
3366f913ba1b17de3ce647737215b280103a0a326b80a15d108b442bed79804e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.046884,51.375092,On or near Jackson Road,E01000665,Bromley 033A,Investigation complete; no suspect identified
bed0dc40cf864727a4cdfe78c387d48027637f8dabd0a8bbd4951c357a7ff370,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.043884,51.535944,On or near Grosvenor Road,E01003490,Newham 019C,Unable to prosecute suspect
6f6f64cd3f65f0efc655ac03cfc295f6979fe3d9190b6e8647160153c0574ef5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near Jonathan Street,E01033863,Lambeth 003G,Investigation complete; no suspect identified
2fa8066bd2d87d03775b96ca6b643868a8c0876f8be687f197cd4cd17f9abf0b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.125040,51.520844,On or near Bedford Place,E01000855,Camden 028A,Investigation complete; no suspect identified
f6cab53b497c88ff94ec605e2e61e130813a87713da7a90e457823e498f42706,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.147737,51.551912,On or near Robinson Road,E01000065,Barking and Dagenham 007A,Investigation complete; no suspect identified
9f6047fdee4839e2fa55d2c53d6efc38558ab5829a8d188e58b20a10f67b4b6e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.088583,51.553941,On or near Leconfield Road,E01001738,Hackney 012C,Unable to prosecute suspect
6f490550b6a30de851710748dd51d7ce4499fe885cbe7530ed0b5af4d9781bb2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.044715,51.446602,On or near Bovill Road,E01003228,Lewisham 019C,Investigation complete; no suspect identified
27326a3a7f88ce5d0096f25abef8cc052a8df25421f100a8c92a8d254f21cddb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.120373,51.364792,On or near Supermarket,E01001167,Croydon 028A,Investigation complete; no suspect identified
f802c7ad825e2dc295db9b92914f835ccbcd2cdef03e59e6a1e9af89a12b4302,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.031161,51.544152,On or near Cowdry Road,E01001849,Hackney 018D,Investigation complete; no suspect identified
a278c1034aaf56ba0449ffa837dd1978a13e067d5ff0e847f86595bd2766391a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
b340e0e0e62821466b904e4c9b20fe848a072f850e7c523ba01515a5471c8362,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.057511,51.603376,On or near Northumberland Grove,E01002039,Haringey 002C,Unable to prosecute suspect
e80f87b6800b294a489d592828a43c4373d650fe729d4414d0cbacce426d7493,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f5211fbb543295feb3aebbd3aa31fd4471b6b367b9a4f9e13d656d15d9caffe6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.023640,51.417723,On or near A2015,E01000710,Bromley 006B,Unable to prosecute suspect
749161e91115c1bce7797a84de69bd2b4eff319d4ab983281dd7206072355bed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
78e316a1cb889907ed2d0b69e10654eee21855fd7beb425069aa3bcf22c70701,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072860,51.583288,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
d62a2f5fefb900535a4f8f471a24d805af8d2a55527584a46895b59c554cc010,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.106674,51.593487,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
e3e5856e870383ef1a5e2dfec091637f7ab432157c5f553d2fc707b3328d8b16,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near Nightclub,E01003093,Lambeth 010B,Investigation complete; no suspect identified
873f2fdf01b36a4a3d22e5d9f3c8f70c3224bf2ccca6a258daea27a92bef918c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130711,51.632539,On or near Crown Lane,E01033927,Enfield 020F,Investigation complete; no suspect identified
79679060f8a08bfc10e9f8745e996c4bd042322968cef1e8831863621e44b04d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.382918,51.500673,On or near King Street,E01001367,Ealing 043B,Unable to prosecute suspect
890fd5d87842ed5898ca7d9089c3a04cfc02ef60016972a15fce93288c924335,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095427,51.572766,On or near Rowley Gardens,E01001813,Hackney 002E,Investigation complete; no suspect identified
ea2ded46d84af3a823db8b79e736f06f807f8da231cf33de201d72dde5aeadb6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.192787,51.441784,On or near Penwith Road,E01004598,Wandsworth 025D,Investigation complete; no suspect identified
35f36f593c24b7d99167ff4d0fd3a5510ec8003809db90cdae2e5ef3844213dc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082902,51.589891,On or near Handsworth Road,E01001983,Haringey 018D,Investigation complete; no suspect identified
13c8d8ab9bee0af5fd803bcf728e7a6080f02afe84d9a1062d274fa450fc77f2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.061216,51.553806,On or near Mariner Road,E01003576,Newham 002A,Investigation complete; no suspect identified
13aa6d2e4de9a7c24924400750d7080a55194f5d20f29305ad358dd5fbc1f8c9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.059024,51.563825,On or near Upper Clapton Road,E01001722,Hackney 029A,Unable to prosecute suspect
cbe074166e0606ce36e646cadf5a383dc6cb49b976124329e6d743cd39c48626,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.295813,51.626374,On or near Grantham Close,E01000188,Barnet 014C,Investigation complete; no suspect identified
69093ca89b9af4b178a8d24116f9684798abdc742ef48ee54d524ecaee13870a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124305,51.460465,On or near Corrance Road,E01003058,Lambeth 015E,Unable to prosecute suspect
a93ac78e90dd4b9aaa7ed806fe202f42958747d1b758fd3942e96b5bac6ff757,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.027443,51.528425,On or near Benworth Street,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
6ad18387e4dbe4c1f523479d30ea43c082a2106a38f7ca5d179b3573da094f90,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.404095,51.433881,On or near Seymour Gardens,E01002617,Hounslow 028D,Investigation complete; no suspect identified
42b03bf65ba353bbbf5e7e17bb486bc1b163234f1dc9fe302d0896e2f9847a48,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.008432,51.514444,On or near Canning Town Bus Station,E01034209,Newham 034K,Investigation complete; no suspect identified
6b3364989652cc990fde50eb380b89092ce1db5b528c7f8368769f3c1de9bedc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.031211,51.533641,On or near Wright's Road,E01004222,Tower Hamlets 001A,Unable to prosecute suspect
6b3364989652cc990fde50eb380b89092ce1db5b528c7f8368769f3c1de9bedc,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.031211,51.533641,On or near Wright's Road,E01004222,Tower Hamlets 001A,Unable to prosecute suspect
7d0bf006498fffd85c238b575f5f91d063717e2c31b35ee73850e1566526a93a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.358379,51.469479,On or near Gilbert Street,E01033084,Hounslow 018G,Investigation complete; no suspect identified
a6296b1364166e46f5fae50c809fa11682382f05a864bead2b6a5d4039491daf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.056118,51.545342,On or near Hillman Street,E01001762,Hackney 017D,Investigation complete; no suspect identified
d043aefc05d40fd2adb2bef1734b1f859ec4da2cc5241c597bd23da111333520,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134100,51.521006,On or near Alfred Mews,E01035711,Camden 026E,Investigation complete; no suspect identified
af27380821b02b1571ed7da0cce3432cb12557392f7bde0818508f42ec167305,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.102910,51.402541,On or near Bedser Close,E01001151,Croydon 005C,Investigation complete; no suspect identified
0577925eda07e7cc2443f89180f7e856b02001b98051b6ad54d4414e2b756d28,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079132,51.497143,On or near Radcliffe Road,E01003976,Southwark 036D,Investigation complete; no suspect identified
54392580c6c733fc249a7a1b61c40cb4c7de9fb55a790453fb67b44ed0c8f0e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.184409,51.450766,On or near Ducketts Road,E01000375,Bexley 019B,Investigation complete; no suspect identified
a9e63fb3f4bc4604beae61a0e86c744545a880fa78ac25f6227a067bdfd81086,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.123775,51.491773,On or near Rushdene,E01000416,Bexley 002A,Investigation complete; no suspect identified
38f083edf90a6afe8a83722632e2c4308dea90fb0a0fd90e452c575a81973cf7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113423,51.502663,On or near London Waterloo,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a9c6e1d47967a1d65c822c0140cb26f7823bdbe53a5b2223796ca412733ddc9c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.105530,51.564764,On or near Station Place,E01002734,Islington 005B,Investigation complete; no suspect identified
315b2c6bfc748d937c42cff9cb4bfe26f26fc200d15886d9b9319644e26d9c89,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099755,51.371123,On or near Robert Street,E01034150,Croydon 046D,Local resolution
93bdda1edf4616229168b440efef53f9fdb55b5f22acab2d8a93f938de5b58b1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.405685,51.476247,On or near Westwick Gardens,E01002586,Hounslow 013D,Local resolution
288d313c6459a24420b4fad9c74c23292ea46be324a2dbe7e5a93016a0154db7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.069802,51.460857,On or near Oakhurst Grove,E01004021,Southwark 028D,Investigation complete; no suspect identified
8107dabaaa5d017183a7ffedfbdf98a01e38d980bf8ddcb6635d9447f2777464,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.514229,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
a5e41708341918e06de70967ff0ded6e023c4807d82a83b7fcec435484176c0f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.516969,On or near Hospital,E01033594,Westminster 015G,Investigation complete; no suspect identified
18a5932689ee7fc6d28098c4aa9c77865ba02793a8d0c7e53f7106c13e2bcb37,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
39de53acf8b58007400125cbec8c17cc1be033d8ef96c7ab915c810f3e9deb9c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.000079,51.629656,On or near Pentney Road,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
8d5cce05ec6626672b5b8ef958d27ef7a1e89653b88594b3ec6c7e4ed396bc46,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072832,51.558655,On or near Shopping Area,E01003689,Redbridge 039C,Unable to prosecute suspect
3ea611a1079580d1f48e0a48e4dc1597aa63d52ad04b8d4535ef8d025171dfb8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.176797,51.489548,On or near Lecky Street,E01035714,Kensington and Chelsea 020F,Unable to prosecute suspect
95b0dfe0fee3ed610bc77fb112a651870192c99473339f23691c7a9024c581ab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.493856,On or near Hamlet Gardens,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
933a47f65eb36cfa5f93ee2c3701b6b349dc46de464c5d7f1ecd443d435c6ac1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.124377,51.638625,On or near Oakwood View,E01001524,Enfield 019D,Investigation complete; no suspect identified
5d2a1288dcd53a190c6cba55cfb0645484da6289bc8d182d8f719e3de613762a,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.122526,51.376713,On or near Chelsfield Lane,E01000789,Bromley 032B,Investigation complete; no suspect identified
ef04220af5265b63991289a4f40f5a740f3a6b5981b138e70f26e807604fd5f6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.223622,51.500032,On or near Melrose Gardens,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
7bca80d870927b8ba717117d3d92498f8d1833cb9df9b14909e62ba16c9234a4,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.047811,51.463727,On or near Ross Way,E01001624,Greenwich 025D,Unable to prosecute suspect
f61494b9638c292b019fa90677d27f597bff4b6ac88faa9bd30910a58921be61,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026803,51.513207,On or near Farrance Street,E01035694,Tower Hamlets 024G,Investigation complete; no suspect identified
120af17075cdf4fcf03d52cf2c2fc58f6170b531138339165589d9a1fe5aa486,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.013181,51.467213,On or near Petrol Station,E01034393,Lewisham 040B,Investigation complete; no suspect identified
9c8304878355b4e2b59933d3a188268e50c10c712ef70b5621af3c93028ecdff,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128136,51.528645,On or near Theatre/Concert Hall,E01000956,Camden 022E,Investigation complete; no suspect identified
a52b2f738e7030361feeadcc23d42e523d62225d7194f717df55e98e73d9514b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.133162,51.507970,On or near Charles Ii Street,E01004736,Westminster 018C,Investigation complete; no suspect identified
0b7ef44cce17ef57b089bbbe860f3a1e4e647fc962aa5754c9b37da5111acfce,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.414800,51.609473,On or near Church Road,E01002474,Hillingdon 002B,Investigation complete; no suspect identified
8b85d59b1e92f1b786a832fb578ac974a633d1e643875876c9a797a111c5b4ac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.026312,51.600193,On or near Beaumans Drive,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
ba4a623752c8a62f92f6fafea831353c981cb1f56e9eb4185f85fe65ce4d3c98,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.071013,51.649010,On or near Fotheringham Road,E01001512,Enfield 015D,Investigation complete; no suspect identified
bfb5cb3d60c900a0b939d1782cd04e4e8a8745bd4a73b814125db23c8092c591,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.223789,51.576417,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
6b5eafcde6a280a7807724bda3a7e43a2bcef94e498b0d32c7dd6d3e41bff21a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.108564,51.594551,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
bb7550175697012cc859506983a45292b2ba8aec1ab36450352415bb19453002,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.314711,51.350960,On or near Parking Area,E01002948,Kingston upon Thames 020C,Unable to prosecute suspect
b95b741ca32831d3a1e040377e60f24d5313788c08b1912ee7304553c6cbdab8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.034346,51.551579,On or near Kingsmead Way,E01001786,Hackney 013A,Investigation complete; no suspect identified
4a31cce23fdd14fcc7136d821caed30c3ee54fec39bdafdf1b7ee93b6dd4b7cb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.306299,51.512684,On or near Shopping Area,E01034031,Ealing 042B,Investigation complete; no suspect identified
dc9316a0faf703dea8082c81501c1dea94440e1cd6f599b588bd18dc6ddf3687,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.184444,51.468201,On or near Gurney Road,E01032790,Hammersmith and Fulham 023F,Investigation complete; no suspect identified
87e6174db4108e8b59f88d8d63135c01f15bdad312996f3cfa95026a786a5c66,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036675,51.527285,On or near Grove Road,E01004232,Tower Hamlets 003C,Unable to prosecute suspect
b73c7cfffe5b033c6a9d71d4e4ed739ae748e2ef8f21bedc332f75f53ec8a99e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.087327,51.542959,On or near Oakley Road,E01002718,Islington 014B,Investigation complete; no suspect identified
66ae20aacc3de5c19afcc8a495fa9a883384203cf927aeb1404149836d140310,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.087384,51.524750,On or near Shopping Area,E01002704,Islington 023D,Investigation complete; no suspect identified
ded5098a9410460759828fa8996a8a5e0147c3d3ad1102f7f16f85a9f48bf3ac,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.099397,51.560987,On or near Chatterton Mews,E01002747,Islington 006B,Investigation complete; no suspect identified
0c4b2f901a514bb83f0e390f4ca8e0fe0f1d630088cc6d484d9528cd0a178598,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.031506,51.568231,On or near Petrol Station,E01004422,Waltham Forest 022A,Local resolution
1aab9c9fa338e6d2230a1ff850cceae4ef6c9fbfecab14bb40f53398c56254b0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199744,51.507464,On or near Campden Hill Gardens,E01002828,Kensington and Chelsea 008E,Unable to prosecute suspect
3f9e63d9bb9aaf65036806df86e8b5af0bf13caacf35a1059ff71e35895272cb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004501,51.435033,On or near Evans Road,E01003347,Lewisham 030A,Investigation complete; no suspect identified
2d4db534b29e23c282de571552878ea8633caba41d0aab5256c6ada84c13fae0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.207800,51.531661,On or near Stansbury Square,E01004723,Westminster 005F,Investigation complete; no suspect identified
28c5618db7c924ddc802ba41bababaaeaed55eac9218713ed1a0dd789f2cf831,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.129580,51.514523,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
810ff73fb9b7e8021562bb70e16bda2f1cf7d2d5072a2ae163eb0711f13f740c,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.100587,51.435464,On or near Parking Area,E01000462,Bexley 026E,Investigation complete; no suspect identified
0fc3b36bd77fadf14371a223b21018caf6f56b197f2da1960d70e9a52d6a64b2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.142363,51.513827,On or near Hanover Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
58ff40004b53122af4cc44bd32ffc233c2a979d570b1d5557c7004304cba2c16,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.362932,51.516843,On or near Telford Road,E01001219,Ealing 029A,Unable to prosecute suspect
d6e9b8f0a51abca17c5d1ea77b37561da7f1c70465ca05be66a6dd9dcbdebf52,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.305373,51.459958,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
cf1ad6dfaf5cfe48858932b2d32721ae49de5d58082dace00aa13461ff077524,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.071953,51.485938,On or near Parking Area,E01001695,Greenwich 011A,Investigation complete; no suspect identified
480cf9efb3c76d96f029b2bc88e0616b4878ab7c27b9d2a81f0f0dbb61e2cad3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.473928,51.515426,On or near Parking Area,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
6823c826e650f06c4dd86ae3e262da3052b154703d4a8a741b7d64a805674732,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.057017,51.530112,On or near Arthur Road,E01003523,Newham 024A,Investigation complete; no suspect identified
26b25fa07409de796654767663d1bb0c39a87180b6a19c326d888d2096ed0d68,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.146284,51.489312,On or near Sutherland Row,E01004750,Westminster 023E,Investigation complete; no suspect identified
504af2d665c9dff97b126649332314d1f226a5a8fe98592d23f5dfbf70828b51,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.250842,51.539045,On or near Craven Park Road,E01000523,Brent 031A,Investigation complete; no suspect identified
61008c92947dba080ebd5b4d0010e10a12408892349ca3336e8b64c7cedba81f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.364328,51.469120,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
0b3397aa5bc3c7fb7003c8311292add369d6273594da95aa8cd43e5bbf75c002,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.074482,51.565050,On or near Listria Park,E01001805,Hackney 009B,Investigation complete; no suspect identified
fddf34898f575a0e5bc55969d19808d085d491523b6d6deedd151ebeed31dc1c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.050900,51.628247,On or near Bounces Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
ed0848c1427f1543f1995dabcb102a51b85c501fe75bf46893eb93b654a0c332,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.149143,51.468135,On or near Heather Close,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
3327a2b4d35946a06a7c46ffd5e17104077752bd7a61a4a7f914f7a779ad6dcb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.140877,51.508911,On or near Old Bond Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
97443e1568d4f83cdf81d2fc344b675c004a99a33b73c68e802c10ed580f573b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.249543,51.536463,On or near Jubilee Close,E01000524,Brent 031B,Unable to prosecute suspect
344efd60c963e027c69ce6e49357a4f854b83d7e0951adec232aa186d29bacaa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.117052,51.561635,On or near Petrol Station,E01035651,Islington 007E,Investigation complete; no suspect identified
a12999c1e2c41f5207f8b0981b79323dbcc09579cc97136238886f3c05082046,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066089,51.406309,On or near Wadhurst Close,E01000744,Bromley 009B,Investigation complete; no suspect identified
bdd2e3573d3f3a737b685351643e537bac2bf918251954c635829ac01b1c9b7f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.072728,51.523953,On or near Cygnet Street,E01035669,Tower Hamlets 009F,Investigation complete; no suspect identified
325e04c44f7b0ecde927baabeb4fa21e60a6a79b7909566f00473238e02d3005,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.098148,51.436933,On or near Towton Road,E01003167,Lambeth 028E,Investigation complete; no suspect identified
24bdf695f2b87d726a62e9fcaf1c2ac1429123938b266e14afd0f4a632657abf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.159493,51.421311,On or near Ascot Road,E01003396,Merton 007C,Investigation complete; no suspect identified
e067ab80c3ed3c6ad7f8c74fcc07836d155945f1f23efd13405614f22b0db20f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.004217,51.458167,On or near Eastdown Park,E01003282,Lewisham 013A,Investigation complete; no suspect identified
20928d3d84d584dbd1941cde885f0b285635eb8defcae2ebf89b10e29433b726,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.028151,51.452925,On or near Foxborough Gardens,E01003275,Lewisham 014C,Investigation complete; no suspect identified
dae756ca53efadada8456f51ad223c268bb738a3206fdec1c12041576dbaa5ce,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.104746,51.616899,On or near Riverway,E01001498,Enfield 029B,Investigation complete; no suspect identified
933d2310513deefd2439eb4e65efb4db991ef61a4fb2e29d6ca8e9baa09d6ae1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.268510,51.568586,On or near Deanscroft Avenue,E01000479,Brent 009A,Unable to prosecute suspect
9b66778fc8be55d641670e29b5f7f9d45c497570c4f01a8860f7dc5fc6557b24,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.044710,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
c38b18e643f8055b865fd83f503be8ecc8c1fd41eb638b8882cbe075261210ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.037786,51.522573,On or near Solebay Street,E01035670,Tower Hamlets 010G,Investigation complete; no suspect identified
