Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddd523a96170bfb0cfcde555bbfafd401107a3bd80b9403ac9a6def1d772849c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.306744,51.392157,On or near VICTORIA ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
ceae94bac48c533bccfcb4dff9b4c27573a62ac2de5070b4b1fb8da8bca9b38c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.299305,51.358246,On or near OAKWOOD AVENUE,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
cac5fd0920e0ef6431e57807b3c0feefcb848fae7dac25d32f028ebc260f8b73,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011286,51.523612,On or near MAFEKING ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
6e892168eb0c91949c8ff502e46771794777b8b52b8603dce920339891be6c84,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133522,51.633771,On or near CHASE WAY,E01001519,Enfield 020D,Investigation complete; no suspect identified
acbe6ff2e5b297d8dff5085af7714fb4f1f2bdfc515676ddf31aa88afb2b442e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Suspect charged
96efc0782ef41627e33948064295fbfaba8cc448607114c887b993384fe526fe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Suspect charged
dac3895b477ef53519671a02c9f16240474c441d5ed738a0b17e95b4ac942d6e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.085130,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Suspect charged
c76b402540e3c045f8f8a3939b3524b9b14192af1e3d4ebc3fcdd2c6c49c2fff,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074355,51.552360,On or near MILLER'S AVENUE,E01001745,Hackney 016A,Investigation complete; no suspect identified
0f201fb0607402bd5443c8913703cda35d90a443f73b1682dd061f63ab0b9dfc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.126699,51.533442,On or near GOODS WAY,E01000953,Camden 022B,Investigation complete; no suspect identified
ab0e0082198e6ab6adb7673151dc86b4f02d05c01983354c6275c5ad0be123ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.085162,51.571458,On or near DELLOW CLOSE,E01003753,Redbridge 020B,Offender given a drugs possession warning
7228ce8c590d833c395a37c8a0ca431a11a9b355f01be959d0447f6810a4546b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.086212,51.572645,On or near CLIFTON ROAD,E01003753,Redbridge 020B,Offender given a drugs possession warning
9593f073f9a3b19fdcb20e387e1df9c633ffd5b7e06dd38bd7d02f0bcddcb0ff,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.078415,51.560535,On or near Parking Area,E01033589,Redbridge 030H,Offender given penalty notice
b31a4af73300502079d588b6864d63497e4d32d9e055bb79738836366927f198,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.081859,51.584134,On or near ASTHALL GARDENS,E01003638,Redbridge 017A,Investigation complete; no suspect identified
868625b2f69e25c48a2e50cfac2a7490cd8c821b88b89743326b825c2a770a17,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.029278,51.369563,On or near LILAC GARDENS,E01001128,Croydon 025B,Offender given a drugs possession warning
e1270de02cbe5e0381902e0ffa72c662684116480385fc9cd412f64072c10114,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Offender given penalty notice
3fdd88ccd5f8f2b771003c7b40675887725dc5e24be307628af5c51312725213,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Investigation complete; no suspect identified
72e04cccde048e038544ff6e81a4959b63c20f05e7e42dd3036722acbfb84b20,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.104524,51.374294,On or near Parking Area,E01001014,Croydon 024A,Offender given a drugs possession warning
1fff4081edb14bd40413b2e0b24e466a2c7421a9b462164b326266bb8f51aae3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.086826,51.577599,On or near TIVERTON ROAD,E01002057,Haringey 032D,Offender given a drugs possession warning
6048bad19997346a916f3270d1f14cfef481b882f01da3169c38f870697da531,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Offender given a drugs possession warning
ea46aad370366f8a03b5a6f35cf525c51054e5574cdf98a026e548d1bc29c3e2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.088745,51.601676,On or near GEDENEY ROAD,E01002096,Haringey 005C,Suspect charged
aa0af781b502e718c1405439bbb0dc607921a9f8bb72a49d92a97a0eff21fd3a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near DOWNHILLS PARK ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
aa0af781b502e718c1405439bbb0dc607921a9f8bb72a49d92a97a0eff21fd3a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near DOWNHILLS PARK ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
2072ceefb0ec152e5a73401430014ca2c87ae522b386b2537c89dceb014e6378,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.099766,51.595722,On or near HEWITT AVENUE,E01002027,Haringey 010A,Investigation complete; no suspect identified
8fbee17af87572b68b3f9e2d6b4de53dffe19c907c90dd2ef74cad1f3ac456e9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
999b951233136df0c097726277016904c9c91a5ffc27e836b9e70574e2e77370,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.166381,51.409118,On or near BOND ROAD,E01003409,Merton 013E,Investigation complete; no suspect identified
13b010a35979d9090425185964fda1922da67d57192905cfc94ff26ff99282ed,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near CLAPHAM ROAD,E01003186,Lambeth 007D,Offender given a drugs possession warning
5ea43f549bccae282ab9e065dec782fcad0356e056dc8dd25f43978d302b442d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.378192,51.578184,On or near THE GLEN,E01002208,Harrow 025A,Investigation complete; no suspect identified
233793885373c9811e50f820725de02a03835bf4d8fd1b5949f5ed20cbc1beae,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.342253,51.580622,On or near A404,E01002160,Harrow 021B,Investigation complete; no suspect identified
27d0bdbc1dfd314dc59b8b7e302da16d9130e54b0495e71589340d5fac11b5be,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.377219,51.579960,On or near BRUNSWICK CLOSE,E01002208,Harrow 025A,Investigation complete; no suspect identified
eed3c5d53c9a4dd38b721743540c6ecd1d36defa62715ef83bd7ef0d3f363f00,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.375533,51.613882,On or near SYLVIA AVENUE,E01002146,Harrow 004B,Investigation complete; no suspect identified
49eb3fd98aa75d8c799315e42c8a287abfdf34347a1abfc8bde7eb4480a475a0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near UPNEY LANE,E01000070,Barking and Dagenham 011D,Offender given a drugs possession warning
cfcdaeb80282fc1a7b9049dd451d5b4dfdc587ba4275aee5510ee08a0c0c4660,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102623,51.537055,On or near UPNEY LANE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
5c693ede5e73b2450887b6f22941cba9c0c280ebbe1dea726f9dbb4c16df0cd9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.549400,On or near WESTFIELD ROAD,E01000081,Barking and Dagenham 007D,Suspect charged
5c693ede5e73b2450887b6f22941cba9c0c280ebbe1dea726f9dbb4c16df0cd9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.141026,51.549400,On or near WESTFIELD ROAD,E01000081,Barking and Dagenham 007D,Suspect charged
ebd92b14399013079318ebd93cfb7fd0aa39eb75b8cd5de6449110486bd292c7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.113380,51.466979,On or near BALLIOL ROAD,E01000455,Bexley 013D,Local resolution
a61983f5ccfd8f85a92eb2f3828f7fa4394db49d054e8f4d305d0c781983ef9a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.658680,On or near SWAN WAY,E01001436,Enfield 007D,Investigation complete; no suspect identified
28c8042eb98aeb941b6023c7024c0cd1d75fded8c91b132c5d9b7eb7e544630f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.102246,51.451208,On or near Parking Area,E01000343,Bexley 022C,Investigation complete; no suspect identified
913a53789956d71112c0767d86567344c6f8117c54a7c4723a8c60922b48895d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near COOPER ROAD,E01000641,Brent 024C,Offender given a drugs possession warning
d3ec9d24e78662bbb1dd42e32de81eb796b350fb343cfc7514fd2b7e9cd1608b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.142073,51.413204,On or near B272,E01003142,Lambeth 035C,Investigation complete; no suspect identified
82486c6000c3f7ec9da6f325e10664d88e56f2a3396582600bdd8127285d7b7e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.191760,51.403298,On or near A24,E01003439,Merton 023C,Offender given a drugs possession warning
b737129c81a0c50f1b0475448461b683eff98cf338b777c0537861b47b4761db,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.106095,51.478877,On or near KENDAL CLOSE,E01003183,Lambeth 005E,Suspect charged
0719bba80ac8e95dfc35ba3b92f6a507050dcb506e31127d0247b3598a85e634,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.103127,51.431357,On or near COTSWOLD STREET,E01003081,Lambeth 028C,Investigation complete; no suspect identified
3a26cc3d44aa2b75f4c7bbc37e2f817757acd7b4d4e856f392479b048612ee8a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
993019e34cfaf1a26dabb6d3c6ea524e0f0d0445ff804a562b903c485a88c648,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near THE OVAL,E01004197,Tower Hamlets 002A,Offender given a drugs possession warning
1694ebfc9a85127c0b6efdfb91ef28fc709607e9d4c0d300c9e1da2731a09620,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.094211,51.430924,On or near BEETON WAY,E01003065,Lambeth 031A,Offender given a drugs possession warning
eab8e939e649ae743ce7f2d707acb8e5ffc0184ac96e250a4569e09d607f058c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near SARRE ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
eab8e939e649ae743ce7f2d707acb8e5ffc0184ac96e250a4569e09d607f058c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near SARRE ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
530138fc0f959012d029485a75a44ee220c227c0218fbd247797f5667141aecd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.228380,51.543393,On or near BRYAN AVENUE,E01000488,Brent 022A,Suspect charged
433564ad77abad31f3061333024c5bac57b7b716cbab42f3efd2a8e380de8a84,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.284726,51.585137,On or near Petrol Station,E01000543,Brent 003E,Investigation complete; no suspect identified
427fb0031d1fa62a92b0d748e5843b8879622e8ceada014537a6f07eba29b3ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.326412,51.553744,On or near THE RISE,E01001313,Ealing 002D,Investigation complete; no suspect identified
ab9f36172d65de61e2825b0bb022b139311b6b381e63c4eee4c6cf1998f1adae,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.259742,51.526508,On or near CHASE ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
448784fdd202f185946a24066718bf534a44468ea7b5e89bd3da2c4e14df1511,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.019881,51.523261,On or near ROUNTON ROAD,E01004240,Tower Hamlets 012A,Offender given penalty notice
dfbabe62f27a5706d6939720884cab801963ebd58b191c293a5b6f99be76de97,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
9e00c4a65ae443dd354eb8e26349c09a8ffeabef43bc458e8db8101a8944e012,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.475910,On or near AVENUE ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
9e00c4a65ae443dd354eb8e26349c09a8ffeabef43bc458e8db8101a8944e012,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.338031,51.475910,On or near AVENUE ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
340f6b49c8d23da4f2ad119ac12f16b624a8afa069ea5aa0472b71eea7cb7391,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
95d268886394afd342b08958603d69d5d34c7496f4b7cec96370f78384c96c62,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Offender given a drugs possession warning
2a0b51cceb9343688f5bf2485e585e6aa7414f2f30a565f95840b57001d42d5a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.234968,51.511777,On or near BLOEMFONTEIN ROAD,E01001955,Hammersmith and Fulham 002A,Suspect charged
5a0943b8751e41513663aaf9e618fc8e4fb55392145b83a1f4147c31dea656a3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
add4e2c996322396ddd5858fb15b494f2e7037415d21947e6c783bc328556c4f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.174142,51.495091,On or near THURLOE PLACE MEWS,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
3615801c0f1ee2e211bf33cd149685fa4f9c598d9b55d29a05ef2eab4b81a5e7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.182829,51.492546,On or near WETHERBY PLACE,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
ca8f77157116bbd0c91b816f595e1c6b754138e9d20982615d5dcb37e6efcf0c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.168444,51.493113,On or near Shopping Area,E01002858,Kensington and Chelsea 014C,Offender given a caution
3219fa87593df7afea55d355b1135c1a5500c13a54c4222b519dcfa1f139ee97,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.174107,51.489470,On or near SOUTH PARADE,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
18158a4102fe0c73a86548ed62876f118893993afe47e688a1080878fb992e04,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Suspect charged
2149707f5e8b52eeca9a91c30daf5c94d4a53ae10c82f63b67e32aaadef71dc7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.139177,51.531799,On or near HORSEBRIDGES CLOSE,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
77fecd4709e63a6dd7770be0b24d7738ffdc44749889a173f60881865d1afdf3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.171761,51.514972,On or near RADNOR MEWS,E01033594,Westminster 015G,Offender given a drugs possession warning
cb8728db9278ec6c5a422cc028e1d2a995376c0b9b7640a1a33a942f5e636307,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.078091,51.523249,On or near FAIRCHILD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
535a489751a5e78c55af4ccf5afc49f33644f086f47d7cd4cfe7fa8877bed6d8,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Suspect charged
b2466db1cd1f1d3dde4242a7886331e980cf398543f41116326d371631f5ad77,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.026431,51.414371,On or near ABBEY PARK,E01000710,Bromley 006B,Investigation complete; no suspect identified
0fda0e850fda4866234a3ba76de4959174adf67d01adca8c2199440262a0dcdf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near NATION WAY,E01004358,Waltham Forest 002D,Offender given a drugs possession warning
2ace925427b94778afba1ea99464b4cd512c6f8173a48ba3858fc2547000b2d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.089483,51.486989,On or near BURTON GROVE,E01003972,Southwark 016D,Suspect charged
5e451b0c00d0a7d939867a8ac4d2b531602a5ada824c998d89b23372839d75aa,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near KINGLAKE STREET,E01003971,Southwark 015D,Offender given a caution
c3e66057224fcd9ac1fc2fc36a1eaebb660a384b444864d6071f957416826cd0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.103414,51.494571,On or near ELLIOTT'S ROW,E01003932,Southwark 034B,Offender given a drugs possession warning
