Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e87c82cafff3b2cfd29627f69d3571873a032bdb85c4d9d1560aa4c5c27c75bc,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
94520dad2cd6f4a92733f57650e12acc5ee9492f75d2b124d7497106c1820e7d,2024-01,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
0bf52ab736c1d7150deb5ff2d80e1aaec2d29a681adf2be911e96b7c1d8fb977,2024-01,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
41f378fbe0028c0eca0602df9e146c54fe57e2946a36221fc1017027920eb194,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
273dd6bdc3a9b1633ad64b4e6d3e4afd6bea443f2215d222600d71acdaf4ea3c,2024-01,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
af303a51e974e8118db9b4fa50affafd9e7249ab90f412846c51957f75dc4cd4,2024-01,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5ecaf93866f7b93d501f92360189b86f7899f788e0937a079fd2d5e1dc505eef,2024-01,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
917a537a38ab77d16460c03c7f8544574094468df05b2ad83e9ddefda9f70d56,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
a557ca822ae35d64de304b1fa377fb4453bbcea3ecf97809767128920193c966,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
ca68644319276f00f2ef50f6026904e7fe4813b82183f4c62bdbc4f1bdb495c0,2024-01,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d9d999f6360b038836ebfe21762eec0fe87466616bad95202dfa945e8512d0cf,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2307e54a7837636bc9da318814764ccbbe9871ee508bc9fb56b464e61d5b062a,2024-01,City of London Police,City of London Police,-0.084559,51.510316,On or near Botolph Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
02dc18d6dc4dc12c7066dbe1f001f24ce69f0d16e103855924390080a8ecc67e,2024-01,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
3550173dc6c8541ba2cbdc82ec92fe465199baa556ac0c7a754ff894e415086d,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
472fa2f01bb1f10166adbe19897d4fdbfd774af6793467173aeb86d2500c4a88,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7f25c10092337f008c060ec7cb0dc735746f626adfe10db3f7c4bef3a221831f,2024-01,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
32f6e7c428405bd16c064c3ccf47f43d9e30514a8d495a44dc52f3fecd9fa131,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b02a79db3f7f4ece3ff28c05f3b2d677a20dff0a0130297add833e349a688889,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
d3504706fec1ede231d66897f55fe52b2be77cde2edf7cd6a4666b4eb2625ae6,2024-01,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9bb0c36419047b3e434161ce4dbb1d4f145e0e607c75483b53de13013293284f,2024-01,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
c56092f1d4ef60fb0ce8dd4ab10906d6aa75d9cea96cb8cbe3bd91e933a111e8,2024-01,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f793f0f0936ee912b875970db001ee6021e26ebbb4c155c1a57602c2548f2fb4,2024-01,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
c5d8c8f9e32802508b291a277808a378f98545154b628d2dd7977a5040a25d08,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
b2f705b10ccb8d78ce803511e6a27659ffd81f94462af05ee54f3fd17e5292c0,2024-01,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
89a477ac8c5871a49d3955940c40a66b0d1920224d5bda3a742ae6211125d6dd,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
557edc682b34a2418a6a36dac332e27f733e72fa010fe2e08fa16435d045459e,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c94d555468a781df18ffaf7629ac94a5601b2fae91f41ae718f0e2a9d33d58d7,2024-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3212cd946219e155cefb5d7fccb6cc81c9c72f5fb72c3103b6b47d37658b6810,2024-01,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
46dbd2054d91e75278180cd7e1265a1a73efa4463bbc4a73682cfd070fa81641,2024-01,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Unable to prosecute suspect
837b523145b62e56e034a318c3578d2def4679fd88ceb46e735a3c81e11146c7,2024-01,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2053cc62f5485516cdbf5863b84e413f8dc3e2ad4da82c659cdb9a573beb5d86,2024-01,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9ab5167c53e154d0d53f772fd540319b6c75facba8fb959deb3bf2f889464dfe,2024-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
776127e1f319d7691cb2664e408dcb330416ca0a71e7c6d0444785da7af0d587,2024-01,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
fc0a74a2f2a1393e216f40dc2f3d873d6dc58bb9a846706a70639238ead4cb94,2024-01,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
631085ef2dd18d8729cdf2ab27db8f13e05062d3f5676e58ad543b45f19c23f0,2024-01,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
d330192e22cdeb65ef5bd6bf9b0bafee6ada78ab5cab40288e14a53e92a70fbb,2024-01,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
c0b947b865fb2a29befc5f14f416e159c411493cbdd361ba1c3641efc2c36104,2024-01,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a19cfaf908bdb099616a2487c04806dea0f722194b539c48f5d9e2e568eefe27,2024-01,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
871ecf8501949fc68482f2bc7f5222ba44a5e838b1daa828cc36a5e61c67dac7,2024-01,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
765ed75218c40a3bd3ebc80f7d2be67104f6b25e3e3ec69320de6f763cc14a15,2024-01,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2e130fa48e31d017b1fa40b41ba7045cfcd6bcbafcb6518034f1ecd691706b5b,2024-01,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
aec3b1292cb4813398f1d7552f571a1b3863720256a5153d4aabb6af40825c3d,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2204c91cb80c71fa23bebbe48a9995e86b2c09db645547d7f00c5fba8f580371,2024-01,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d3a9c34b334877c071bb4c8868135576328794a04966f7cb7aaa34d759cb7811,2024-01,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
574acb413626a1d36d57d1762de4c4df0fe775531f513315d674921773732ba3,2024-01,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
775399c3a7e6e7d0efe1cc05fef32fd5b274037e7495e68720f87c1134b8200f,2024-01,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
f5c81892e90cee1981d3c0693d0c36eef8ae8eaf0726daa7b7a8873855c36418,2024-01,City of London Police,City of London Police,-0.119880,51.511022,On or near Strand,E01004735,Westminster 018B,Investigation complete; no suspect identified
113c48992669649a870ab2bbd038704baf3b9c250ed9c97de6bba12ba6580607,2024-01,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
3139813c42691487d4c88d315be4d2b2d185b45b12d6719a10692657e4e777d2,2024-01,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Formal action is not in the public interest
3513ba805917e04f90d876052e4db5d43a77c8b1514b8292fdccc3d1900cc670,2024-01,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Unable to prosecute suspect
c11db09bfa89593fd426b202be4b6951318c267531aec02e0a5c13c5c7adda54,2024-01,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
080f81fe666b7698d79a6c21aef76816ec7747f364bead53b49c78378c4de7fb,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c93d2738f4d9885e245e95865b77c584e85822cda163ddd4da9ffffa6f29a87a,2024-01,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b6e4004c62477b13923075958ff2cff0701f79dff262020f5c86ecc7c1877b26,2024-01,City of London Police,City of London Police,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
1877ea7b9eccf8b1e1ed071b62f14a45ff20099c0ee8b80023ebfa6f0942e1f6,2024-01,City of London Police,City of London Police,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
ff959e076818595155fa867249599c7fa164308304a58c27fae81ef6c5b668ad,2024-01,City of London Police,City of London Police,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
273358a56ddcbebe5b9f60917a7d52916d26f286e7f7bf9441c8bb865cbc7e69,2024-01,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
734718e2759e9d6a2db782326aed49050ffc24cb53037d704da604d2fa1d154d,2024-01,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
090ca929c4e16ddc93b705370fd9071254aad51670923598f15f7dec1c4d5c78,2024-01,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
839c4aa933de191f224b556e3c5b9c745f9effdaad08384b95e7caa63f54d9ce,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2361b0f68893a561d6343eeab1a3e46a57e53526ec228749bff46a1d3dcde1ca,2024-01,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
020e59560bfbc3deaf911cb88105393f68e2c57f447ec5fd9838bcdeb5788cac,2024-01,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
949c1c4f83cd1c01bcbbe2872734e0a3915825740226b8b4f3e8b16afe5e0169,2024-01,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
9929cee09fb20f8a7bb22455c3ebeca87bdfc2376e89df9ff49563c7a515f353,2024-01,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8229a5baef36864008fb02e947960b8971a3f0b5fd0c2ab127205b4d1f43740a,2024-01,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
6a41a690aab125bb392f9bf0560fe5a18658ce3a650e432a599d8a673751a82e,2024-01,City of London Police,City of London Police,-0.076425,51.516271,On or near Wentworth Street,E01000005,City of London 001E,Investigation complete; no suspect identified
73738e15347996679f789266a5a010f9531981462a7efd65f4f3ba05ac2aba18,2024-01,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e9ed0b200f2fd75b8d3fbbc2c7d638eea2292aacc05b96530296e22f0a740918,2024-01,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
1fda8e5eaf73721dd0d1cc2b46a2def3775e348a663866e2367ff7e18426215c,2024-01,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
137998f1ceca93b5415655a4501a4f738cf8094a69c0ffa588458f1e884d83fe,2024-01,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
43e0a4b5b673cddcb4d8f1be550845d29e1f289f286e1eeea7af1b8193a2a8bd,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
9e960a912811b6e6238af235d2caf54e407e1e13fca1185846bce897a9b5828e,2024-01,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
41bfe7992f1cd5bbed729031db5380fcf3b67fc80b5e639d3ceb482d1b7a0376,2024-01,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
5d2f52932b0c502376a90c6d9edba522051d1af7aad6e028ca5e0b3a42033a91,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
46fd6dc887f6dd731294c7bd78c92a7b0362b61385683e523adddbece84a5d93,2024-01,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
1a88c561b9afae7a210f12543603c9776ddbe27b429901808d0a9b913093aae5,2024-01,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2f7be0729703bca5d9cf8003b255e2d2400d23a9cfeab2887d8ad019b1a15f8c,2024-01,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
5bbb7c77f3e7cf1fc11f27440800be8eae5ba6b986b220af80bb734e44caa8b1,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
14a943448105a6e20c61f5c6c4a48d1aa53b4c8fbad8f88d2a422d43b2aae9f9,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
90a4d1e7290a3eb388fa76a749f3d945650d6ffff78a938a5475995e3eec53f1,2024-01,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Formal action is not in the public interest
6177a027f90a2c8676d30e47fdeafcb535f6d702c12f05f300fdc5ec9e2f0fd3,2024-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c8c47e5b4a393a8e900f87b64e393d06b1dead0a35eb7c532d30a5d32276a874,2024-01,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3bcbe835488cc965ea9e4843b845c89e8a4d8fa1e29615369da8714c9931e8bf,2024-01,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
405a780aa2a0c6c2b636f6821a0bed6a5362c654d9facd7bbce418d38654eac0,2024-01,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
3829594404d4b29d8ae3409fbfaefa3a8207c218d7b31e99db240aa1b6144c4b,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c14b16eebaebe05e945bb012d01153d938399c72aed5b3ca5cdf428219ffa348,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
2d74244f412b8852c4a6b2f2673067901b15bb4e890d2d00e4785b8fd8f1170f,2024-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5f621e7694784d38ebbe06d3ca144da95f4fa7464db90c914c44119ebb8ea5b1,2024-01,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Formal action is not in the public interest
74fe1b8d4ac56a0b796bcc581bc13b09c1598879c4f6dc3481f2ef5fb3f7ef1a,2024-01,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fca67a5f224e1ae981d0dc876badb24f1d2c17a499fe6251eb6f69c1f9635c66,2024-01,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Unable to prosecute suspect
7732c4c2066c2f030d447a6f2142d4282aeff889309bc911a7174e22303a6e05,2024-01,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
96790d7803800d98fd4b6986ea8db5dddaf2d8d5bba94e8fc20b40558e0bf950,2024-01,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
d0f297488e6e80e37025feaa0539ce55ab28e705caf5f2c240e2955916252e18,2024-01,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7c1aa576fac4283f8a8f812ccc5e40a637dc208caf2d618d91c03e3bd74f6e1a,2024-01,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Formal action is not in the public interest
8f058f8bb9ab46333bc2bc88a4e4a47fb50bcc93a1d16df8e5e834c948f9fe53,2024-01,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
