Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ab5ce7d402d433eb7bb912bdb141043ca4b66346d1625161baedfe76bae64ee,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.145285,51.455302,On or near ALBION ROAD,E01000362,Bexley 015B,Offender given a caution
519cbf44e512f7a8a01ea59b97e50bf553a68ed9d55563f3a58063db3a25170e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.181509,51.474778,On or near SOUTH ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
c6061332d79b43949f2e799879bafde3adde7cf76bb7a213f3b884f74215dfb4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.146894,51.456765,On or near Supermarket,E01000362,Bexley 015B,Investigation complete; no suspect identified
be1a03eeb811a0c5b9310bea4ecbcac685c01411098311ef7a500aac107d2f05,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.469876,On or near UPPER WICKHAM LANE,E01032566,Bexley 029D,Investigation complete; no suspect identified
5cd5900ac6c7e28d165ad45b826f6679239ad21342ce56775e5f4d8a8cfa4912,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.144352,51.458116,On or near SHERBROOKE CLOSE,E01000365,Bexley 015C,Investigation complete; no suspect identified
41079a9e160b6ed8de511661f3faf872e188a1f1524e0a7b7769809840c0bfb4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.138142,51.493391,On or near NORTHWOOD PLACE,E01000465,Bexley 002E,Investigation complete; no suspect identified
c5de77cb469dc2c8322d74d5f970507266547aba4b7c39e4fbd513cca56f2b45,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.128848,51.469855,On or near MAYFAIR AVENUE,E01000357,Bexley 009B,Investigation complete; no suspect identified
fad7dc0af8eb3e750b1acebd420e8e482d6812930721de077dec4d804446e62d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.153929,51.492428,On or near STATION ROAD NORTH,E01000335,Bexley 003B,Suspect charged
4848e67ec317a8596674e6910480ef8270cd34b8555854067c6a201a385891c0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Investigation complete; no suspect identified
19bd39ae2d6f3ab82c04e7ac7c16efa404e85f417314abdf128a656df09837fc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Suspect charged
f0984bd0b73c1a6658817c06af5ca5a5709ff17afaf035b38304c4cc8a65775b,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.095097,51.438422,On or near FIRSIDE GROVE,E01000460,Bexley 022E,Investigation complete; no suspect identified
f021dbeff62e5a9c83b66d80568f6a156984605599e4a747f36a20e03e01c131,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.121339,51.447968,On or near Supermarket,E01000352,Bexley 021D,Offender given a caution
d3b11159de630776356b8c08b371160ca00406e457d80c9107ff3bcac6e7ca49,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.187543,51.454908,On or near VILLAGE GREEN ROAD,E01000377,Bexley 019D,Offender given a drugs possession warning
56045775f635c1c6d420e18486e3d200f6ca8e4a7a3d1d13a995c355e79ea751,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.187543,51.454908,On or near VILLAGE GREEN ROAD,E01000377,Bexley 019D,Offender given a drugs possession warning
4a48b7cf685b0f129f096c08b67a984cc69da6c2f7b3b8deafaefa06319b37a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near MARAN WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
4a48b7cf685b0f129f096c08b67a984cc69da6c2f7b3b8deafaefa06319b37a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near MARAN WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
895de534478811f9b47f3b1f7b4f6427158557ddb6592f02b39d1e7b2ee8a2a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
895de534478811f9b47f3b1f7b4f6427158557ddb6592f02b39d1e7b2ee8a2a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.150601,51.450798,On or near WOODLANDS,E01000364,Bexley 023A,Suspect charged
3dd8caef64561e83d7c173a9f597c626132abf6f8ec8b324c1e67bcb2e4b6d94,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.143384,51.455885,On or near Parking Area,E01000362,Bexley 015B,Offender given a drugs possession warning
0378f92074920b2e0e2804db2f604d3d00711f336ee8a7912862fe571db56423,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105433,51.452913,On or near GROOMBRIDGE CLOSE,E01000391,Bexley 021E,Investigation complete; no suspect identified
a661cd9f8e772ce2e1a7f6ab4e06907418f81e489895862145fd8cfc33cd9086,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.140509,51.478123,On or near EDWIN CLOSE,E01000420,Bexley 006D,Offender given penalty notice
ad017a8a255c9b93c018e2d0f2140c6ab3b9793ea6d1078b7dc5d3ba783f60f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.182219,51.444692,On or near CLIVE AVENUE,E01000379,Bexley 019F,Suspect charged
272e65494019334a013feb29cee3ba6e0e2cf798329ba4137f3d002aaffff657,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.129128,51.493178,On or near MARAN WAY,E01000464,Bexley 002D,Investigation complete; no suspect identified
a64847b90b1aa8db4d7706b91b6d90e1efd8f6e2578b15d0b8432585daaaec7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.144850,51.474564,On or near BEDONWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
a64847b90b1aa8db4d7706b91b6d90e1efd8f6e2578b15d0b8432585daaaec7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.144850,51.474564,On or near BEDONWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
cf7f8487919ee7b7379d017519e82a8db99e72afdd4c4eb3a8f71df892272c5e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near HARROW MANOR WAY,E01001577,Greenwich 003C,Investigation complete; no suspect identified
340bb627f0dee7480d85cec6a9944f5dc5ae5347ba7903452014f9e7682dc36f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.108708,51.496164,On or near DEVENISH ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
82d9825cc362a3eed4b90a1892319095294c29d9d27b6544804c1b21bdfeb1f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.144501,51.455766,On or near Shopping Area,E01000362,Bexley 015B,Offender given penalty notice
06476057984737e5abed1a4ffdf319b2208e2664d24c28863c19716ab80ae318,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.180239,51.471096,On or near Shopping Area,E01000367,Bexley 010A,Investigation complete; no suspect identified
6c2690f8ee848923655f6aae49b4090b595e1e6eaf755e09ed08301bc89b1c7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.196157,51.472733,On or near SHEPPEY CLOSE,E01000430,Bexley 008C,Offender given a drugs possession warning
6c2690f8ee848923655f6aae49b4090b595e1e6eaf755e09ed08301bc89b1c7f,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.196157,51.472733,On or near SHEPPEY CLOSE,E01000430,Bexley 008C,Investigation complete; no suspect identified
4b47f3eb26d16f133891578046f13f78b7374a86300985db095e5df72ba42ffd,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105863,51.450999,On or near GWILLIM CLOSE,E01000352,Bexley 021D,Suspect charged
20cc488de00ec00ca6745a492e3791fa29db5a5b154494f55d18108b093f8782,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
6515ea746ecb40b4eb9d5648127ded2e2cbb1a1feeb2389cac68b608d3fb45f8,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.183686,51.464566,On or near ELY CLOSE,E01000435,Bexley 010E,Investigation complete; no suspect identified
6e3e2322c906e99469795c4c4c9084fd71be0d91443f7f935e7f2a843058676a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Investigation complete; no suspect identified
4ec6f6fb77e7c467205e732d920a5a28a56679281bc81dfa641341feecd0c01d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.154039,51.483775,On or near RUTLAND GATE,E01000402,Bexley 005B,Investigation complete; no suspect identified
2943768ed71ec89651115f1f909852a0772fa90071bc25253dbdd9e6bef26936,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.160443,51.439142,On or near DUKES ORCHARD,E01000444,Bexley 023B,Investigation complete; no suspect identified
2943768ed71ec89651115f1f909852a0772fa90071bc25253dbdd9e6bef26936,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.160443,51.439142,On or near DUKES ORCHARD,E01000444,Bexley 023B,Investigation complete; no suspect identified
2943768ed71ec89651115f1f909852a0772fa90071bc25253dbdd9e6bef26936,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.160443,51.439142,On or near DUKES ORCHARD,E01000444,Bexley 023B,Investigation complete; no suspect identified
134bb7359e7fa6ab94b25161baa652216ea9edaed8aca335bff9790ace300053,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.172067,51.486095,On or near APOLLO WAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
ea740065b95b78158d66ccafff9758b4ef8a1adacee79c8718f65b063861dab0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.172067,51.486095,On or near APOLLO WAY,E01000404,Bexley 004B,Investigation complete; no suspect identified
62c1a79e2d478dba342f243689142aa4001fd2e4b9e283cf622011faf0830eae,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.182322,51.475806,On or near SHERMANBURY CLOSE,E01000431,Bexley 008D,Investigation complete; no suspect identified
dec4d40af3e785dac19b58118c0c659fb93f60c2a487ee0e30e6e783b39239f2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.169029,51.467284,On or near CASTLETON AVENUE,E01000371,Bexley 014E,Investigation complete; no suspect identified
f77d6a69deb872db3738824a4daebd7ed66830661b86dfb4b2bf9c79f180d39d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.098941,51.463578,On or near Petrol Station,E01000414,Bexley 016E,Investigation complete; no suspect identified
a1ecdd19faf8c8af81cd6c541fe7305cce6e74a2a2fd31b4d717bfa918647320,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.092079,51.470607,On or near WORDSWORTH ROAD,E01000398,Bexley 029A,Investigation complete; no suspect identified
15725f41f0fe42dc05bce39a10fcdebe7dfa611ef6364c2fc482c8abf35fbdcc,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.146894,51.456765,On or near Supermarket,E01000362,Bexley 015B,Investigation complete; no suspect identified
0202334f1978ea3dd16caa4919ac5c59b5fb10f4a7a8e2094bdcb9d32388978e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.154865,51.469830,On or near DALMENY ROAD,E01000355,Bexley 011C,Investigation complete; no suspect identified
e4f833b79e31cbc4ac3437e65d2e6c979c4a7463942718e4c1296aa06812d1a3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.107367,51.462411,On or near HOOK LANE,E01000392,Bexley 016B,Investigation complete; no suspect identified
7fe7fa70b5f4a6719c85f6c54be516c6c9e8f75418b381152f0b271698802633,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
be8aca2f916cd6fa5ffb0eca4bd762b0fd3be5ed46fecd8efa901a94428eb5f0,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.112384,51.414541,On or near TOWNSHEND CLOSE,E01000386,Bexley 028D,Investigation complete; no suspect identified
0b2721d9957128fd5462bf8711dd35fa5528b2d40a41e6723fcf243185380f2d,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.192883,51.470222,On or near LARKSWOOD CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
1ae68ef46595a690edd6f7504c1c514b1a6c871e74ec4c22db35c7bfda613816,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.162310,51.455214,On or near GROVE ROAD,E01000328,Bexley 017B,Investigation complete; no suspect identified
562af746cfe57504df183edf8651e28e558421eab09901b5757ce202a35695d6,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.150994,51.455791,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
bb93d52894e73c65a3b2e7c79be014be5513e5120e76a1cc82556e1be6cbb991,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.191805,51.468767,On or near CEDAR ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
f7c0592c861242ca709af6def1400fc31327dbe485b5867cb206c4763c65d359,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.140610,51.457204,On or near BROADWAY,E01000360,Bexley 015A,Investigation complete; no suspect identified
88954e8089dc2969745bbaa89d3fcc1a4ba71158b14c57ad4a0db4c06541d04a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.116807,51.418742,On or near WINGATE ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
fb773608ba795cecbd2eb9049a9bdd2c29651f922abde7c06b097a4a8460c2dc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.102968,51.500804,On or near WEBBER STREET,E01032583,Southwark 034D,Local resolution
69967af2605775e2356d1f24d5214673d15ecbbc67849ab7926a86cbd155df99,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.131270,51.495567,On or near KALE ROAD,E01000466,Bexley 001A,Investigation complete; no suspect identified
13067674ff6d4f1fd1c6c72e5ea6403b88762c9dcc49e4787f5f1c7d363ac033,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.184683,51.475492,On or near BETSHAM ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
13067674ff6d4f1fd1c6c72e5ea6403b88762c9dcc49e4787f5f1c7d363ac033,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.184683,51.475492,On or near BETSHAM ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
5626ad03427bc8ba992caf3250e46d472ba0f47feefccb1d55e8516f256239a2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.192883,51.470222,On or near LARKSWOOD CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
5626ad03427bc8ba992caf3250e46d472ba0f47feefccb1d55e8516f256239a2,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.192883,51.470222,On or near LARKSWOOD CLOSE,E01000434,Bexley 008G,Investigation complete; no suspect identified
2ca99c8fdb3ed4f16f8d13b93065914efe9656bc8ec2e56236b932e57aa1bae7,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.094011,51.452434,On or near ORCHARD RISE EAST,E01000413,Bexley 018F,Investigation complete; no suspect identified
1ef8e55a73ead75ab92a1e99ea962ff85d184d39d52e6aee54560906b63b861a,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.185019,51.471987,On or near PAGE CRESCENT,E01000431,Bexley 008D,Investigation complete; no suspect identified
943fe9614875c40b03f9c51bd83ce324ab734f9bc18d2521dd5ac21739016892,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.180078,51.479184,On or near QUEEN STREET,E01000403,Bexley 004A,Investigation complete; no suspect identified
2ff9d92146cb4c04b6222fcf266ece620cddc92bc16e5450c476308f84e0674c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.182354,51.474078,On or near GUILD ROAD,E01000431,Bexley 008D,Investigation complete; no suspect identified
f44cd1fdd8003b765215ad1cdcecee5a8300f245f65fdcc5c1e963a9661cd9ac,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.162015,51.473034,On or near Supermarket,E01000441,Bexley 007E,Investigation complete; no suspect identified
3da17de699d17b5b19218bb2e5251a7088c1478e194f1b0a0318ff6cdfd59d09,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.184407,51.477565,On or near SPRINGHEAD ROAD,E01000429,Bexley 008B,Investigation complete; no suspect identified
557479dab78103922b0b8048b3951dbab897492d11c510568ace4ae16a992dea,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.178924,51.473405,On or near WATERHEAD CLOSE,E01000373,Bexley 008A,Investigation complete; no suspect identified
537c8997bdec5a9089ebe26b5fee0bb467ff83f868cb8828a3cf2ac5e78af528,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.178832,51.480547,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
dcd51b0c785d469c7326875492e3208251a98f773b91708a11dba4a42ad7b96e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Local resolution
6020778689b9df1c288885c9b651b425150cd64565f96aeb901d0e97b843e975,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.182583,51.473436,On or near BOUNDARY STREET,E01000431,Bexley 008D,Investigation complete; no suspect identified
d75eadbb83560d83d9459c83e311fb27a2fe0f6f1f534cb407be57d5f410bad9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.137915,51.457442,On or near Nightclub,E01000360,Bexley 015A,Investigation complete; no suspect identified
