Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72c6346b50dffa343b921d2a6de3d5cb2b25b67a6275d026697117ba0e7ff2b5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Offender fined
abc744cf2f389aed21291b30d83b2619c80528d0ca7027fde1ccc46130cf10e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.113118,51.640387,On or near WILLOW WALK,E01001523,Enfield 019C,Offender sent to prison
e3242bc52d272e48c0da3c7dbdae1f31e4af4d05fd15b2d85a298b42094431fe,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079888,51.489098,On or near MADRON STREET,E01003966,Southwark 015B,Offender fined
3169cdb1eacb837154e452f49afaca9a1b5893b366d906b25ddf8c88c4fcf67c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.000065,51.456341,On or near NORTHBROOK ROAD,E01003284,Lewisham 013C,Court case unable to proceed
27ab29df23ceac8b73785aaefc1bca27c4f5a2fd5d4bf5e91e5d44f87a6bc00b,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.065875,51.575451,On or near Supermarket,E01003690,Redbridge 035A,Offender sent to prison
eb64cee4318c7f6ba78f9df2570a93cd083b7994ad87bba37fa0307b6d87d58a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.115577,51.473387,On or near EXMOUTH ROAD,E01000451,Bexley 009F,Defendant found not guilty
380e06bb70c447815f8f9103853fa74ec9f26808fc007fa935be4097d5bfe96f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.552520,On or near Nightclub,E01000636,Brent 020E,Offender given community sentence
ba83cb6795a52101b6cf053ea3f7c4c0118ee790f151bc2de305675675d00c62,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.125099,51.480082,On or near WALTON CLOSE,E01003097,Lambeth 006A,Offender given suspended prison sentence
e99862405269f079f71a4f79a3754ddaf0bcf74f02455aa43a70e5e249511c5d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.406311,51.530560,On or near VANCOUVER ROAD,E01002392,Hillingdon 020A,Offender given community sentence
fe6321bc6961fdf4ba07c39c2271713dde1bcceef1ecba610c71e16873b67154,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.251634,51.493907,On or near UPHAM PARK ROAD,E01002573,Hounslow 001C,Offender sent to prison
0773c4d60bed746560a6354a8d5b43cc6d3bddcae88829cb6e1b56927d46e07e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.539560,On or near DOWNHAM ROAD,E01002721,Islington 014C,Offender ordered to pay compensation
cabff42e00770d6c9646774d2ebfd54c3f4697bc2cfbe9e63b61f9c9f5ffcfb7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.185911,51.516513,On or near BISHOP'S BRIDGE ROAD,E01004696,Westminster 017D,Offender given community sentence
7044fa9624bdd60ac860eba87a238958da76827d93549c0c4f7c1026d4aee8cc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Offender sent to prison
8a416d907c93f0adbe94533481dad51fd577d30d2b2560e280c19a3c80f30516,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.162660,51.403673,On or near LANGDALE AVENUE,E01003389,Merton 013C,Offender given suspended prison sentence
d0759d654172c5acd3fbebef5e4e4bdce61d05065ff393ef9dc9ba5bfe67c943,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.266370,51.600945,On or near Shopping Area,E01000129,Barnet 024D,Offender fined
de6ea262a119d7a5c80883a6b8819a8ee556837a51dee3deadab27b29959a477,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Defendant found not guilty
6c124fef304bcf43422aa8cb337be44f636125fcdaf074772e1e1622013f57af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.050287,51.441812,On or near ROJACK ROAD,E01003315,Lewisham 024D,Defendant found not guilty
6ebaf6c38de994a69d5e89cb198c0aea489b6918052fe953f654096cfe55292c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133475,51.516905,On or near RATHBONE PLACE,E01004763,Westminster 013B,Offender sent to prison
45ed68f91435c3fc050af1e72b251ac41f1a22866da5ccfc6cd07bdd64b009cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.175777,51.534593,On or near WAVERLEY PLACE,E01004649,Westminster 001B,Offender sent to prison
b20d7800e2ebcea160049e3ccc9716d584970272b977700d6798d9d8785d1968,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126250,51.468167,On or near STIRLING ROAD,E01003094,Lambeth 010C,Offender sent to prison
ff3c43b9e0f0b4e516aa6237415a613728cd8176b450e19a622c5b61975c24d3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.064887,51.534201,On or near BARKING ROAD,E01003622,Newham 023D,Defendant found not guilty
5c849158a1cd3aa245abd4681d326d5e7b3e2da7e9a3472cab8257839224ae91,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.079319,51.530724,On or near Conference/Exhibition Centre,E01001777,Hackney 027B,Offender given community sentence
b59ecf5a68fc938ff0096fca4ce9113de5f513fe699b7b8ac9c52ec36450a0ab,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.128297,51.464926,On or near FENWICK PLACE,E01003088,Lambeth 010A,Defendant found not guilty
1755020b04bbc3f9cbb0107c4d72eeac4fb5b263dbdcb51a71ec3f36e93f49f7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.190128,51.550093,On or near FAWLEY ROAD,E01000969,Camden 010A,Defendant found not guilty
088e8cccd7ae1b3c2e047152f43257682de18aa24550e47b880154bd68b2f257,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.240170,51.449681,On or near ROEHAMPTON LANE,E01004569,Wandsworth 023A,Offender sent to prison
edcd43f6d1f100d763087c46ff3f9549a0dc4e9392dd09c3ca3b866a8553c24e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Offender given community sentence
937496b567b589b9f5185c1042cf0507e694e03a2ae624d120e2b2056d076cf3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.053829,51.443453,On or near EWELME ROAD,E01003254,Lewisham 021A,Offender given conditional discharge
7ec2b67adb3ef5838189d91c78eb9fd3217160530430a4ea0e85f0175e81f0c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Offender fined
989586369ecbe04d61b0cbd8d37171b566256b481bdbff86eeae80866ab5db7d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.272336,51.559030,On or near FIFTH WAY,E01000615,Brent 017B,Offender fined
95bbc07370233d2f8e8a329be9355ab9563c3ca896871ec17b8fd6ae148d4dfa,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.020465,51.556089,On or near SIDNEY ROAD,E01004331,Waltham Forest 028E,Offender otherwise dealt with
b9ffb4a8c7e4c1b69c5ecaa534dabb90bafd20b95729841da82384232e866374,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196714,51.408203,On or near CHARNWOOD AVENUE,E01003424,Merton 015B,Court case unable to proceed
8f83bd9040028c25c3d15a79ae7e17c158f4d082a7131da9debb49eadf06ae7b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Offender given community sentence
d01d711a6dd2be53d9cdf7312d163f0fa99a59fc52be3c8175d06513545d27a5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126454,51.477585,On or near THORNE ROAD,E01003097,Lambeth 006A,Offender fined
b26a923c647733f9a98443e2f138f0e7accd96fe12aa6246c33458ce457bc19d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Offender sent to prison
45c96ba430c5d0d06704668b5a59de60d1477528a7b4c65aeba41da244261cd7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Offender fined
e45326f97e73bb5435b0d0f02b2d2fa5eb4c9231978b00f2fbdc628b3d9d205d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.046604,51.471833,On or near BELL STREET,E01001646,Greenwich 019A,Offender given community sentence
8892a9a79d125b4c5aebd7f4921f0ff69807d6e0256f41e7a78c94942ffe4eed,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near COBDEN ROAD,E01001186,Croydon 014C,Defendant found not guilty
444b31546018ff1f6b022b0b406d6f0914d12f9d3f9e0c66ec1701bb7f4e3a59,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Court case unable to proceed
451ef76ea4fb5bb145e92de446c6bc65bf720780948b7db22f01f21736344a5d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Offender otherwise dealt with
56f98cacc1dfc64320817e1785e67fa17d06129dedac648ae4be0246e13ea20b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.196196,51.541096,On or near KINGSGATE PLACE,E01000931,Camden 013C,Offender fined
4c7b17ad6aab0ae286068e1ab6e60025b4bec34f3d9478f24a60b52acde7bbe3,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.132009,51.537928,On or near POLESWORTH ROAD,E01000054,Barking and Dagenham 018A,Defendant found not guilty
a0528557d6563fc6987cebb2cb4bc5758bcb396051b7d4d7981a1aacfbf822c5,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Offender sent to prison
62ee2f00fa08d728cfb2389cbf7138059dd4e9608c166d03a6160f522144c319,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129808,51.431129,On or near Supermarket,E01003118,Lambeth 029C,Offender fined
cff7d8213bea7e2496e789b0b3228f4fd545e7a5206e6aaad264213531cd2146,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.105488,51.426572,On or near HADLOW ROAD,E01000459,Bexley 027F,Defendant found not guilty
babadfdd3e3f0738968a51a23264ac04cc074942c688c5c3711e8955eeab91df,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near TILNEY ROAD,E01001370,Ealing 037D,Defendant found not guilty
79626df95443e5ff5675fc7c6f226e4a2e823b53c9444b01bed65142dbfb4c2f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Offender given conditional discharge
9f2a739bf830a3316625f2ec84a016d1fd365b092531ba96b8bde9cda697dba3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.082003,51.476786,On or near STANSWOOD GARDENS,E01003912,Southwark 019A,Defendant found not guilty
e8a314505de30ce6fbfa5a83af5cc2f5e3ea29ea71bc1429ec892796f5368289,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.350774,51.592827,On or near ALBERT ROAD,E01002162,Harrow 015C,Defendant found not guilty
cee36dacf8727c501b036642660fa041e4566c8402a15c398e26cc6592ce194d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.199225,51.545158,On or near SILVERDALE DRIVE,E01002264,Havering 026E,Offender fined
a79127fa87723c2876bdc8aff20e570288aa333312fb6c5f3c2176bf74c7d2a8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.305701,51.500860,On or near SUNDERLAND ROAD,E01001233,Ealing 031D,Offender given community sentence
9b04979b0d098382436141e4f0902c20a2901d8753451ad2ca8445353ee3775b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.243824,51.602219,On or near Parking Area,E01000151,Barnet 026B,Offender given conditional discharge
4f9a2090ee995bf901d51c5f108f3c978d075ab7119e2955148a35d1ebb2ae2f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Offender sent to prison
47d9457c621946117800517bb9325cac67e139fc95b73871db619a97821037ce,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.245400,51.602171,On or near Parking Area,E01000151,Barnet 026B,Offender fined
9462e5a0c30cf89836e7d82d7df28a07cf970f1e8d1b53acd7647a634d50335e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Offender given community sentence
ad271da334f220d3a59746c79b9261ce42f03c007b2a1b4a3a5f265b7df413d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.313314,51.522533,On or near SOVEREIGN CLOSE,E01001212,Ealing 018F,Defendant found not guilty
7c3f8cb3e5d1714663291e50495904ec8751f7d90c213dbebd11179f57f9962f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near OLD PALACE ROAD,E01001042,Croydon 024B,Offender fined
a0b7bd8dc9802572213258ab886dd43cf5b55ce84fdc3e86cd0c5ef00c209e46,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.118720,51.371483,On or near MILL LANE,E01001165,Croydon 024C,Offender given community sentence
1603c1c6cb7b1a99d1c8541b20a1de1bff83870fde5f7de853f3f05c6263141c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender sent to prison
9436cd1709eb7bd9df050d23e036e02fc8960537e194a8e9a1e3d26eace0a8f2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.122584,51.438918,On or near EMSWORTH STREET,E01003130,Lambeth 026A,Offender sent to prison
f146062e9c5539b655e6e6e560c98e7421e31f01c75b7bb769386ef38a16e460,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.157506,51.459274,On or near BOWOOD ROAD,E01004555,Wandsworth 017E,Offender deprived of property
1c147944d56551186aa05d8eee32b010c362ed890d501b97887e7cc72b7b400c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.070749,51.554718,On or near BENGAL ROAD,E01003728,Redbridge 032A,Offender given suspended prison sentence
bd9c90a62bb0cf9ec4b049a11a85b944e612c28074dfd8f30fcd4d553e70c581,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.092756,51.380882,On or near IRVINE WAY,E01000812,Bromley 028D,Offender given suspended prison sentence
f726189965da58f14bb60c869eb08d5071837be1b48201c5f02fb438841ad9ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Defendant found not guilty
74861dc4be747ba4efd3b0b8ce9089869d6c0697417801701177fc58cc6ad83c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.093721,51.396367,On or near ZION ROAD,E01001155,Croydon 010E,Offender given community sentence
4bd79012c2f573e0c24a4f6ea5e11600c038a06a934022c91fccfb6e2802127f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.105628,51.418673,On or near FROGNAL PLACE,E01000428,Bexley 027D,Offender given conditional discharge
634d1186d43e555146b51ef2c379591f14e51a008901223151e480da5a48932f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Defendant found not guilty
377516c708edb22748638d5558eda23fa8f4ae18a5e6d3ab6386397e1cf1b5a2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.026767,51.317797,On or near CHRISTY ROAD,E01000656,Bromley 039C,Offender given conditional discharge
75bf5d9159b0462a97cb911b87748f5044b76a58fc3d5d7249fa6b9eeac30ae2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.072178,51.583366,On or near Pedestrian Subway,E01002072,Haringey 025D,Defendant found not guilty
0e8e4e58dddcd5a5584194e7664d4a4ed7054b2e98f1a46f2cd91fb4acf34662,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.020664,51.526152,On or near CAMPBELL ROAD,E01004267,Tower Hamlets 012D,Defendant found not guilty
4983d96781fa24131e6a0da5a5d44b50ab1b2cbc100ef0ab1470aeecf8b73994,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149527,51.575655,On or near HILLCREST,E01002011,Haringey 030D,Offender sent to prison
e4c7476bc172f079be9525ab0cf9fa39e9f8f35c7486453b439340eb391ce63f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.438981,51.485004,On or near WEST END LANE,E01002449,Hillingdon 032C,Defendant found not guilty
8f63600cfd33222992949ae997344dd9f88e37ce3be56dbf63ba503461ac357a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.263350,51.606691,On or near KIRTON WALK,E01000134,Barnet 024F,Offender given community sentence
4301aa326a6ebc908fd6a094869aa65f41c4b88634ee05d7654108a4ec6c48e1,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
8f8cf8ac4acb43386a903c8b29fd74588069a8a14534f730d2195530746026e7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.467068,51.547195,On or near COWSLIP CLOSE,E01002515,Hillingdon 015D,Offender sent to prison
ebf0c772ec10b11e53b45671d0200b918fd0d2f49fd5d2dec6351de696e8221e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.225300,51.561763,On or near COPPERMEAD CLOSE,E01000503,Brent 011E,Offender sent to prison
b84b1d9d5fd866dd80a3e92819680c0a9cadc1485cee3faf8b85a0e1fb8e29e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183282,51.420235,On or near EAST ROAD,E01003459,Merton 006E,Offender fined
d2beeaa0b0cc24980043230bc988c0d0269d08b2c388ee0f01e2e11e01b2a23d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.113661,51.487387,On or near Supermarket,E01001571,Greenwich 008A,Defendant found not guilty
8228a0276fd799370ea91123e7b7e69f56eabe148bd00048c2e500defa18bb01,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.253933,51.592785,On or near CECIL ROAD,E01000148,Barnet 030B,Offender fined
0f35e31e3db53571bf8639bfcd94b2a2de64c937323e28873077e8e67fc1dde0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.303987,51.460837,On or near Supermarket,E01003876,Richmond upon Thames 008B,Offender sent to prison
217ddf3d45f8971ee3a74a682b225c312c1c0af1401a4132754f29857ee0363a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.363315,51.568472,On or near RAYNERS LANE,E01002211,Harrow 028A,Offender fined
1e59a1ce2ec6ca74ba9897c0983dbd684695e1c7b4d0aeca0893345973a5da74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Offender given suspended prison sentence
bdf2893795593bdd5db72c6bc39250dd7217c5f4dada3aca997712b662bad786,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Offender sent to prison
ca28c85c6ac76f4c07289115c7d6f57612781a1590891b38e580d8654e9ef507,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.304677,51.367955,On or near ELM ROAD,E01002942,Kingston upon Thames 018C,Court case unable to proceed
3bab73c6ce4bf0b89d6244834c1880b7bceb357963527d4439746778f35e3a79,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.460173,51.528860,On or near RUTHERFORD CLOSE,E01002412,Hillingdon 017B,Offender sent to prison
5a3d5f2320a15bf13c08a2b9cfaea5b384b9d349784f08898690249cb19537b8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.331617,51.613302,On or near KENTON LANE,E01002227,Harrow 003A,Offender fined
b145be008779669ae407182d5ff96b5ac155b36071a44e63c80f20c3fbca0bc8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender given suspended prison sentence
f4ac5131aee62d59d0c97dbcc2b7dc92db9501e320eb507c98abf9dafa8f91f5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Offender given community sentence
c2d8f07be991fe45a0274cf0913e13b4f62ba708820838e70c08c0fca4ed5125,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.163192,51.599452,On or near B174,E01002302,Havering 005A,Offender sent to prison
83af4fe952983df70bf35f14c367a33929164cbd6cbc5e5d9853cba9011de88b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056386,51.440843,On or near WALDENSHAW ROAD,E01003255,Lewisham 021B,Defendant found not guilty
65684a98c1a2280cda65a003ee6cf945b871304030d8f35ea4436f516e4c97e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.093432,51.499013,On or near TRINITY CHURCH SQUARE,E01003936,Southwark 009A,Offender fined
8811d27a6786e37f47162930758e1657963d3f49990268a0ab0bc61b7c22ad26,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.216025,51.507506,On or near SWANSCOMBE ROAD,E01002873,Kensington and Chelsea 007C,Offender given community sentence
7f7c9260111ceea8832050845d4faab807b048a86a569970cdb7b9550cafdf96,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.115730,51.542789,On or near OFFORD STREET,E01002712,Islington 015B,Court case unable to proceed
6671046f57a9928d9f614847e1f1eaded1987996b49c966598ea5415f9db4d25,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183514,51.530397,On or near WELLESLEY COURT,E01004648,Westminster 002B,Offender sent to prison
7bfcbe46b0cc9e5c40ea1df3c030d50a9300f78f0758675cf5ef9eb5f483e509,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Defendant found not guilty
3b23f264ab4936324e6a39fd9bdcbcb8baf0c639687384502aae2d8b0b3bf291,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.051926,51.481038,On or near HORNSHAY STREET,E01003302,Lewisham 003D,Offender given community sentence
f09ef9abbea684ae1d13dabe9d1090f331beacb5e47ea4bddc88b1d76b514c72,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.286840,51.538911,On or near WATER ROAD,E01000477,Brent 026D,Defendant found not guilty
45e6970b87e98624a1687d2d8f25211b5c8d1de9c3e62c08488f75d82dee5e33,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.102250,51.505595,On or near BEAR LANE,E01003934,Southwark 002C,Offender given community sentence
18e85786d14ce9057fa9ca244a17e4baa36df6d5d0acb7ec8f2b83adf972dd1d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.442485,51.566843,On or near Petrol Station,E01002537,Hillingdon 009E,Offender sent to prison
bf859a5db5331c62480268454d809006103d4f04811d90934d836f92a170ef97,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.030832,51.429571,On or near LEAFY OAK ROAD,E01003265,Lewisham 031B,Offender given suspended prison sentence
f9e653b5de32e7ac77964129256c6593f390e4146b9067d4a10caa0f2e73dd23,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.000701,51.616513,On or near LINNETT CLOSE,E01004413,Waltham Forest 004C,Offender given community sentence
94805298084e1ea925eda545c96e23e39c91fcca212cc6cc6f54cbd1c30029bf,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.363513,51.571775,On or near GOLDSMITH CLOSE,E01002217,Harrow 028D,Offender given conditional discharge
80e77d3517b68bd8099eb7b679ef00f145dc7c8880de552e4697948f5c997da8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Defendant found not guilty
f0e0739e12a2d6c6aa1abbdc737527e193e4df085dc099f47a0ec477699ffee8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.073748,51.566711,On or near Supermarket,E01001800,Hackney 004C,Offender given conditional discharge
d0b6cfa043b0f417748d4e5b7875a75de637a4d99ebf5b4d71251983b16c5cbd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.340457,51.541561,On or near ROCKWARE AVENUE,E01001266,Ealing 006B,Offender given suspended prison sentence
07e08662da1cbc8b99eb7ef67c2f576aca378385af740b79cb4bc2e7326c18c6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.089979,51.474083,On or near KIMPTON ROAD,E01003913,Southwark 024A,Offender given suspended prison sentence
98ce78bd58ac8021dc5e15b52e804ba82c819f904b703460c3d574d40e3f6145,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Defendant found not guilty
a3a082e340a019d2b3069c9ce0368f5902b199fa4caa5df1208cd9cd578793d5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.161065,51.496784,On or near PONT STREET,E01002863,Kensington and Chelsea 012E,Offender given community sentence
15fa2124839001da474e82833f2bb1dcd5d1cf4e0fcbb8af3d297c7f4a00d882,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.018850,51.617369,On or near Parking Area,E01004452,Waltham Forest 005E,Offender otherwise dealt with
10390a35b7472a17fa2216bbe3ad398d9e25f1c790192a8a9395e18e343b2764,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Offender given community sentence
aae402c66770b5b6bf406083df0e93b4316c23c83b8e7d33de5cc385ae47bf77,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.108666,51.578556,On or near HIGHBANK WAY,E01002059,Haringey 028C,Offender deprived of property
7833645fe0f9b98473c126015480be82013f35822ed24014f3f38b146d564fd9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.201276,51.363760,On or near Sports/Recreation Area,E01004160,Sutton 014D,Offender given community sentence
5541ef793d69f47571127ee0db8e94ce21a3d8b138af2cbb9bde2cda9e60faa1,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
a320605542938792fe13981f5c07d738ddd3fbe9dcffd394c53cfb8a9be7796f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.421135,On or near Shopping Area,E01003401,Merton 004A,Offender fined
61ddc96e2eb986fe74fce2cc6b7f7a84a43f27421ecc13518316bb5ba68594e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.151714,51.494649,On or near BOSCOBEL PLACE,E01004687,Westminster 019A,Offender fined
c82a85f1fda3456bc6bb48d66947baafefef28b0bdd53f2b3d3ba28d6e3358d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.039277,51.548946,On or near HOMERTON HIGH STREET,E01001848,Hackney 018C,Defendant found not guilty
00ee1df7d2d035c56f6e16556dad8fec384faf336c034f86a6f202ab164ededa,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Offender sent to prison
80284985c197ffd3390217c5bbc1528dd2c961e236d5486c4021a56d5daac896,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.136164,51.464062,On or near CRESSET STREET,E01003041,Lambeth 017C,Defendant found not guilty
0a96511c74203fb64edbcb2cbfab27e6c27769496a06dea58be1d5e101a9364b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near BRIGHTON ROAD,E01004152,Sutton 018A,Court case unable to proceed
13272d3e0ae08a2d7e14f04eb669d1142f4a7fc3ca942676bc7f0faa2fb8a4f1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.149849,51.490848,On or near MONARCH ROAD,E01000336,Bexley 003C,Offender given community sentence
7ba2110711ae34b154ac16b6c91844294fd8be551c76767cf0f847c9114e103f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.008382,51.587894,On or near SHERNHALL STREET,E01004470,Waltham Forest 013E,Offender given community sentence
