Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
427b616f95a61653243377f90ff37f8b936f225404cd74418df547ec94b8039c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.209269,51.536494,On or near KINGSWOOD AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
a7f3369fbe14c52424798c47abe9553123fbe38f38d6ca685fce1ac2e4c4f0b8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.262630,51.553276,On or near HARDIE CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
f5f203fd17ecdb66e15389a7f726715469ee36fd3c31a65661c0e8ba17f532b5,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near STATION PARADE,E01000504,Brent 018A,Investigation complete; no suspect identified
158c88d09dd172075e2d7f37676fdfee2d3502ffaaf69452eda151865f8bdad9,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
4fc027e671ce05824e041fb789710c77894f6637a30e72ba3e2b52d0724778d3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.316200,51.553337,On or near SAUNDERTON ROAD,E01000611,Brent 016D,Investigation complete; no suspect identified
4c8a60fcf4cf94de6a2a7ee2fbf807ac778e2fb88d5ff27ad9a50e37ea045521,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.289436,51.587336,On or near CLIFTON ROAD,E01002166,Harrow 017B,Offender given penalty notice
8e4f4541e68334ef96c2a907e15d2f887caa8462addbe2a4f33dccb9ea5bd844,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175164,51.543432,On or near FINCHLEY ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
63940c09ea9a43522ee96a523271565b8834d62c7ceb95842dcd967ab1b8524d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near SANDWICH STREET,E01000943,Camden 025E,Suspect charged
c855e9e8df8b021b7a0a9b8b0b47e28c8ef8723e77a0e2b3cce623b86c76a40d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.284255,51.590759,On or near HONEYPOT LANE,E01000589,Brent 001B,Investigation complete; no suspect identified
d7e3e0f81945e73970798f0e3b5d5e642ec10961e1c1e4722c8b8360bed69d5b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.179069,51.599111,On or near ABINGDON ROAD,E01000297,Barnet 027D,Local resolution
a41aa5c75d446d0efea177ce41b479a028a19dc60200664bd576b1f30c5e3921,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c8c48eb80bb5cfa2d9234c809ef574b42fcbed48a80d2c886743b4500fff419,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
1eae7b8624a5b7b7d4994254e1b204a7c46e0692f3422b1ef8bd6ab21be79e97,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.086906,51.659153,On or near NUNN'S ROAD,E01001540,Enfield 008C,Investigation complete; no suspect identified
e2788ff51d945050768e2d326b6801d81de40c21588ff99d1f499e53d5f9fdee,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.106353,51.549464,On or near FIELDWAY CRESCENT,E01002739,Islington 013A,Investigation complete; no suspect identified
2483f6ccbf0172bd640c82137d690fa7a9657996ae5fc5c82a4a3fbb217f5869,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
8afeae54c12115ec1aac5e41f369dafe7d354d3290adbdd6f1c746ce6f6f4b27,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.105566,51.564585,On or near STATION PLACE,E01002734,Islington 005B,Investigation complete; no suspect identified
a5abbb12c8a10033924b67b7458f468b15c952d6139df5ec8b17c18731921c44,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.121655,51.563864,On or near WHEWELL ROAD,E01002808,Islington 003D,Investigation complete; no suspect identified
0c52bb5382c2aa1b660ef4fceb8fc3047ebfc4d8f55d69aa89222d6219032990,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.112245,51.582039,On or near RATHCOOLE GARDENS,E01002059,Haringey 028C,Investigation complete; no suspect identified
668f8ffdf2e8cae13865bcfeae8fd44fd3f271b809e5abefb6ceee8e8bdc5539,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
2600f527816a9386b2eb31c0d667d2c3d61c69d603ce89d2809f2bdefa13744e,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
010060569846f55e2723b1a9b7c1e10f585a9c98af0ab4c0a7a9f41056065dac,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
2cfb8f3ff1c468b7c3e1eb1e2347dc9554bf1f919962160b1c809489b2aeeea6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
0065693b46e6cb5c029e0df6e4bc1dd0cda683ea58bb2b62cbe9171e56044ebf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.070193,51.488435,On or near ROLLS ROAD,E01004041,Southwark 013D,Investigation complete; no suspect identified
fdc94d7651f0c9013b13adf7037c3f2938f471024e8e4e112a5cfa043690777c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.058723,51.471915,On or near BIDWELL STREET,E01004006,Southwark 023E,Investigation complete; no suspect identified
ee368c93d1fd40aea30ba275d1b462de47308f67d4fcb4514dc9101cffbd4c73,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.085755,51.474536,On or near CAMBERWELL GLEBE,E01003911,Southwark 020A,Investigation complete; no suspect identified
0262e75fa6b5b89b7173805e4eda32c6e5dd6fbf4b5f97b340784f41c92ae8dd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.066722,51.461517,On or near WELLINGTON MEWS,E01004021,Southwark 028D,Investigation complete; no suspect identified
cb0833110c17a1090aa242d48a39f42c3c4c2ee33510918884e293a6e2214d5c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
e669c48c48af5621c06286371226d3df237d544fb157db000bc3b7076627bd42,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5b02ea3412e1486c6a918598ac2dc476594251e2966da208d41f50844cfcb1b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.068573,51.467456,On or near ALPHA STREET,E01004063,Southwark 025C,Investigation complete; no suspect identified
a688128c20358a2d0f269c820d1ee330cb312592f861da1fd275f0997503c274,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.044174,51.434336,On or near PEARFIELD ROAD,E01003312,Lewisham 027D,Suspect charged
1d034c4db0103863b0575550eeff1ce2ea3ac77803b265a249f01d1d3c29c4ed,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Suspect charged
eb61ab8a71d4faf1d245e05fd60e3dbd2b13710cbeac793d6301490ccb85f00b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.008371,51.410343,On or near WEST OAK,E01000713,Bromley 012B,Investigation complete; no suspect identified
1812cd77d4a4522728b4d44820c47df845f2710f58d04e22f4a2455f58b010fc,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Investigation complete; no suspect identified
5f84adca0384e45958f2566deeb794a3ec7c0b0ccff5bb9e0abc924188e1c27a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.041694,51.306521,On or near EDWARD ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
ce848ab6a830dc39220a52ae63416703a2e4cadb9a1262c5267757b23f400579,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.038986,51.396210,On or near BATHS ROAD,E01000668,Bromley 020B,Local resolution
55e216025758ae84aa1e4c1dfd93e15ad756324e10fdefb4058a34a113d54dcd,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.019969,51.404399,On or near Parking Area,E01000675,Bromley 018B,Investigation complete; no suspect identified
26a05d41194c279e5523c923a64bfe4a21f022807920aeca6e9419e3cf05e253,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Suspect charged
18c2a5fbc7581044b3270842a54d15fb4bc182a9eb1c3ca8c25b1e56e511ccda,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.035448,51.485813,On or near SAM BARTRAM CLOSE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
da7710ce3680871f65b6c7b77fc0c699aa1c35ba86706ae8ea1f4f63193332c2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.001798,51.482227,On or near FEATHERS PLACE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
37c3e4f86b94b64945baff91f9ddce693d3a43af4136057b227867b549cb03d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0df9d1c7a06a4dde49cee2ae8dbf6a5b31a5626a1f0c988b14f72426205007a6,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
afd69adc3d26c67a8ff4ef331ce5935219e3526d838ea1660b9dfe672baed22a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.001295,51.502623,On or near Park/Open Space,E01001667,Greenwich 036B,Local resolution
a6ced5bc1e0292f36212e33f580ff1cd7f3117b5f980e285f125c606d7b6db81,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Local resolution
40519fcae1d733ef3b1197c29196771f1e900aa83eb8a6db2fb6d30b606fae0c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.101372,51.385520,On or near HUGHES WALK,E01001115,Croydon 015B,Investigation complete; no suspect identified
3a57df1985673b147e9b392cd5aaa648d19601181913fdd3a60631f89863f42a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.121520,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Suspect charged
acb9b635bc46fd5e62319292fbb89787055375527e3d5807124e7c1b2d7015a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.069627,51.392978,On or near ENMORE ROAD,E01001188,Croydon 014D,Investigation complete; no suspect identified
2ffb4f39d46a8963eda7a4cb462e943c064bcb55b5c72905e1fb9ae00cc4174f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.108572,51.364980,On or near GRINDALL CLOSE,E01001169,Croydon 028B,Investigation complete; no suspect identified
05c532c0077fcc593c73832589bbd41d7cd6bfa02bdf8de16106546692c32411,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.105277,51.375547,On or near DRAYTON ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
4f090ffe320f35012e411400bcf142c7482b835b944a78ed24f207c6deb0f810,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.004025,51.343029,On or near VULCAN WAY,E01001082,Croydon 032E,Offender given penalty notice
de0f512305fcfad98d2803ecc5ac148e7e7bd252a09aeac7265558796a0ed544,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.002154,51.341154,On or near ARAGON CLOSE,E01001079,Croydon 036B,Offender given penalty notice
736982fc328b12a13618cad987d2ffbd7ce0150a396614ef26b13cca9eef8d35,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.112572,51.301897,On or near WADDINGTON CLOSE,E01001022,Croydon 044E,Suspect charged
f817d736a1af5e1d968a2ca6eb09f2c22c11bd27c3ebcb9942a6ba874a235c61,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.047677,51.373054,On or near SPRING PARK AVENUE,E01001063,Croydon 026B,Investigation complete; no suspect identified
2a6a3b69e7f24a55be4e907b32b658b541d99dbe1ab762598efaa2dcf70968cb,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
f2d7d3a206d4952655b009206a06b2efa1428877c39327c35dff9dfab8835404,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.115491,51.381179,On or near KINGSLEY ROAD,E01001010,Croydon 019D,Investigation complete; no suspect identified
7482b0c7dade9d43a9aae6d07ac8be1784d4514de2febac4ef6a1d57058ca76c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.237431,51.376890,On or near CHEAM COMMON ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
030dec0d941d0fd2872b31188201b62a980dd5e7474289cf28d0b4245df54e91,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.344281,On or near PELTON AVENUE,E01004094,Sutton 025B,Investigation complete; no suspect identified
781553fc537dec79b1f10b43afdbe41fbc821251d508552d92221834571164b6,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7f702ad7eeac2d1eff8c2cedb3409d7a1c3bb7f3c105ab29f962bf4c08e23bb0,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7f702ad7eeac2d1eff8c2cedb3409d7a1c3bb7f3c105ab29f962bf4c08e23bb0,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7f702ad7eeac2d1eff8c2cedb3409d7a1c3bb7f3c105ab29f962bf4c08e23bb0,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
049b7fa6426e6e9b62c68aa042c6ace34ff4c64d80a221e756e89a8160e5aef1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.027949,51.527714,On or near HARLEY GROVE,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
35c3798f35421377d2be2a159fbb3195239cbbdcb6bcc792d86e99a804a81611,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near HASSARD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
48607ae917d2a29de702fcb6d5ebb966cf87281f6e70b8b569dde736e14f5ac7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
1402cce95d2f3a3c35a4466d738d3119a36b7758c29a64bbcc4be6011cdedf7e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
1f815d3498c39a55428aa2820d6b64323acd69d660223ecf365adf5ce24f96c3,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34b3c2e21412049f0ae9f52ce5d16381dc86b04e3d4b3c31bd95f3fcffa81a33,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.013463,51.488234,On or near EAST FERRY ROAD,E01004275,Tower Hamlets 031B,Investigation complete; no suspect identified
67877e8d220ac567f9e92ce415fa43a54b13a867eae01a82618ffc14f6a71bc7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.050360,51.524842,On or near IBBOTT STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
cc4e381c078b76f1b13618b467bf540e15f86f472601f5ca58d4d7e6f67907bb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
7b40848111edac101b2db98919aeacfaddf0f3f3496abc3ca03ef314648ab5eb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.529154,On or near WARNER PLACE,E01004204,Tower Hamlets 005D,Investigation complete; no suspect identified
417c9b3f61d1f2d856a0379626dc6711733f60449ab55f098f5abe7dcf4390db,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.062687,51.563043,On or near EMPRESS AVENUE,E01003788,Redbridge 029D,Suspect charged
22f6fd9c4d57c1b4d5dd1edd1a281b8f3c2f416f3e317bcfd0f66e39b0e06ba4,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.074816,51.550248,On or near ILFORD LANE,E01003729,Redbridge 032B,Investigation complete; no suspect identified
93f427427498cf61b27d73fcf53e02327a30a1ef1304fd369bd42c7e8147d3a3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.067290,51.577368,On or near WAYSIDE MEWS,E01003653,Redbridge 015D,Investigation complete; no suspect identified
8d17e0e42f25621e60f96faf8c7a4d0cf990ff1867aa1ff8956eb611aec3f4db,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.072189,51.548314,On or near Shopping Area,E01001748,Hackney 020A,Local resolution
0dfc5837d9c73c12100b73e8fdfd0b9026c7e440fda5e50a865a623c309c93b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.031111,51.522938,On or near ENGLISH STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
0dfc5837d9c73c12100b73e8fdfd0b9026c7e440fda5e50a865a623c309c93b7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.031111,51.522938,On or near ENGLISH STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
4d176e50fd2f5f33d31bb644469e34517bdeebadf9cbcf12e29c51fcbe81b405,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.017957,51.608595,On or near BEECHWOOD DRIVE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
