Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c2f8bf3053ff9db7b726c6a3b8bbf1f4d176dad89bf33f9b7676be97433e88c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Suspect charged
497cf5200ae10a40b54c25999ec120ef758b081ba5f6372c24592de6910d04ff,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near YEW GROVE,E01000141,Barnet 039A,Offender given a drugs possession warning
d2192fc47d35dbffc11e4e7c1a33df7de03066fba25559f0d9f045504787b61d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Offender given a drugs possession warning
947c3875576438200bf93e7ed38a9eca9ecaec53d66870117a9c7b6bd9b81261,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near OSBORNE ROAD,E01004430,Waltham Forest 026D,Offender given a drugs possession warning
e30b8ee50cb752cb81f732ad87258d6f13612353571313a3a2eb7a6d4689d257,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.063117,51.520449,On or near LOMAS STREET,E01004205,Tower Hamlets 013A,Suspect charged
0ad2c80f5ce53bd7245ef3d55b3b0c615f61e7e9f29378607b4469a59bd35e0c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Offender given a caution
891606bf647492b63ad1c77b92d5d09da22b5298af2f77b522e1ce79ef19787d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
3561b008979a3b6111e445dd3861103f6130f7dd5922c10427452bcbc4ae74d1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near NORTHOLT ROAD,E01002213,Harrow 027D,Suspect charged
c679ff41fa90024b2851a2b8effc6f48df198e2065ba2c96b36333223725951f,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.071654,51.553676,On or near CECIL ROAD,E01003729,Redbridge 032B,Offender given a drugs possession warning
2f00dd8d4ccd8aa8ffaec11b1c17ddf9ef2d0285ce83a92e9541b6a9504bb6f4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Offender given a caution
a5e3db33a394180f47cc0789620603d5fb060a6a27051ee2dfdfc68cae5e2fe8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.038785,51.591868,On or near M11,E01003677,Redbridge 036C,Investigation complete; no suspect identified
72a6fc5680b7c309622aebad966ae3bbfce70e4dc3a28a39deb31b1e0935997b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.063123,51.556093,On or near LUGG APPROACH,E01003576,Newham 002A,Offender given penalty notice
a4b7aa2136e9a1a9d38a0955339c53733141b5ec24e0e0c64f060b72443eb36f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near MONTRAVE ROAD,E01000806,Bromley 009F,Offender given a drugs possession warning
7d3e7c278d246b3f2ca36772ad501e60d0cae08f38f4099965c58efeb5770617,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near BRUTON PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
84d8fb3984ec0404dd3de4bc2cfeacd0962f9746193ad492a8c869dcf6210a50,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.305913,51.539404,On or near BILTON ROAD,E01000475,Brent 029C,Suspect charged
50b02c27fcd70a22e0db4fd4f36237bbeca320f12374c3b6fd94ee9e70d24113,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.110416,51.487939,On or near BOWDEN STREET,E01003106,Lambeth 003C,Offender given a drugs possession warning
d591ea3c740c9d834c6f354b6a8706976ff254d3e75028d458b02109802aed27,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147381,51.538977,On or near OVAL ROAD,E01000862,Camden 018E,Suspect charged
46f7655c72b4587560568554add024cfa3c979aa701de174138eda47bddc53fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.172429,51.585136,On or near HAINAULT ROAD,E01002245,Havering 011B,Offender given a drugs possession warning
4f001f93562a782f8497af89adb76228c4d897f57de8b4f9385fa62e8929b18d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.027875,51.503102,On or near MILL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
7b4878026a92854903603c12cf2ad458cc471b4916dfc9fc44f9dcebdd7aec2b,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003583,Newham 002D,Offender given penalty notice
64205c574567e90fc2f77600a73cf1def4b47de823e12d7fb47a80fa601f891d,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near YORK MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
bf436a417a227f9dec9beec1dd8917a624db1868d72c1ac9e32f4720705feb5f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.524149,On or near FOX CLOSE,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
bf436a417a227f9dec9beec1dd8917a624db1868d72c1ac9e32f4720705feb5f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.050347,51.524149,On or near FOX CLOSE,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
c2e5857f2064bff453c98266d1f5cafb7aeb1334cfbb2cf9c5c64c2b9f2792fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.334030,51.506292,On or near MONTAGUE ROAD,E01001252,Ealing 030B,Offender given a drugs possession warning
a0dc3c1c7717c9b8d833d6090e1f411220c75911069411213753e6d9a790bc2b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Offender given a drugs possession warning
6a6ff5647499efa320ce72bed9a960e10d516d4abb9d5e0330bcc66b3ba4e090,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.110203,51.489959,On or near DENNY STREET,E01003106,Lambeth 003C,Offender given a drugs possession warning
41f8a575b75d5d4f5bbcc6b6a7c090b2a95d9eb2200777c6238fc91c043d0738,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.119728,51.470598,On or near BURNLEY ROAD,E01003127,Lambeth 010E,Offender given a caution
89fba763eb09fd88c47dc5e09f637a526d9cae476dd01337856c3cd64aa95caa,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.110298,51.457344,On or near BARNWELL ROAD,E01003043,Lambeth 018A,Suspect charged
033e45b16581e9c4f07a7200cf3834561180e5447c0528c2f1a94faae019fa96,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.313345,51.363916,On or near STORMONT WAY,E01002943,Kingston upon Thames 020B,Offender given a caution
84055ad67af60eac16031a7b5bcb3cd35c8431bed21c261489493f89e8ecb559,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Suspect charged
8f4efb5190f33afcb36a6723ffdeb23120c8fcc796d8972355d8490796444559,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
047264b18f4ab46f308402562d059d0993cc2cc1d24c19fec117f9b71e3e5571,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.079303,51.397381,On or near SELHURST ROAD,E01001136,Croydon 007A,Offender given penalty notice
97d4dd2408a8d01a72c548755ec165c0fda38aa582b595576545477fb6136cfe,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.124478,51.403562,On or near HILL DRIVE,E01001091,Croydon 004E,Offender given a caution
6a188cc4d5a006e5cd8cd53d07418612a37d8b24ea10dc7923e001087fec9d0d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Suspect charged
581aa83db157a98554d40c906cd9dbc7749afa6c0ce104e2830d738c4732a6e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.098750,51.498281,On or near Parking Area,E01003927,Southwark 002A,Offender given a drugs possession warning
c043e1e73177f439735650990f312da066dc8d298b1a8849b599788c03664ca2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.090034,51.490343,On or near ORB STREET,E01032722,Southwark 012F,Offender given a drugs possession warning
1fd55b2bf419e839b7ae4f6244d43d820ea4547ffd8a70bee1da990ac9affc0e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.116613,51.493890,On or near BOXGROVE ROAD,E01001577,Greenwich 003C,Suspect charged
a4b7aa2136e9a1a9d38a0955339c53733141b5ec24e0e0c64f060b72443eb36f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056161,51.417323,On or near MONTRAVE ROAD,E01000806,Bromley 009F,Offender given a drugs possession warning
cc31b17009f0928d6d2c7ea64fb214b575c8038657005da50236cc660f38624f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.174952,51.467217,On or near LAVENDER ROAD,E01004535,Wandsworth 007A,Suspect charged
2eeea67ca5d7ad924c2d82fafee2e816f1d706ea9195712b18ef0179a54582ec,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.182069,51.463470,On or near USK ROAD,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
398acdec84197655335dce65203864193b45b15953525168032b24abc4594ce2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Offender given a caution
595db69ca425c1a73f572c2d55a1a3fa05c973194fc01ba68607b0ad34eb1ff4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.009413,51.564306,On or near LINDLEY ROAD,E01004373,Waltham Forest 025B,Offender given a drugs possession warning
4e0838a7c07b9713692e4071b3f90101ce519653c8c08034e343ccb7414141f3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Offender given a drugs possession warning
10908f8824aaaa2ab49514634ddced7887d228fc150f881b19feabf8d1fc686c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near TUDOR ROAD,E01003489,Newham 019B,Offender given penalty notice
6713f2f020749bf48664b5e0f23c6c3bdf69c173197926fdfa9b94560cfa7abc,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Suspect charged
1fb7114feef48dd07f89f34a20f26588e4a105773b8e118a48992f74af627fb1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.081776,51.418680,On or near CARBERRY ROAD,E01001164,Croydon 001E,Offender given a drugs possession warning
bea8e6b87b4b2ff3fd1af3b02c94c14b73dceff9bc05d399c372a9f74b3f935c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.081776,51.418680,On or near CARBERRY ROAD,E01001164,Croydon 001E,Offender given a drugs possession warning
caf3c11be9984e15a45665954a5807f728ab4c66752803a738df16344beff4d8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.300656,51.499357,On or near POPE'S LANE,E01002562,Hounslow 003A,Offender given a drugs possession warning
6b95d18d01c3a2ccc845e2252d34045b1317a4c96b83975d382d7b704315998b,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3e2337022c5f259bc26020ad53a2d032f1e6be462c94a2ad23fec568608c116a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.381415,51.549597,On or near BRUFFS MEADOW,E01001320,Ealing 003E,Suspect charged
709ce6bb179f9aaee8a42e6518e1f312c214dd5321fadb715e7ae0accf51f941,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.321038,51.568442,On or near THE GREEN,E01000563,Brent 008B,Investigation complete; no suspect identified
191c07d4b76d9ee2d683df56eb7b945ae2670192742ac3fdf4283b2f850fe5b1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.216903,51.555881,On or near HOWARD ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
24cf83ea733dba20d54aa31d1521819a04350c41877030b63be738080e50a99f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near DAIRY CLOSE,E01000533,Brent 031E,Investigation complete; no suspect identified
735080378382b4f0d25589854234a3ea690d94adf329f00fb7d17cd2aa1bca48,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106407,51.455007,On or near MILTON ROAD,E01003074,Lambeth 018E,Offender given a caution
706dcf5e0c01f0e42490b30cd334be8e36a3776ce740580f3c304fecfc9d75e6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near PRIORY GROVE,E01003123,Lambeth 006C,Suspect charged
cca005382a7ac1dc0326751bfcd91957bf995e8140c28410842b083cc086b216,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.105876,51.440016,On or near STATION RISE,E01003164,Lambeth 025A,Suspect charged
2f6d8399936da6eb2e5d6475e266f3060646cba3b26697794567a5c4a4caae14,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.257859,51.549770,On or near TALLIS VIEW,E01000603,Brent 021D,Suspect charged
cd15d59059eb54d486c5f4866466c5e6d3d8475d732272f7703082cfab47146a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.170983,51.448370,On or near PATTEN ROAD,E01004619,Wandsworth 015E,Offender given a drugs possession warning
f730687391fe0bdecf2f8166ee29c106126fd760bc48282b57b922706fee7077,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.185104,51.470801,On or near TOWNMEAD ROAD,E01032788,Hammersmith and Fulham 023D,Suspect charged
85cdebe5b5a5369d9b6806f6716bc6d6d53d4694da313ef22970d449cc66d99c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150023,51.528246,On or near CHESTER ROAD,E01004727,Westminster 008D,Offender given a drugs possession warning
cbf5f2b7dad5540f5f568506cf90bbfe2a59b609c8918c05da07da5077cd9141,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.150023,51.528246,On or near CHESTER ROAD,E01004727,Westminster 008D,Offender given a drugs possession warning
89914109696a7454d8fbe105e46b8384928b47758067801686dee532fc99e759,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.022776,51.527645,On or near BOW ROAD,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
d79378debc0f85cbc08ca25a6e3ab8676a83c748344f6d057bd432e1bd3f234f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.101413,51.387661,On or near GRACE ROAD,E01001115,Croydon 015B,Local resolution
5a2bbfa7cd8eb19472d51d062d2127d2258cbc53846ff6be1b93b8fa391f7ae9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.045013,51.397470,On or near EDEN ROAD,E01032568,Bromley 041E,Investigation complete; no suspect identified
74cf40fe4e963d041fb9d0fa9e7c6c16797605c97bf634f2a4ef17c79f766e81,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.033427,51.474165,On or near MULBERRY MEWS,E01003215,Lewisham 005E,Offender given a drugs possession warning
d63bb9edb99c0e07bcfa3923212c58263934d77af5616740b12b41186ae0d0da,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.051349,51.489508,On or near EUGENIA ROAD,E01003986,Southwark 011A,Local resolution
6fb123c2a87737238f7ad2f7ece82372a55deb31eb20bab2b7537b0118b1e8b4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.557574,On or near SIDINGS MEWS,E01002732,Islington 005A,Suspect charged
62370a9e93e9d4a070193fe0f1a15ba863de32903371ac29839053ed963b3a61,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
911657cfef3aa802111a9dccaffff0d9874507d3554910fc74099f3be6e057a6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near OSLAC ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
d71c152e276c3e883c9d69b372f88240d17b7755a964d3e791e191331dff0dc6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.252597,51.544827,On or near CHURCH ROAD,E01000526,Brent 025D,Suspect charged
d4ab07bbe6990073739fb3aae9a1a1f5eb18f5b6cb5b8440754942ed0c492bf8,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.204761,51.588049,On or near MAIN ROAD,E01002337,Havering 012A,Investigation complete; no suspect identified
4f70e979d5669e8a01b7e2b17d8408cfd249cb1a1194da7a06973f0238926473,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near MARQUIS ROAD,E01000864,Camden 015A,Suspect charged
7e089c51e5eafdc94a7037e0d815ccc1da39c269dd4d72beb86b269803b749a8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.344420,51.598844,On or near WICKHAM ROAD,E01002234,Harrow 011C,Suspect charged
0abe2f3399a5ee0bf8667b906105693a7251861ca0c129484b320502a33ec2f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.115877,51.537486,On or near PRINCE'S YARD,E01002710,Islington 019D,Offender given a drugs possession warning
a6441d5215b43901bfb7bacf8756a74fee35c8cae5fbb7339703c4cbe94dc7cb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.198700,51.597804,On or near GRAVEL HILL,E01000196,Barnet 028A,Investigation complete; no suspect identified
411dc3954542e3a0c75387f7b733c3d8db33e13e0df7b087e36b16b9efe0a7f2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.122450,51.472351,On or near BINFIELD ROAD,E01003127,Lambeth 010E,Offender given a drugs possession warning
02b0a4e8ad711d04252e598db9f62848ebb3ab1f4aaeed49150bff72ec763623,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.060076,51.448161,On or near BUCKLEY CLOSE,E01003260,Lewisham 021C,Offender given a caution
