Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
427bdb895bcaa6bf66ed040ea465fbc24108171db8d3af55a549f4af18cd7a47,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Offender given conditional discharge
d227f00b064ca6d91c746f2272c05f3c7c1c4a9d15afd637ec2f0975cb086099,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.057966,51.390015,On or near RUSTHALL CLOSE,E01032569,Croydon 045E,Court case unable to proceed
41355b647c707852ee246a9a2f309a997de35365510d3b2d4de509cdf427cf16,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Offender given conditional discharge
6e4605afae8910cfbc1881933c935414e1005506efea091c3bb580e2bcd765e0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.094943,51.542229,On or near CANONBURY STREET,E01002719,Islington 016B,Offender sent to prison
6b559dd55f75b203de89f42adccaee4184322a786e5a153a6a87894492841f46,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender sent to prison
092df764da04ca904d664603c10415df1f24e25e03286783eecdbca50d04f9fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.052142,51.633654,On or near ST JOSEPH'S ROAD,E01001487,Enfield 023C,Offender fined
ad85e0efb11d6ea6c8309f8b88f5708f5c2102f5eccd9c43182089063c22a08c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.025187,51.444242,On or near Pedestrian Subway,E01003318,Lewisham 020B,Offender fined
97e25f7c3cd4561c0792032d3b991fc7aabd25a0e4cf1eea84b37a7fb59428de,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Offender sent to prison
07bafda2883dac701ce48a550ae7af1e87d29b0f99a897d5acd3e24797a1c380,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.399670,51.525901,On or near ROSE PARK CLOSE,E01002395,Hillingdon 021B,Offender fined
0296bd8b55b637bffff41baee3702439cfe551d94e2d88d06c79e949c311fd27,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Offender fined
80f84a391acba7bfa81a19da88007472b8ea3b73e0d8c0ce3733865d6351302f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.206159,51.387674,On or near RUSTINGTON WALK,E01003451,Merton 024D,Offender given community sentence
3e3e39ca8e17a0d3eb4cb1b79b3e40b7e4aa3ced7e0ccf4bd4fb967b9e1ecc4d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Offender given community sentence
c1bdaeff6a75bd17b65b22f20d2a52740d781e859bf8a6777aba5e051faec34b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137698,51.422145,On or near POTTER'S LANE,E01003114,Lambeth 032B,Offender given conditional discharge
f02be3c3a18068e3e9d99156c9502ffbf70eaa0180c24bbdbbd4401f9308e97f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Offender sent to prison
b8a1be39a3c1d6cfc47bad99558fdc55f9d046f664bb03247e37eeaeb0e2eaf0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Offender given absolute discharge
62ef0c4978a45150f06478c48a1b95ba54878dedf2a947f39c0302426036483b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Offender given community sentence
f73776c5280e049622b8ffe578cdc6478213a073f47009f9ee32edbeb9ee6457,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.154601,51.431351,On or near BARRINGER SQUARE,E01004483,Wandsworth 026D,Offender given community sentence
debd07cef881713569eb988a204eb454b8b0721327e64e6f3102ba1373fe4a6f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Court case unable to proceed
82bb2fe977e593fa50deca905992af3a1ae86e8008bd365f83d90915767b6ed4,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.006543,51.540995,On or near TENNYSON ROAD,E01003618,Newham 012C,Offender fined
311ab6d29766a61de66f705a1625568fa5be0091283b0e4a8123f4da1fdc81c8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near WYLLEN CLOSE,E01004209,Tower Hamlets 011B,Offender given community sentence
3df552b01d91ac6cd0d1691cbe3fbda6ae1702aff25e50f27f1e1f0ae43f24fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.141769,51.516380,On or near Nightclub,E01004765,Westminster 013D,Offender given community sentence
e4c8c94d41ab275a2dae00fe1f89b227581f78b49139ef9973e2600b312ef0a3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.197182,51.537307,On or near BRONDESBURY ROAD,E01000549,Brent 028E,Offender fined
4f8badec51463edfeec412799e944a7dc08b78c5f3f818e07090274c6260fc97,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.139816,51.539190,On or near CAROL STREET,E01000861,Camden 019B,Offender given community sentence
9dba0723519a450d155179d3790006c4840b4f39a68a3426ce18a06836c02790,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near MANOR LANE,E01003287,Lewisham 016D,Offender fined
6eaf6b378a61063c2b1e7c023453716fe09e89efd50c6110da1ceb32e9a124cc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.390912,51.522014,On or near BITTERN CLOSE,E01002545,Hillingdon 023C,Offender given conditional discharge
dc74d55f1b5531268b97f3eeca1c742f4ad4c675aee9c694a8e18364bbc0641b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.080724,51.530918,On or near Parking Area,E01001784,Hackney 027E,Court case unable to proceed
52939320ff09bdf57d0fdb636358c10b3d74a27d0311e5da822727137ec60cd3,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.214849,51.558893,On or near STANLEY ROAD,E01002364,Havering 023C,Offender given suspended prison sentence
cf070bd76b8ef1445808291f008d8599faa6782fc40c1d572fde20ccc3abe7cd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Supermarket,E01003367,Merton 005A,Offender fined
0c2d0d478ace3c9d088f71a343cc8c9478b9f46775c20229468bd1b7f5778b3e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.128225,51.532450,On or near NEVILLE CLOSE,E01000953,Camden 022B,Offender fined
e7678ac88105288ed36fd0a275c0df4381c0a228ec6cd93c9f31ef63a695a3ae,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.113423,51.535118,On or near HALF MOON CRESCENT,E01002695,Islington 021A,Offender fined
5bcc47011d392b43f609e8afc0961c9b9ae29793352bb19a764f6a109674af06,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.160226,51.518317,On or near BRYANSTON MEWS EAST,E01004657,Westminster 012A,Offender given community sentence
8ec799af3c2f715b9c07f0d2e3b1956dd4b9bf653bebcdcf96e6567e696f7a3b,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Offender given community sentence
598c51cce1ade536f2bb16f8b46cbf0168cc3fd86c3a766a819fca8e899683c5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.205649,51.653006,On or near COE'S ALLEY,E01000250,Barnet 001C,Offender sent to prison
7e42c5ef0ed62b94987b83da39b1bbcdfc7ca05fc10f502301d9875152903e56,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.340562,51.603681,On or near ASTALL CLOSE,E01002232,Harrow 011A,Offender given community sentence
22b6f31f673f71c1970d9ccaf8eff1f36f4fcd6f6b982971773c429a12ed54a9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Offender fined
0d9620b1ece90a4882078a8666ea190a4121a4618dde79370a0c25ccc1f3b6e5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.189471,51.502702,On or near Shopping Area,E01002826,Kensington and Chelsea 008C,Offender fined
1d7d03b52f503e457603635d8dd1fb041dc989698466859a5f5117ef7a663b51,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Offender given conditional discharge
c74ee4a4dfbb067a0abdc1987327f91a3120c04a0875a43387cee560b506378f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
7e42b4e915e2dad255fc08349783cf10a202ab6bfdfac87c1ed8fc35056791a4,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Offender given community sentence
e6172e0f9f6ac8fe1aeed26ea59f29c9d41377f94d30e9116106242b04fa4efb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.082296,51.582354,On or near OULTON ROAD,E01002045,Haringey 026B,Offender given community sentence
2608f517348597111fd9427604cf41ac8f115b3327aae3db9e893dbe8deec967,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Offender given community sentence
46e75b827db527c68016255a1bb8e7eee99fc0fde1b99075c0f89e47cae7c1ff,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.529078,On or near PELTER STREET,E01004311,Tower Hamlets 006A,Offender fined
b88453bfc67fddafbe03f7e8d5c9812f4e793c846b4c53808398d23c3668e25e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.200779,51.580633,On or near TEMPLE GARDENS,E01000216,Barnet 035E,Offender sent to prison
ec86a6b4bbdc2a13d7dcaa6bfe825407bc48c23675cab6e83bb96b3c2eb90649,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.122757,51.514656,On or near DRYDEN STREET,E01004735,Westminster 018B,Court case unable to proceed
b01576f283c5a9a3e79f43fd14eb768a2807e20a5425530d9b5a08d44c17b5a2,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.013661,51.420865,On or near SUDBURY CRESCENT,E01032562,Bromley 040D,Court case unable to proceed
270638b255e3fc0d928eb6f68291646ade62ecf631893a327f0b796eebad1853,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.515262,On or near LONSDALE MEWS,E01002832,Kensington and Chelsea 004D,Offender fined
3b77550d5eea6a2476835742d8b5db572f233e55cd54417493c5b5c563b019f9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.151236,51.443798,On or near Supermarket,E01004474,Wandsworth 021B,Offender given conditional discharge
db1c131947213c35d867aeb7f609992e173d4992d18b175e0e179bb68e7375f0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Offender given conditional discharge
098a37aeab8ca488adcfdb8d3f4789cb984641ebee36ebbebbaa19b7df41b5a6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Offender otherwise dealt with
37bc9c63575aac385a8b1f181af76e68113ac7c2b0cf8c42439009f622b854cd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.165706,51.590692,On or near BERESFORD ROAD,E01000181,Barnet 029D,Offender sent to prison
9bade167b176b0e28ca8012dcd48681bcf1967443442781c384debdf9848eaf0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.029393,51.527324,On or near COBORN STREET,E01004229,Tower Hamlets 004C,Offender given community sentence
86aa4cfe0f5ccd729da6f6b63fc0c538a0fdaaaa262c483ef1b1e4280195bda1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.198099,51.545746,On or near EASEDALE DRIVE,E01002262,Havering 026C,Defendant found not guilty
6fd8f5c098523fafbdf706876e9cc735fa7938e12ff1a8e0e01a8f0815ef11f9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.289274,51.490127,On or near LIONEL ROAD SOUTH,E01002566,Hounslow 003C,Offender fined
9b33ccf92164951f7d9904fe7de02e2169c02872848d14ac05a856c4e8e9740f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Offender sent to prison
fab6582fcbee482a5478e0e242059ddb960e6f6e08b1f0a64cb8928a4b8d20b3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Offender sent to prison
42e0d4d4c7c229bd7387893c3d95db936cdf8b4dae9f302e3d3db22e5490e21e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.075230,51.460821,On or near A2216,E01004046,Southwark 028E,Offender sent to prison
37cc5dabd0e2328b934fee0c564d72d253846b2b40603c760c7e72a91c6048d6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender sent to prison
dd85d962fce8248672594a536f63356ae1b91ed3ca5142d5eb57aef357bd5c67,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near HENDERSON ROAD,E01003570,Newham 008C,Offender fined
d918f450aaecc583605d65170d81b6f4781b32cd6f455e2173340bfe7f535e10,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Defendant found not guilty
5cbf523d58db8142d119ac95d63e016fff595dfde3d68eedfeb63d2b766be7bc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Offender fined
ca8adc43b4c0bffdd4fa6f7dc25f7377da8bb6f279198efb88632b4e7243dd3a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Offender sent to prison
90be23032f2df35212c97fb192ddb4b3b5ce56543ed2cfb576e8682e5f7a9190,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.330744,51.443578,On or near CROSS DEEP,E01003896,Richmond upon Thames 014C,Offender given community sentence
1a7d92a4ed59b14db92cd18109729dae07f3f1e02480d17dc0f2f1398d99b6ee,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given conditional discharge
c242f24bce4a2dfd1fed5628ca852616612d112b4012faa0461feffdbdff7003,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.137698,51.422145,On or near POTTER'S LANE,E01003114,Lambeth 032B,Offender given conditional discharge
580d1e3b9bf32f73c561275138f9bdfbf852f207b4eda92ec16b4ea7dc4c0bdf,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.082913,51.586345,On or near VILLAGE WAY,E01003638,Redbridge 017A,Offender sent to prison
cf90e9bb1f1b775ef37e676e78446135a5177495f8e6a13629af48deb3290e3d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Offender sent to prison
079758e9e8e82a2fc1cbe548c9cc9574b7e2e2ed55f71d9f2b9c970e4f21caba,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.019969,51.404399,On or near Parking Area,E01000675,Bromley 018B,Offender fined
e4158f1853b6f2d88cbf0ee46e46e6984d2f61aafa9c8e437dfa509c81851518,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.152825,51.364427,On or near QUEEN'S CLOSE,E01004170,Sutton 017B,Offender given community sentence
224005ac229985b334e3119987a3c45cccf09bd917cb85ea507bd4d8db108755,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Offender sent to prison
a3485019d8e1eaf28277c41170f56f715a24119ce503dc2d075a488d6e5b2347,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Offender otherwise dealt with
d68539d0f6fa30381de23145c3abb21b057411a10052109324758da6c7d042b7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.323452,51.509873,On or near LEELAND ROAD,E01001389,Ealing 028F,Offender sent to prison
082b5ce16f8469f85ce6a66f173e8246adb84b9f6657e0b7d43f17785f7164a7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.032720,51.525060,On or near WENTWORTH MEWS,E01004269,Tower Hamlets 014A,Offender fined
b225e0448984453976590af18a9668dd50403e32454af978a259affca7af6c59,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.333000,51.461838,On or near HILLARY DRIVE,E01002670,Hounslow 020B,Defendant found not guilty
4d1900ea75006e145d95ed0da0072ce00cb5a5a18f1c63117888cc7fd4faf448,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Offender fined
10ba8a4065ce404dd3810546170bb07786731080e753d17dc502ca82edbfda79,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.053807,51.633934,On or near CLEVELAND ROAD,E01001479,Enfield 023A,Offender fined
8fe276492ab5ea13ad283f92871881a5abbd5658db783b2323fbf1ea6d0b7ecc,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.106404,51.464946,On or near WILLIAM FOSTER LANE,E01000401,Bexley 013A,Offender given suspended prison sentence
d2471ae30e776fcd695d921b3059b82a90163a95c365dd720ac7a02401eafb2e,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.423163,51.497642,On or near CROWLAND AVENUE,E01002489,Hillingdon 030C,Offender sent to prison
82bbe5159a98b05e037df399cf86ddb20f0a15f92d6a02c03e5ea82d545346d5,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Offender given suspended prison sentence
7a1474749e318fb0a8c10587685209d9faffcf2bc109d109c1f660978666cdda,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.416376,51.446097,On or near ST CATHERINES COURT,E01002598,Hounslow 025B,Defendant found not guilty
