Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
626f5a5a903be40c47f649cd2c55ad6e872196e90f47f68fd5b8807b690a6f2f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.024559,51.430455,On or near KING ALFRED AVENUE,E01003196,Lewisham 029D,Offender given community sentence
868daf0cb3edbe2f29daa1d9b6c81c3834b7427cb27760652bfff86f817214f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Offender sent to prison
50c0269617b569282c7ea76e7e06d1685f5550ab2f5c7e9bac2cd4e128d39a3f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122979,51.449275,On or near Park/Open Space,E01003024,Lambeth 021D,Court case unable to proceed
918e7cb4aa790deab58623d437e94e143dacd9e8bcf1868f5c6f6eb8caacb0ba,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121699,51.444354,On or near CHRISTCHURCH ROAD,E01003025,Lambeth 021E,Court case unable to proceed
20c07fdc30afa7b09c399d4efbac5616f2be417198846aadc8a93c45ca6f2e83,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.006248,51.488840,On or near GLENAFFRIC AVENUE,E01004218,Tower Hamlets 030D,Offender fined
49de4e60c653a4ef0bcb03c1c43502909ba5d181e3e4ee074ee92e9a9e1a6287,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Defendant found not guilty
66e0ad4084eec2719ab31d912088303fdd39af810beaacf01c342a6f0741c344,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender given suspended prison sentence
9a41f65b7f4a91b8318496113c47777c84404b7bae401eab45e4db4034f171f3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131558,51.528169,On or near WELLESLEY PLACE,E01000956,Camden 022E,Offender given suspended prison sentence
b7859834f08644f9006d9c374451924874ac6cf70d7edb919395c426016975bf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.165092,51.492629,On or near DRAYCOTT AVENUE,E01002858,Kensington and Chelsea 014C,Offender fined
d9e23206adab5b9439ffdb154be1efdaa8b4363573985ee6e88ee26b00b068f2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Offender sent to prison
8286d5f2ed6e15fa2ac8ae7be546cf7257ccd11f7aca3177573b7dafabe4739e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Offender sent to prison
f865bb0c30734f91010d5419415f2970380970cb9b1ba4ca3e852997d78993b9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.032427,51.592688,On or near FAIRFIELD ROAD,E01004404,Waltham Forest 014D,Court case unable to proceed
a841ac2156922b36c21433167fc1cadbd6f2ff91987ebdf03c88ff89860dbf32,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124869,51.430538,On or near ANGLES ROAD,E01003155,Lambeth 029E,Offender given conditional discharge
ab56ffd101fa8fb5e65ca467a544b4f9d1e726992c2d533ff2a6c3f7b0255831,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.017633,51.444879,On or near PLASSY ROAD,E01003319,Lewisham 018A,Offender given community sentence
c865b99723c2b3f5c90c9c5adeec9c996f8450d150a933f5bd56dd0ffc4f1bf9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender given community sentence
297693727ea3d1fdd30d2a879a6c29977403702c309714ef4677d55d7804f467,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.265764,51.508396,On or near BURLINGTON MEWS,E01001203,Ealing 025D,Defendant found not guilty
ebe6fd90994ae4a9be602a56c82b9bf2eeefe1d4373d027fd3bec995130dcbd0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Offender sent to prison
00191f3c6efed5edfb7d99279592fc9f4a26839124e185b2f225eaaffcc255ff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Defendant sent to Crown Court
71b20f8e1eb9e47c93d6521b610b3530efaff448bf420f2f5fb056879b3b1a83,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101904,51.546163,On or near ST PAUL'S ROAD,E01002740,Islington 013B,Offender given community sentence
6d48bd5335b769cac09be6531a4e559e207dfa656514049981d1c9439b7c03a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.012711,51.461459,On or near Parking Area,E01003296,Lewisham 012E,Offender given community sentence
3c9d1fc84cb0344606bc45bf3c1da04e1681150174e20d8858c7ae8db852ae86,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.009328,51.538727,On or near BYFORD CLOSE,E01003636,Newham 020E,Defendant found not guilty
82206b4bae681061ae9e52825d8a3491b8b31619cd5a82e5417e47e0a414e008,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.036276,51.568383,On or near WELLINGTON ROAD,E01004422,Waltham Forest 022A,Defendant found not guilty
bdbc78175c40d375cf2d9f5ff9f7600c3591b4a98b633d1634f2aee60401f793,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
4f9648bd05999900c4953c73e11236e0ed7810317e8b503c328c5445eedf1146,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.173028,51.602847,On or near GLEBELANDS CLOSE,E01000316,Barnet 027E,Offender given community sentence
b3f079b0a2060e6a7b585a91468dbc5d981d47c7106cbab075bde5789802b422,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105660,51.547753,On or near Further/Higher Educational Building,E01002740,Islington 013B,Defendant found not guilty
25b909917fb23125da25b4fa96e933a668ce27ffce289475edafe69b31ca983d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.171523,51.590702,On or near HOMEFIELD GARDENS,E01000180,Barnet 029C,Defendant found not guilty
2436ce8e739994b4f5fc2e16373c0403824d58d39a44056b704eab0f449c2ea2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.072419,51.530593,On or near HASSARD STREET,E01004318,Tower Hamlets 006D,Defendant found not guilty
de2bce7fac5376d2f5170b55c81790bc7d0161cc805825b46f5ee6020bdbb6a5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.014841,51.455497,On or near LEGGE STREET,E01033327,Lewisham 012F,Defendant found not guilty
93e882851785b8a74aaa9f8b9575908c5c9d6b692f65f4ad9c5ef8cf92d9816f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.213567,51.487092,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Offender sent to prison
cb3a98952898462b9c08da932a07b02910bf64daea6d019d9403b8340e613b52,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.071442,51.401443,On or near ARMISTICE GARDENS,E01001143,Croydon 008B,Offender fined
4b48ce9c2f6ed6d42bb86170b77b6922620e03239730ef78893070edb2850a18,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.132205,51.569579,On or near EUSTACE ROAD,E01000113,Barking and Dagenham 002F,Offender deprived of property
98cf17333ffd3c52c5058895867a92c29df0a5dcfaef7c9b9065ee9e1ee4565c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Offender sent to prison
f7880551304bf587b97830ebdb319323e197b6005cadf56fdb6fa87448e5304a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender otherwise dealt with
145b2467daf1f7bea6f5e5c8e19286cf0681ae0f7162f52c1c25b2c665f5c52b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Offender fined
b9df82de319f8b6dbe44785845fa4657afcfbaf1ce30312596d728729172a61e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Offender given community sentence
d630a61d7db1ca5e2e2b300afddc50f7ebecf53b5cc501420ebc64c0039c3dcd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117576,51.509232,On or near A301,E01004735,Westminster 018B,Offender fined
5c1efeddfd740413ed9f6dffe4dd95966ddeedfb14c9a80666f8ff11a6c46b1f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Defendant found not guilty
0a40032f63f7866f90fdb10afea148b361333c1f8ef260da43c465925c5cddae,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.338846,51.581446,On or near Shopping Area,E01002129,Harrow 023C,Offender sent to prison
c822f5730ece91482288d9de92d13300169c98b5636f2627cb60700b6e606390,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.181930,51.516218,On or near CLEVELAND TERRACE,E01004696,Westminster 017D,Offender given suspended prison sentence
ef7ab260df99582da606520547d7b9c9e8877b4a36e43b6c3e99381c55646a76,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near MANOR ROAD,E01002075,Haringey 015A,Offender given suspended prison sentence
219542fffeee56c2210d73a2078ba7c54ddb66016502e701b0a436bf15960e56,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.591070,On or near ROE END,E01000590,Brent 001C,Defendant found not guilty
ba018c6c868124d85812b9000298a274c2d25ee19e7327e01546fcd4e161f43b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.009207,51.545815,On or near LOUISE ROAD,E01003559,Newham 009D,Offender given suspended prison sentence
8ceb365f7b5d2c98fce569b58d8401d78c9a028ec48290f2438ebf563139f1da,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Offender given conditional discharge
c6da48ea411ef1ac3ad2228c8aff566b63e7a17b3d096d9985258ebdd6f1adeb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Offender sent to prison
83e108efe9cf5faa781f0343db94574f39a2b036d108b3952b301d4b93307b76,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.125715,51.471036,On or near LEVEHURST WAY,E01003128,Lambeth 008E,Offender fined
e4e48c78de525c5f1dc20fabdbff488940ec096ed9335286bf002833af4a59fa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Offender given community sentence
4254a1ef3ace4bffe0656f4a25db36b773ec51e1d627a81f7555b3e004c3cc91,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.056689,51.430631,On or near SANDLING RISE,E01001603,Greenwich 031D,Defendant found not guilty
e3b478736a1fe4b44ebed6a638a4ba33cd18389c21944af1450207d444af2283,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.582860,On or near Petrol Station,E01004391,Waltham Forest 014A,Offender sent to prison
27d1f3616ef3a431943e99b0bf9812ea2e9b0c1925e182d995e7bb47bcf6c6e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.085771,51.484793,On or near CONGO ROAD,E01001636,Greenwich 007E,Offender given community sentence
47fe422cca2906b587ee3f1e7bfdc6b4cf9c6986f1f77f206756c14e750259c7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.052546,51.521245,On or near CLEVELAND GROVE,E01004208,Tower Hamlets 013C,Offender sent to prison
1ba2718f68570a305a5d0cf88532f7b2a62e60e85e7f15b66167995aa9618c06,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Defendant found not guilty
3e31e13e7fff223098e0e5fb0bdca6ccb988556f55988d2d15e67369206971b2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.234968,51.511777,On or near BLOEMFONTEIN ROAD,E01001955,Hammersmith and Fulham 002A,Offender given suspended prison sentence
971e47a0b698b348eb6e54a17f03db8e3e1c0ecc950c87ac791078e7e6811c6d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.183679,51.601178,On or near LONG LANE,E01000298,Barnet 023D,Offender sent to prison
ee2687123eec58059686a3c45f27f118bac9c9c915003323d27c59441a9ade55,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Offender given conditional discharge
ef3d76c756f663b25db9d6e21441c620bd9737b7d7407b7af0f1e7a6f608253f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.470920,On or near Supermarket,E01004580,Wandsworth 004C,Offender given community sentence
29cec787b9ad3a1858cf7e87381233907fa8839316d9c1fbff48c5b261fd1919,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Offender given community sentence
b8028017798fd37fce8ad764fc8cddc24ebc2cefffff6fd267c9359fdaa37aaa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender sent to prison
6567ccbb33d310dcd63d00cc882bcbaf25471417560559d2052af3ff84374054,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Offender given suspended prison sentence
cbc556aa7cef9d4616bd742ec2e484e6407771820f23258563cd10aad83c4766,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near CROW LANE,E01000111,Barking and Dagenham 002D,Offender given community sentence
1b54647ae3ef20f882433331cfcbbddb7ebd32efc98b58d6bb4de9cda833b433,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.094649,51.563430,On or near HIGH ROAD,E01003714,Redbridge 034B,Offender given community sentence
954bae13b7d2a740df77686a9b590dc670604b89cca64cf9d203e952d88be049,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.181729,51.369097,On or near PARKHURST ROAD,E01004138,Sutton 013C,Offender given community sentence
226f34cd0070ca1f1a8fe56f1b66696c47fc05a1ce5c1c7d8c557835af4553d0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.021979,51.528072,On or near Petrol Station,E01004231,Tower Hamlets 004D,Offender fined
9cbf70180a268fb1a2ea325500896228a3245d15c1bc87ae70681a3103903dfc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.021105,51.347860,On or near WESTCOTT CLOSE,E01001057,Croydon 030E,Offender given community sentence
f2b6c1dd1508c97ee7e4386f3629b4e198b803857b2d9579a82cae49367e4996,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.019112,51.550950,On or near DEAN STREET,E01003544,Newham 001B,Offender given suspended prison sentence
133a5f4ea3554297ccf52ad3607fead6a78ccaa446a447f30360a13dff54d15c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068573,51.467456,On or near ALPHA STREET,E01004063,Southwark 025C,Defendant found not guilty
d00f79a91018144378543e3e5c6fe6a60fb570ed510c72e22f8b57726490c197,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.082070,51.516415,On or near Shopping Area,E01003482,Newham 033B,Offender otherwise dealt with
ed466768beef77df806b878b9bb5330fb351e949f25cc3588e4ac30315774342,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.271699,51.486731,On or near Supermarket,E01002577,Hounslow 007C,Offender sent to prison
1dad120e24b57d8cf1cceb5f6f05b214fd20188d5c2e143be5da69fefc5c65db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Offender given conditional discharge
5d760bd21bfa645d3ee7a2871ffa306ad9499e47ec8168121825031fcaf8d772,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.097690,51.363419,On or near SOUTH END,E01001043,Croydon 027B,Offender fined
453883660efb2eb89a4cb1831d7683c3a177bffc968e4add2f9c3f1faabc6c8c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender given suspended prison sentence
8ab127e85ef9ee01c0d22d06a5074eebd093f0ae87c4d64b508d9fd331309571,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.117472,51.464897,On or near GATELEY ROAD,E01003061,Lambeth 011F,Defendant found not guilty
58adbf5042d269e7c6c4ed4202204aaf63ebc93c7219e43650b082e44f4f4859,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.534912,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender otherwise dealt with
500fe63f3c40b0aafeaa98e84f95ecb0b92071991d973b04a1fd37205ae834b2,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near SYLVESTER ROAD,E01001762,Hackney 017D,Defendant sent to Crown Court
0659ba61059a271fb654aebbf115a6150359373bfb40a0a0c09412bc77e6cc9d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Offender sent to prison
90ad91eabb144701de36d695751588de6021cd7e80c8925775098e0f0aaa6509,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.368050,On or near THANET PLACE,E01001043,Croydon 027B,Court case unable to proceed
a702826b8fce47981f0f7584f6b585d2c484838287e7d23f4a576c7bdd022164,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.068998,51.508814,On or near COLLIER CLOSE,E01003480,Newham 033A,Offender sent to prison
fdccc1e3345442797ef6d487c3892e460d4ea37a8eeec4c4bb7cd11c33859b62,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176609,51.462127,On or near COLOGNE ROAD,E01004515,Wandsworth 012D,Defendant found not guilty
ed34e075e5cd59e3e6cac57a045272ac4b11381dae0dc3327260987e9c7ab97b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender sent to prison
fea9bfe51ca38e4138f6dbd25cc48bafa6d82bd363b539558839b19cdb4dd87b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.023745,51.540286,On or near KINGSLEY ROAD,E01003572,Newham 008E,Offender given suspended prison sentence
ec05ff8f80750a791a0fab731e72b3d9a4f8b52ca9e33d8be98671ba7247ddc6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near HILGROVE ROAD,E01000961,Camden 017B,Court case unable to proceed
d5efb3006721f6528be33124d286c27ff350dd0f4e29815eaca4ed4f84e9ef2f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.033921,51.600222,On or near AMBER AVENUE,E01004399,Waltham Forest 009B,Offender otherwise dealt with
6b3060624dfe7b70a721e159a934ec7ab50c5359fe34ba5cf5350c7c7d23d830,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.073414,51.573252,On or near Supermarket,E01001808,Hackney 001A,Offender sent to prison
e554ae83ed5d60fc6675e0e2d36f6260ad268ee1ae84b3bf0cda3a387a3e17aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.359633,51.573331,On or near TINTERN WAY,E01002241,Harrow 025D,Defendant found not guilty
19901df2bfc64eefa31096a720ab7520d088cc8f9d581f3acad18fa9b95ede25,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near MILE END PLACE,E01004261,Tower Hamlets 010A,Court case unable to proceed
9499a98a7b90c16f7c79cf90197b12eff71170f48134e6e87f9e513c2396780a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Offender given conditional discharge
3ecf7f676f97ac08196aa701c0fbb1a1e89bc79ee3cd40a886e0cac86fe69ba1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near SPRINGFIELD LANE,E01000930,Camden 020B,Offender given conditional discharge
a829cc613eb759b14a2e37de1b0d0beab67b31381e1943a4fa07fbfee02e9188,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.273810,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Defendant found not guilty
e2667cb710bc9b6598b769215325e2de605838c82effdf3d573d7eda21e5bc8e,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.172067,51.486095,On or near APOLLO WAY,E01000404,Bexley 004B,Court case unable to proceed
1ec69014ef8ed1d110781032de8d3f2c0563d42ebd629af0a686757987bbfbde,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.188625,51.500414,On or near THACKERAY STREET,E01002889,Kensington and Chelsea 010B,Defendant found not guilty
368c6c330b2913fa6502344cb254f018e3e80be349c3dd4aafc1374014f06172,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
c8974463906c68b33c52d60952b6c164abc8e9581435230a3c357ca0a99a1f32,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.150580,51.603737,On or near GEORGE CRESCENT,E01000164,Barnet 022D,Defendant found not guilty
1564a0ac70756ca2f158f84ef086568a7a81f40bd31a8bb890450b48dd53e264,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.145219,51.542858,On or near SPURLING ROAD,E01000013,Barking and Dagenham 013A,Offender ordered to pay compensation
300698deec54ab4a86c5c5fcd9dd4ccd501102117ec7702c88a8e14e5fb7c3db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.091592,51.376017,On or near Parking Area,E01000975,Croydon 022A,Offender given suspended prison sentence
2c88d94fab2057862bcf8f5e7daaca7653bbf78655ffd0896c8ab20c7d549208,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.002361,51.571461,On or near FOREST DRIVE WEST,E01004368,Waltham Forest 019E,Offender given community sentence
1efe0e38ea72bfe827e9ac84c47b15341eb687e1bf5bb4c66190e30c8fdb593e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.326597,51.477888,On or near DARCY ROAD,E01002682,Hounslow 014D,Offender given suspended prison sentence
bd452c669be071713f85197b11b74a2bd96c06b0fee624275f8aa124d39f7143,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender given community sentence
b35150e17c33e2658d0f48971a8f5b81f9f80d94c82784c62aea6d3f49687c1e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.296599,51.388979,On or near WARWICK GROVE,E01002925,Kingston upon Thames 013B,Defendant found not guilty
3800ccce2908e89e8a12f85925b91997132205c392f9dc1bb27caf246b2180b8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.350647,51.527371,On or near RUISLIP ROAD EAST,E01001261,Ealing 012C,Offender given conditional discharge
e7b2547a5835c30b8ab8c9bf8bf5c040b1bc6e4f52b5c4fd5b8f0190ccd7405f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124711,51.451965,On or near Prison,E01003021,Lambeth 021A,Offender sent to prison
e159e88ea40a10cab4cd6e42769962efead27efc7ca936c37d3e28554e6934d8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.299438,51.488342,On or near NETLEY ROAD,E01002568,Hounslow 003D,Offender fined
314d2c524e40dc66727a1811ddce4940d85830fb2817d5574e198d906719e0d5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222135,51.560070,On or near STOLL CLOSE,E01000554,Brent 015B,Defendant found not guilty
cdf5f08cbad340e77de90a44dbe303ba29b3e3fb5e0a2a9191149e34fac3f32b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243240,51.538374,On or near SELLONS AVENUE,E01000533,Brent 031E,Offender given suspended prison sentence
fc1692c659a43fe1c6b1a57e5a357f64d1e58582416b4e30f7d7685c6b856543,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110964,51.500466,On or near BAYLIS ROAD,E01032582,Lambeth 036E,Defendant found not guilty
ed8cf55e27a66a73341ea5d8422a23e474190b92c1d10bd315de48ee56b0c6f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.042556,51.475208,On or near HART'S LANE,E01003299,Lewisham 003B,Offender sent to prison
77d7309299a57dc8cc38b2bfab7287ce2cfa21a2a624d64e20f613a2dff3188c,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.540150,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Offender fined
e0034488336dc1f2aa7de800573a3cf4b011b2b6070eed2fdc65a2a70b72364f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Offender given community sentence
401d3a18564a474184596300b711fbf713b69185528b05a2c90e3293bc24d3ac,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.084494,51.493292,On or near NEW KENT ROAD,E01003960,Southwark 012A,Offender otherwise dealt with
5c33d08fd92347cde8d40f8461df881fe6b1908b37852408601684031380c8ea,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Offender given community sentence
feb72169c4812ad477c47d7e06869aaf88cce6a7e22f8984ed1907a7a826a139,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.066331,51.475530,On or near GOLDSMITH ROAD,E01004008,Southwark 022B,Defendant found not guilty
23a92fd63be812a17fc6ad3d9de848109602210c476fb8f22465899f219b7d75,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Offender given community sentence
a37d7ce48ee4c1f2364a9c431c3f696535f778b9ce86b9b483df3ffced84699b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.055086,51.435875,On or near GLYNWOOD COURT,E01003256,Lewisham 028A,Offender fined
f6e51fb151c496f909c66b0eabb29b237a418533a9a619e53c1f6c8f53527604,2015-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
420378009864ee74e94fee3d844c101358489a08007a700013537be3dad58e5b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.078700,51.580002,On or near GOURLEY PLACE,E01002046,Haringey 026C,Defendant found not guilty
fc8daf65272785ab1ce1b7cdfffd9534d296e9159bde0060b3ebaffa351dbff6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100830,51.428802,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Defendant found not guilty
2ad91e7dcba0435a85c03158b3239b3cd1b8191920a7e94c0bb0c7623cabd57e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Offender given suspended prison sentence
bf991045c22c02420c5f250c26134310e587ecd917a2911f7e23687b2b372c79,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.502190,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Defendant found not guilty
3a2c3939fda411c6ae1a520dac9e5b19f4fa39c7b81d3e91fec22494e2290e64,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.314381,51.361521,On or near COPPARD GARDENS,E01002949,Kingston upon Thames 020D,Offender deprived of property
1b8b65de1d261f3e88f6e6a0f734ae093d0a649568070dd924c62cd661ac6077,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.369890,51.466439,On or near CROMWELL STREET,E01002648,Hounslow 018C,Offender given community sentence
c7dac1499cea159a7a206ed09f10327df3f3ba55a05d7fb3a092f8e157d3f41c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.452133,51.552952,On or near Parking Area,E01002513,Hillingdon 013D,Offender sent to prison
