Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e105404ee8285476b81493598b45259ca101d949dd112472fd4acc234982187,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near COLLINGHAM PLACE,E01002839,Kensington and Chelsea 013C,Offender given a caution
fb7639e785edf1e16fac92b9e4b5f5508d5aa31fffc8629dc53b66d5af852896,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b470b0e73e3afe40b9c88f73c7a09d3c307553d7e4790f5c6ea61aa51c91877,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near STRODE ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
3fcd255c62d2e1557fc9a3166d61012988ecc0bd642ae644b5f1175b7b94a230,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ae5b1edd7e3d7d6b16354d57e957b57b47947c43bf7fbe62c1cc9c3b26b5ec96,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5bb328ce26ca3175e4cd22a3c7a2aa138fee1c2fb79be4eee4aaa222975408c2,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
2577a83a3aae9895e7231d9a2d3ba6baceb3cbf6ce0cdc344b573a6d363a5f13,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9c86b1edc626148f0dd7e16068207a850495e3a810c232cc92d923edb1b0159,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e9dee4645b0c68692a4efc3d5aabf1695717a3208a7a5231bfdfee6e853c4384,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f3ac3bdfe672fef38888befe7da5e4c51f311a10693fe6bb49ab3ba6ab6d60fa,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
891fe3ee69e7696d07101262f1ba8b86e4ad141569d84a5d5c1ea7f4eea54ff5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.069811,51.493735,On or near WOOLSTAPLERS WAY,E01003977,Southwark 010A,Investigation complete; no suspect identified
4950a3a01140a85bb7ff4323efbcd146a2f7fed0613984a5a1d57dbdd1403c85,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.042805,51.472397,On or near MUSGROVE ROAD,E01003340,Lewisham 006C,Offender given penalty notice
ae438fe6c1e691a149e7ced5959b1fb7bfdb1c2d33eab614fdc541df62a4d857,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
203b15ec9df501e72392138c7ce557df3d213e63d462aa7afa9102acff37f56d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near PARKWAY,E01001078,Croydon 032D,Offender given a caution
d6453243baaf3afebdad685fd1868127050943a10294df3832565625becc13ec,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.104930,51.485161,On or near Petrol Station,E01001573,Greenwich 008C,Investigation complete; no suspect identified
1dd934698333f3962af6502f009de558889725435f38285b2fe301599c39ebeb,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e477224c0d2596f9e533bfb55b73f0d146e835336a30944b35e00e59ff13e826,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.033015,51.601475,On or near OSPREY CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
a9062847d65923a646cfbe076b4811a4dbbf7fe6b0ccccac7ae7997b560d974b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.090502,51.368647,On or near MAXWELL GARDENS,E01000681,Bromley 035A,Investigation complete; no suspect identified
f3e5e6e65b8826007d1695044d11b273020f4962535bd5c8892ac6fed668ab75,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f3541ea51736c84bcb45656a470b988d53e8271a6396eaf1aa89826ded137427,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b2f79c88d13410dc9c44d914f6f2244b2aaf3fe0afc07c6d7c0bfded217d73b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
77640935877b8d5a7bab45975a00aff4287681bd785261b36aa4c437bed8d58e,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a8cdc7eaf71b049bac598e0bd3e7c75f405ed6e76cd3fbd2ffcfd4bb367b0aa5,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49b1b52ab34f690ee56a6810e8675e0b24c85d3da12347c284eda3e150d585c7,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c01b07e9b758801e12bce5e6e0760e9fe7cb4a87c8ebf7cb25892d844d5e7c6f,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92220f2a596b13d367d371199ead304b3577665e53f4606e587e82a66cf29a9c,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
41f8e7aa34be5e5969338f207f3ca96cde0d1aa9cb34c418bc9ae1aa23b7cd32,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
70b0803821502e0e3445578a8dbe888aaa50fbde7d0897f1be442d4960c104c9,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d078ac4d2e00e3f0a8f294041633173be9e3f6bd11731d7d511f7d072b5c578c,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64941fe7f148e4920d59f6aa5eeea22a5bd1f2fec96dc08a48d69b99a6c9720d,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
174e0cd52dfb7e832360f876b6e86d28fe2b04ce63b2f7d87f2e06e3b8359f9c,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c069c4482458b2f48f4523669c95ee225ea287f3f081a786b89367573569be1c,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d9d102cd149813d1ac2c8ef6c3e44826399a996fb6031735045a3a9cd16884e,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ecbf73201cd231519ae8bcd154a987219096c0c5a7b87d9f0e5642c5d02f8e61,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
031defaae1834a56497958ceaea8849c2e331de105aed0aaed5b74aa8b15c32f,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd0beb66d71bc05cc6f43494e7c77851941abd1383fad65b47f160b12b8e2c2f,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b64f7ee91ff7e0be479f05285871f71bcb60b60455897a26525a87834d8ea6ff,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
764db4e43ca2e0ed93a50db8dca440eaf0cc7731fa309fecccafc05a513824ba,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e199c4c00ea8292d87c7e7ce40e15319535f82fcbce8d5d5e0113cb2060bd2b5,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.160840,51.557461,On or near TANZA ROAD,E01000893,Camden 002A,Investigation complete; no suspect identified
a140d8928c115bf17deb0579e0d9d174e3bf57c258d667cfe4c1eb35bc47753c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130812,51.528076,On or near GRAFTON PLACE,E01000956,Camden 022E,Investigation complete; no suspect identified
5da232b0b63d7beb59f2176255b7ccae252336afd4b94a657eacc55a5b4f5b67,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.388764,51.542846,On or near COMPTON CRESCENT,E01001326,Ealing 008C,Investigation complete; no suspect identified
2a8ae2dbc172a4767661172fae339a171ec37d2353ca5b3cad6adba87f72527e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.107447,51.552638,On or near BRYANTWOOD ROAD,E01033492,Islington 011I,Investigation complete; no suspect identified
5933145d4563f7f3961e044df8fb55a67a53c103be22b8fe705c05434b563c23,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.092911,51.523563,On or near ROSCOE STREET,E01002706,Islington 023E,Offender given a caution
d956dfdd58eb87ba534364f97a73aff19a881d83a9d1305e70036da5b28db258,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097409,51.587510,On or near MARLEY CLOSE,E01002087,Haringey 019D,Investigation complete; no suspect identified
1db30d1d74a1125850a48c5ff8f4176a5618a1198ed3bea68ac2d9b6e4a82413,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
8d9e38cb778493caee2b760888ca8bf7fa248b4ae66538a24baa655b2e4b6594,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.106834,51.478014,On or near LITTLEDALE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
59627a10a60e619c246eec760e05cd98ba8e572bff7f4edfbd823b511b749083,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.022793,51.481715,On or near EASTCOMBE AVENUE,E01001592,Greenwich 014B,Suspect charged
49c81df64b95de5248f94338b9e7a9e44a5fe4e61baf83e9402616f5664ce9f9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
aace2f6e01f6444bc70bcba5fd38088684017ff4771f53275e22665a67ca1e81,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.117226,51.300686,On or near Petrol Station,E01001021,Croydon 044D,Suspect charged
71a138511be3d42985242f826ba392dd415b6818f58b4c908f04a93405817f7a,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51e4a8a9dbe73a8727681e0cb57f1280a119a1214bf9f002f530976ac85c2869,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
ed44f576bd84fd9e6ecc2f6e7a4f16ff6fed3c0a29abc11424dd291c21cdf995,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7573cf13dda5dada3cb8b373e937dc87c915429658bd846443a36007863a701f,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c91b2f697e576297b713679f5550e6f36a04b6d44f1af230d9ca5f1eb7dc6322,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1553a75e462815a48d1f431da300b418bae6328268d97d98898d334bc9e39470,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.217960,51.607701,On or near HILLDENE CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
71995aa1a36951760c756fa84b0296484763043d158d6267e305cc2e3899afdd,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
71995aa1a36951760c756fa84b0296484763043d158d6267e305cc2e3899afdd,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
20154eeaecb7eb1804fbddf11b5b9067e161ba0af687aca27769b8f35eaeded4,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
839307f6e51b01dd7b7543bf79906e1fa9972efe1ceb7a42294342e8db4f0a88,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.181628,51.416603,On or near Bus/Coach Station,E01003359,Merton 006A,Suspect charged
25fc23f5d69a626d3d171c7a3cdd534f8dbb06b7d98cb9760b21c6989a5ad688,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.266106,51.550252,On or near HENDERSON CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
73a486216d2fce900d4be048d83028a4bd5cd0c09e902ba4d806e66098f3ff01,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
556ae5aa45cf6b93245e0fbc40a3ee4e1d4883d3be378841d860debb21a09171,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
33a10891106dc1b0027934e3f3e06033bcd7bef8dc03629af030ca00717f1cd9,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
41a0bf7bb49bf27e478e2f20f08975b239cc96039f1826a53b4c1022720731e4,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c1eb795604d089ed3e4bcf99a81c8569c077ce027125b8a6852cd31cb35c082,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
79085038cea8eabf407f03c03aa1d4f7af0900898a4e711923f36193f0e9608f,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
428102bc508d12a6fae88db8572f00313b9be90a22525c187b540ac1b4f37bb6,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03bb9d9ed6e32900c5e52d64ca7357f29a0c4ebdadd696e4bd453de4347049f1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
70a1f9e372ea716ad993013527bdb97564fabb7ee3baf64df4a9a206dc02dd17,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near YORK STREET,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
131634606bf48f6cd2feef9e970ac99c2ccea79ca2c2293956c46f0e35090cc8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.258538,51.468866,On or near ASHLEIGH ROAD,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
5ca72a70234baf68cf1a0684ec1fdc2995964e09fdf3ddc59b42103c3b768a16,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.333034,51.424556,On or near Parking Area,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
f6624aea46237a760fd56648faa147f957c73ad17f067820d135b21021c3c485,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.289745,51.466772,On or near ST GEORGE'S ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
61a385bacd4f64f23313b2624c2f5401f6dad445031cd7c0a2ec69b390ba8d7a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286114,51.477222,On or near STATION PARADE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
61a385bacd4f64f23313b2624c2f5401f6dad445031cd7c0a2ec69b390ba8d7a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286114,51.477222,On or near STATION PARADE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
ca1970d60e729837b600e9d4ac3c95b517d9cb18179b9de7665b585db5a5183f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.359368,51.455960,On or near VICARAGE ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
6f8e441b29df393fed25c6f4fe9983b49df74749f032b15100ccfb3907e37609,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.303021,51.461264,On or near THE SQUARE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6f8e441b29df393fed25c6f4fe9983b49df74749f032b15100ccfb3907e37609,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.303021,51.461264,On or near THE SQUARE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
b51ce69284dda2b90ada12b172c549e5f21d33b6b50729b556f06f2f238fd672,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.454103,On or near KING'S ROAD,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
