Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2f72c9b88e35c4611a62bf86c8ccc920c2fb7847e7e8869108fc92abb6db532,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
c98422cd7aacf5aea3b0ad0e26883f287288b0d6b91ece3acc8993996817efe9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
d416c6e34416814d955154c6a6ee030803521ae4d29333c4ada8df8c9a5644c9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
b7955c690dd022bccc21dbbd86b4607177cef5a26fc5f0f76c9fffcf534e12f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
b7955c690dd022bccc21dbbd86b4607177cef5a26fc5f0f76c9fffcf534e12f4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
ef5546899e0a7f01c3c4a85b5a96c1849f719d43f969b46a7e832ae0666f21f3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.140853,51.520826,On or near HANSON STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
cedf27d2c0622926d42703d8ea0af02b574934489cbd2e05379e9632342dcd56,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.141769,51.516380,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
e0d0da84c0d3be5b6274b19c6dbe245c7d9f45dea079e8040963cf0c132ab53e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.136424,51.511394,On or near LOWER JAMES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
53a417afb44f41c085551bfd3c669db4c766649d52fe35875fa0fdf82692f36b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.513740,On or near DUCK LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
4841bdd772b8c16b99b210ef0fa916737abbf0c8ca4479dda0b0a3499ef5f9cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
dd36e8dd0c3acf91cdcee82655fdee39c466aee149834f3dcba2aa985f439aea,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138366,51.492730,On or near WARWICK WAY,E01004740,Westminster 021A,Investigation complete; no suspect identified
798d67622a47eb03ec6fe88496858d55566fcf76fe7489b4e2bacfb42b0a68bd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.143274,51.508445,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
e97ce6a63256a6d30a4bbec50250594ea0c758e106181afd42843c82dcda21e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147548,51.494368,On or near ECCLESTON PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
e97ce6a63256a6d30a4bbec50250594ea0c758e106181afd42843c82dcda21e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147548,51.494368,On or near ECCLESTON PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
9a8b082f1e9821c573e23e85d8e781b167ffdff053c50d3811567f0420144a11,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Investigation complete; no suspect identified
60500ed02cb6c22705fbb2d6d540e5a690bfd05eb740b42ac2f4107192f0ccc2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near CASTELLAIN ROAD,E01033600,Westminster 007F,Investigation complete; no suspect identified
27a64b3106110f230402f6e8b55b4b33e7cbd378b3e919bf78253ae3407e94dd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.140210,51.513622,On or near LITTLE MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
86bf25b3e80d3c67ffd9ddf9197cea8f53b0383fbd6c7a92e3830daf60c9b012,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
bcce5bb05694ba8ec95c57f4100d37eecd55f2929cdf448ba7fce8e14a8960a7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.491560,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
bcce5bb05694ba8ec95c57f4100d37eecd55f2929cdf448ba7fce8e14a8960a7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.491560,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
f7e5cc713d9355e45d363e610ca62e9abc58869b571f7c06d4ace895e0e4a79b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
5ccaebba76baff06fc572791abdcfdf4e9f8e279468845cae062490771a1a3c6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
999ebd35eb3269970570120c1c3fc3125283bf1da71d6f191be703539527d542,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.193039,51.511579,On or near OSSINGTON CLOSE,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
98d1c1a01c1fcc6e6743e3fc052060431ebfd0ad146c5503dd7b3f025724d421,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
b7827a590bf9980b66d4a70356b8d3ad9877e8a0bab7acc522df7a0098404aa5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
b7827a590bf9980b66d4a70356b8d3ad9877e8a0bab7acc522df7a0098404aa5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
3ec124b250dbac3d4d0ffdc7dc1a9562d16fd9c1d935e58828636fce1d86eb60,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.169628,51.501675,On or near PRINCE'S GATE,E01004692,Westminster 019F,Investigation complete; no suspect identified
183a304291589c02571b1843c6f40ef76c29f84991dcb45d702fcbbfdecab78e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.021941,51.523987,On or near GENTRY GARDENS,E01003499,Newham 030A,Investigation complete; no suspect identified
2f0a93c7c6da4eda023e34f3c48675578138e4796278ce2a3e2f4ffdf6435290,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
a2031d5a19fa3ace414fdd13eaedf7afc8e54a8c63fa40d25c7bf43612038203,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
7d59d1e6c1f0057f464cd08417b0e03926132495d0a60adb750964aeacfd57aa,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
844fcf3003183dbf39e27e191d6b5ca1e91370900cbbd9703103cafc7a784e55,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near LANCASTER GATE,E01004694,Westminster 016C,Investigation complete; no suspect identified
7844e96ac87009638682d1ac696b83ea22a422026327d75d13a0a9aa872137ee,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.132500,51.513940,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
854d49e8a68252d0ea3b7137dcda30dba7a0ab4148308caef9a5181a9e351dfb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.157614,51.501963,On or near DUPLEX RIDE,E01004691,Westminster 019E,Investigation complete; no suspect identified
ddc92656ca1fe93601807cc9cce26a91d13fec293178df55e66c1744f0d75cf4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.510490,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
c5c775aa9ff561ff8237b82a99111101f203eb8c80ba9d8557770c11b3e1a234,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
8c3cbb8826304edee487e862b6342feffa9c46536a0ed0861e4c7e2cd441d5d1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
435ec26adf38f767750c863aaab7a3406762d3fd6b473da9243a5ffd3f8872ac,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.168013,51.525767,On or near GRENDON STREET,E01033601,Westminster 009G,Investigation complete; no suspect identified
aaf4f209923253cc1c593dc3b688ffd5400f6eee1dfef754d140c0ca313f65db,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near CARLTON VALE,E01004710,Westminster 002D,Investigation complete; no suspect identified
31bc2ae17852b3e8beb32b07bb249923d3d133bebc56cf11ccf167f27d67b013,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.185560,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Investigation complete; no suspect identified
22a0104791ce02667d3c52aeca36f377972f02566e45b4c6f148f63a46a28989,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
b6bbd121c943f6b189ce43ebbd57b51a319719525d1864d9851712b34263a3d0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.495340,On or near Race Track,E01004750,Westminster 023E,Investigation complete; no suspect identified
a6790a289245c3e84e5e1adc88a3a51b1210cbd46f2d5fea205d422ef1521e56,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.134898,51.512764,On or near Further/Higher Educational Building,E01033596,Westminster 013F,Offender given a drugs possession warning
80e9ffe96dfd667962eb502815afb629b23433681edc419bcd8d293b3b9eaa1f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near OXFORD STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
7759a0d704286b930ed19a4df94f41c3113ca995e6032c73a1a4965d1538e64d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near LOWER JOHN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
03b220a293cd7f25ff9d95213d6c2eae3f38b9e141e83120920a892d17d6fb02,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
38894d85884c7a6486679de3c9b871bf6593ad4999bc639c8e6be2b8a2762e6a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.500237,On or near DARTMOUTH STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
9c686aa1fdedbef7ce671c77f8480ae39b30d416a949cbc968234769e9da3169,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.158470,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
d42de66dafb243443df51e3e3828cbfa0712a86781b4d9588464a49268ccbe7d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.172233,51.520483,On or near NEWCASTLE PLACE,E01004702,Westminster 009E,Investigation complete; no suspect identified
47da44b5530a7a54d2316704ef2e11c00937a0dfb51f9ff6c4e8a852f4280156,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.511170,On or near WARWICK STREET,E01033595,Westminster 013E,Suspect charged
f3ed4f6b927058c7fa74f0e3859123aa6fa18a66da6b9628798bb4bb576ef851,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.510490,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
6a26e070ba7d485792b8c681d22e49197e70ceeda0d0604cc1b69728fa2f5165,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.521110,On or near PENFOLD PLACE,E01033604,Westminster 009J,Investigation complete; no suspect identified
27fb344c001114ff8bbcdcc661feebeb0c0b33507b4eab46403da4ba27e45438,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.133015,51.499938,On or near Shopping Area,E01004731,Westminster 020A,Investigation complete; no suspect identified
982fe59dc1c9186c153d3482145623ec5b7b0e90ae1123cb471b2c9e619b91a2,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.127798,51.511581,On or near CRANBOURN STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
d928a2ac26f16c6430c219001795ea983564c155f3234f1e9652cb01d698cfc0,2017-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6968716e97a1d3580e3842866a110fcfc42e09c0481fb82c39692010386571c3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.131179,51.509962,On or near WHITCOMB STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
f60d9e27a338ccee4f812abe89871d7242cbc40a04921e39ec39af1175f5d5ec,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.198847,51.476112,On or near NOVELLO STREET,E01001922,Hammersmith and Fulham 020C,Offender given a caution
9e9cad582f5d7f2655b4425abeb5873ae9d9a37f253eee18a0582801cb6452f6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Suspect charged
68288beafad58324092cb45d76a6db798406a0aa296735d1f8acfca2a72a553c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near WHEATSHEAF TERRACE,E01001950,Hammersmith and Fulham 021D,Suspect charged
53c88855e23eec025b88d32ceca4a22244ac061aecbe83b48db139aa5286a2d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
0da1c873bae48a5513ce51dd057182f4f90e797658b881fc9a162d089164d1c4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
325d8902875fd144fde227cb1ea53ce35edae3b1b332308dc29774315f742c05,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.243921,51.503818,On or near COBBOLD MEWS,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
30bca049040c634f88d3aefa56706204bcc4f1529bfeefcd262e4d5614562b1a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.223342,51.484255,On or near BOWFELL ROAD,E01001888,Hammersmith and Fulham 018A,Offender given a caution
ff2677fcc65d1ef95ccc3a4b7b3fbe7ef09b17ce024636fe3930da94ce192a86,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.209721,51.468347,On or near STATION APPROACH,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
9a481ec4f2bc9064cb8a40b9a92d2df0d34dffc824255d93e83c601ba0422485,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Suspect charged
9a481ec4f2bc9064cb8a40b9a92d2df0d34dffc824255d93e83c601ba0422485,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.243972,51.505878,On or near CLIFTON AVENUE,E01001861,Hammersmith and Fulham 006C,Suspect charged
0f766c6096de0e6d3643d1387994324ed4fdfc21c4e2c4673b7714e3dc8c7450,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.190733,51.490114,On or near EARL'S COURT ROAD,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
