Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7636b732dfdf8a6151f21f405e849685ffebc951b05ffa21fbec50ba9372470,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.070652,51.480637,On or near REDDINS ROAD,E01003990,Southwark 018D,Investigation complete; no suspect identified
5bb7051fa14865a002ceb8f3d2080ac013dc085c86e96de29b87d75b0bccd0d3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075911,51.397721,On or near STATION ROAD,E01001136,Croydon 007A,Offender given a drugs possession warning
013c26d6e75f669363193c79c45454e0dda0aca8a883aa616ba692f490fbc840,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.075036,51.392887,On or near TENNISON ROAD,E01001188,Croydon 014D,Offender given a drugs possession warning
e346a58e4c1fb9a95eb608eb311141c2d33ebfb2b8223c0b25b1c6acf0d71157,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.357777,51.518317,On or near OSBORNE ROAD,E01001220,Ealing 029B,Offender given penalty notice
bb84a6741bb79f8436ab7a11f9891b8d53a121cb21329ce4499906b289dc29aa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.255749,51.540090,On or near PARK ROAD,E01000521,Brent 025B,Suspect charged
054e2279eecce04b420af514ab55f868796afe0a1a75dcdbb59baa5cd4edd6c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.110062,51.464445,On or near GRESHAM ROAD,E01003049,Lambeth 011C,Suspect charged
a2ccb3d91a9e199b21a79a1367c172a455f246b27f7b435e8cac4ec6c54ba5a1,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8736e1a382920240ef58941866eb4f348c3e701e5394d10e60f9bdb1852744e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.380857,51.459640,On or near VIMY CLOSE,E01002650,Hounslow 021B,Offender given a caution
5b44e87d60f60c9b49dbd3a5c55af5cdb71a87b3b66b916a0d578da1dfea8ec3,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
03e6390f0d027cdeb56ff83d77a45b9291fc62a6f14c00b4edfb009fce85e6c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.196861,51.470606,On or near RODEO CLOSE,E01000434,Bexley 008G,Offender given community sentence
3f0dd832b3841162e948f24203fd3721b0bb251d9faf8d375fabc162f7e61d05,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
bda941a00339d4669d928040bcf5d07fda6c115956fa64ec98be912d834a5ff7,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Court case unable to proceed
fe19ca2d296eebe29141356467ce0918837690e4bad292864e62157587ae2d0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.137976,51.460597,On or near CHURCH ROAD,E01000360,Bexley 015A,Offender sent to prison
72d2b812de87123eadec140cab186add8730e492c1767e00f84f0727f1bb3e1f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.147182,51.536770,On or near COMYNS ROAD,E01000086,Barking and Dagenham 013F,Offender given community sentence
f2bcf48f84b1cb72fd078e39baf3f59fff2332940692d150b3e7b83176fd3d59,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.009136,51.462891,On or near MYRON PLACE,E01003199,Lewisham 007A,Defendant found not guilty
a7ce226e8456974f73d40c2b2ce74ba0e2b5eccb04a06c4b5ac3dac34e9438a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
b2d158566e7dccd39334e43e586cf7fde6a9c7dd69f2cb53b11c799cf39c2142,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
704226ddee3b9f4537f1f69ec989483a07a9f612c65501cff3e8bb4001dc877d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.513740,On or near DUCK LANE,E01033595,Westminster 013E,Offender sent to prison
8add3c66d27e1b344c82a76c17d869960af1d20ba29eecb45726c1c8365b2a3a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.046546,51.552988,On or near GLENARM ROAD,E01001796,Hackney 011E,Offender given community sentence
00ffcf973552faed79c2cde7f0fdc2c753594075f636c621fce43c9398e1b7a7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.042351,51.537469,On or near WETHERELL ROAD,E01001836,Hackney 022A,Offender given community sentence
0d1e3c137a24f04663b3ee13bd7a5d8b67694a9ed011264959b0b529e62d748c,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
745eeab464c35a1e398460c52d5cf60bc5c9cc64cfd6ba3800b954d6412fa4ee,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
dd7fc28d6387c699141f1cc83004ed1d68857df8aa2b7fbcd32afdb9b9f3a8c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
5132044c58e4ca54dad0ae2160904a62149ad3e0cc6df7db72abff4c3daa1bf7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.296980,51.389182,On or near SOUTH PLACE,E01002925,Kingston upon Thames 013B,Offender given suspended prison sentence
052136a32fbc1154d37d0dd4651e79c8a9b7e968360ca25f73006ad2a33da52b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Offender given absolute discharge
29fee7d65a376ed0ee6531f46da50c20cf77e6bc9b05bd0494128e53456d3274,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given conditional discharge
78ace06e51bf56557cd6f7eee303492ecb43888dd7504e5607af33b68696d476,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
cbd4eec8d0643d369d54c20a1d40ded6d516f01479e760b882291d1b2ba1f4f8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b0e927d20723c2c0dda80afb4f23cec5e5d34e4bb702e9e33102a39f4abed6b6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.180890,51.431214,On or near HAZELHURST ROAD,E01004615,Wandsworth 034B,Suspect charged
d48fdda1db4774713bab7c7c9d9530e0c3bd2a250015adcbb7490fc7b47b2b28,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e3ec212191c02402562de3ff4b86cd8a36fa41756be6ed4ed0d0c2ed5533a114,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
826060e0351f6ade7be87a530d50f293bc5f538a4c339062e70fb306631f89c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c9a91fecf4321c44ee70fd38c6124c4eb66935cf1119b18905fe5076c20a0151,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a4639e1068d6005fee830bd35054166502be97e918532b16a7d700d09dc6341,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8c7f4ad6e660f9653a5aeed1fc52483cd250b77983cdd26321d27b116e44f631,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cc17f210eb35b51f79ee00bc28849971959dbacb64586c9e20d6cf92a368c9a8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2fd9685667098a63bec0af8a4371e8cbc26a297111ae7ca436d0de500c7ef094,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0e9cd711c788130ea5defe6eaef613e6fb35eee7b58578171708d86fc64f64b,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9938f3e6f5cb66bd1424c6a2e84e193b298f8323b00774360d763a670bbba3f0,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e76a9646d838851bead7b3db75070b4bf307b9e103b47693f6b8c68ec667c8f,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
06e8ca822f513a17c360ea4c951576e86b1ea3e18d61385a9a324206f00f6c9f,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d680b0dcf71e34b222eaaf7efa5f7f174a4b60b5e1b23b324ad9d15287d6cec,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
55753997431041ac672c53b4a82beecf02a25b600fc89152ec9071cb58d243da,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
83f424169d5fd764dc068f51a1574934b0dbeb5fa92d3f6ac485ff449f229282,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f30664ce9a08be5ca786c571bf3fcf75d0a574244abc51a499756335ecda0a44,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
68fac9840f45209fddb0cc152cd60d0114e92b0d6acbbf59f300648a56c6dfc2,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8d73d90d74380ade09b339d2b2ad1a484521a1cbb849734451568a82b8d1aad,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a565a951b8506c9fb93cef690da18c6293c81169aedf251b0dbacd9cf6274a56,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1fd2ecbe1f1aebeb05bc229c97def4ef922ab2d73e8f9c328d78e9b6bcb7179a,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a5e88a13b528f7e72570311ec6421a8549feab8a597297751392a7954fbbbe6b,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
9fed0b7626e15444f9f4f38db4f90ccd4b042f6037ca7069c7bef0f3175e23b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28e1f9ac937a60957497dbbc4770e696e7a23f27f09d1be03dbff10c242caf10,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6734a189cc0653ee4b2887995f0304f7d78c433212ada4f545e068bc62450b0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1402a9834bd58c85087fd6d2872dd0784072e8be1b7642a2b93d93ad3f900f29,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8af572b975f5a5349c4301314796ad84d50c57daa9b1f71ac18032f1606b00cd,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
536662ee32e35489ca1b32ed43daef2e1ff9914c28788b037b6894e7928a010b,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b9901d3f1cdfca6ea0a304881adcd3c7e7c2c1cccfc7bdfd4aaaf3cc4bd97835,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14fffa2bfeeee47acb1a4cb7972d732ea636f3db91d0b8d5290dd2b54e1ca066,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb16eba3c063be1f2912d8defefbc3f5dab13cb622be9c20774e1c1902436c7c,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fc48e35a206b0bf4ba198ae03cec1d7404b49732ad8f6acd8169b691f9320b8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6ead7b1746929d6a011959c9516790f5f50c8e8cd9807d2457394a975893e7a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
baac6b041f3da44b69fd2c51bc08dd1353e88c91d6a7b1d8c34b5b7e2875bdf5,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
4381679f1a261ccc13a31ec798ba6ee269e875b45b25f354fdc5f02e748ba75b,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f806e14f88ba595f17f8dcabe15926a4451024a4fc52904f1868af73c24c171,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9182d8b2e4568e77688d075e980a4df34275f0bad4254302dcba90719cc12f02,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6da107bf170fde0beda9821a1be2fed22e3174d09e56d25a1325487a76764fea,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63d18db25854c3842facbb1adf7e63ca63b5d39f4b87ea676893aa595ab1bfdb,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4f2bdf147168fe4c4375dcc52d59400efc503e69ea010ac1de86abbdd3e1c553,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
72a0eb4e2f6e23ffd00a730a54add20aff7b5e050d92c9f1acbb55b1208419a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1eaca10b77009f0820060c92f637cc421d678ce267154f6c7dd41944de2688c8,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
302d745348e1d8fad1b6b818498c77f28ca6784afe914aac36098af2c917d671,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
caa8cef52a4e63548f6b99e049ada27b9f70da5ccdc1d86980754fd7678e8f2e,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9556d6a16b44728cad9f0b85fbfe2a1ccc3f4bd63c393389d6d5927fee6d5a55,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e596031b8896509872899d0bded7df7016e1dbeb75cd7ebb06a6e41883d9ab76,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5666d161ace624eefd199bb42c0d5dce0a009e83e92ce6794206c2821c73b526,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6332827cccd05c81246c58dc5ed44e4de961c144ea92849d1565bbb443a48c35,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fdf49abe25f03b3c692ff40a91edc0da6b788db7d4135aa689eeb121af972d6a,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7c56ce687eee3d85741ff99a67655ea1afbe32bf04f4c3438dcd1e493c3222be,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
fac6adc5d225802849cecc3f9cb44562d14fea0b33aba5ac7a360b0f17c0b6c7,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4269c2b7ceed7cfdfa84563133f10a8eda14a97294acf713fbd28c07166519db,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
317971c90b034616dc7d1bd8b1a6de9c569cb86d134137863a270f47acbe31e2,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ed43150553f7f8eea2f05567bb2c5ce1c3929cb3c6578075a942142b2be74f9,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5fcff8ebcbb79b3dd94710d6de8006da8aacf1cd75db6731e0fec28ef01789fe,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
72af73984d805dd294a2e2035864687b8191e2cd9bba58428343f51c48ff3426,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
f2a4dbb3a9e67c80f71e1e83a6444e44712cdffea590af0053eaeb5f9097c77c,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbff0a50d4f0e192a39bb6503a371df24d1bc0917c3cb0faec4f9da6319efa79,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
52371772676fa8a4248c3e234d2be68ab6ea0dff48c5d28a62e9b66488198a5d,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d2748ec3c5261c6643e4fe7e63cca3c8797edea9b26e334ee9e378442fb6f203,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
cdee9d62baf9b2e214fc1bfcfc40457e00948bd04205283c727a9a89abebaa7a,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7a523b192f2ab6e4cdd21389a35fa47295970dbf162cb3e9dfbfaddc045b797f,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c77c30050dc608a5ea26c482fe73365c7b5f2f8bd8bf239eec021e9e38fae5b,2017-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
