Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62338f44f69199d46969f881d3b5e91cbd2dd523230733060a9cda326e0f7d25,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.022576,51.582154,On or near EDISON CLOSE,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
a3dabf734bd6048c2d49856a2496f61b7e647f4ed34092ca6479543b29086529,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3260024fc3d500ba9b53e1042acc094e9c1a48aa51ac957cd38b4574e2557bb9,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e3e46160a218a81bb263d9c6e06338b6e93b4dcfec343d76cd3bd93ef47dc52c,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8ac931052d1113f0f2c1487d4ed304a9623a68ced1cc8aad6f57431835ae96cf,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
8ae4f9c1c53edefa5da4085ace7cefc44b776ba1a80e141bcf33efece8d303b6,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
73859f4e4cd41c2e3915e6d0ffbb2b2e11c89798273c8b3e45213f5255d107c6,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e655a5d27d203e50cdfe736d4b655467d63ef864d4e1006c49038e4cce1932ef,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
7125db84c1cd449cdb0ce8614cc8942836db8d05628d6ce6207dbc13d0888291,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5cd29db563c28025bebd08654b7c1e74806261666e282d1c6912ffdc23a17661,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
988ffad76cbf39ab5e92bb24e3c2f4db131508ded597e305298feb71b90e7ad6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.519975,On or near KENRICK PLACE,E01004712,Westminster 008C,Investigation complete; no suspect identified
90a5c09af82331affbffe598bf34f8cda937c587bf6cedca71aedfd343cf9a4a,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
581b4b43ede2592e0c8581ed6139208ae9f518f9d4084cacb1f4884e45299115,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25518544b5139bc3efd83c8b74c7c072abaa27e5ad83540c59595b9ecc62338c,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a1e8dc191076265bc523237636adaa587399b9b634459c152536212efd486d86,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.351559,51.475750,On or near THE CLOSE,E01002639,Hounslow 012B,Investigation complete; no suspect identified
52b3badc72e46bdc111821ce99c0e0e02e5b8143ce423e66239e05343c64bb60,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cf23be8784642154f577c3f53e0b35e626753a552a5114fa850ac058935c4bd0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Investigation complete; no suspect identified
bfe9f6c64dcd22cc0aaa336547592f71b4c6db6b61cb4b8c4f695058f1eb770f,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3b969bfdbabc5d8cfe16553d2e4880b78a44f2bab6bd3bc53b7a86df50c4cf33,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3868ab7cc7e3018c42158a1e620954e2ae226b455766681fbbf33dfb5f51d2e8,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
4654b7fd4ebf29297e41cb6681124043a1d37426360b5a0b2e01b5fd06c0964f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Offender given a caution
57152b1d1ad4a0b5e84e8faaaa65fe9ef87095b5374ab50fe75d9ab4805434ff,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Offender given a caution
5057ce0a22d0eda920c869325eb612baa84f94ceb8f829f2f5eb59dfa6f91996,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near LETCHFORD MEWS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
bf0258e028f5ed0cd6a12f3944e54db63b29b2abc6a2e459e29febb5f9f10784,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.236586,51.527349,On or near Pedestrian Subway,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
c2f65fb3e902dcbc8efee1d356a580b717b217b40fc4570159616393c14cff45,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.233715,51.531127,On or near HOLBERTON GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
79a228ba8617c23ee9c489691f51a393325e30305e8860d5221603fbfa40898f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.228941,51.530057,On or near ALMA PLACE,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
8844d2810e30b71343b84806d71b0f334daeccfaa131b94cd65f8ad00912addb,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
f08dd65da8f9aedad994a56c7db2cbac98fe1140dfb153ab895c90bd9bbc1e5e,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4beb8f86f437a4ed5b4bd47d97a278b3619915cfc7079e6c9167d1058622083f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.144085,51.339694,On or near WOODCOTE ROAD,E01001028,Croydon 038A,Investigation complete; no suspect identified
b71677d7e832379ea63f98412b280dd00885b4b6e7ac6fb68571218e672f567d,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13af24d4f6621b3fc128ee317db0372b2a07f70416b1e66280f3eb80cbfc9209,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
381b6de872a437d759644e5111d0df2e5bfcc64dced3bb088bde19a03b9cee4c,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13de970517cb6aa4c9e92b0df5ffc01855350cf4a8c5a2b0d6d99107cd457ae8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near MARGARET INGRAM CLOSE,E01001879,Hammersmith and Fulham 019A,Suspect charged
93d8d6643c9c95617a6ae0ee06246fddec33cf78048977ca462618fd3d59a27e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.207458,51.481639,On or near ESTCOURT ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
827bb23e8f6533fc14b2f1a48c6eeba5e5d7ae192733ce24c7dc29f2ce7b144c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near INGLEWOOD ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
74e11df8b73ae1c6fcf68d1dbe2ddc134ddfecf8f39ade835d3de8d574c0d3d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.375088,51.510582,On or near HAMILTON ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
34e33fbe175809ea26d724b9cff87e176cdcf30aa24bfc41bdbcef630536fbdd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.205924,51.482929,On or near MARGARET INGRAM CLOSE,E01001879,Hammersmith and Fulham 019A,Suspect charged
702e70c70e3083cf33a290f68a30951fda38563bc65bec6489afcf3ac3b069c8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481314,On or near GONSON STREET,E01033727,Greenwich 035B,Suspect charged
ac045c1e33f678a051a7c6dd9cb8bd35897766ba6c25976a20b71d6d6d46dd04,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
2689dd7b2f6b7a5a5aed4106b375a0d02b689eb3dbd00cfb80c7d283d03a0282,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d21fa1bb49892acc772eb9db515314fe6ab3167a830ed6576e6908f7c0ddeb10,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e97c110b8a0dab89e59e9692283e8167d438f1d195d8e76db9808a468389d5c0,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e7b4b6c3e12ea17e05d2559b30b3cfd7ab89b9d17884ad126b629be5b23d4e5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Investigation complete; no suspect identified
1efa10a3daaad5bdda3e279f8463f774ca57f77d3fc5f28d40e9593f26dcfa86,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
4917642550bada9fb3918db2725546ed8d42e3a7b165fe98bca30fd9734cfdd7,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.056554,51.531361,On or near POULETT ROAD,E01003523,Newham 024A,Investigation complete; no suspect identified
043d3b052a50560e0a896495b5de26aba1ff783713fd3849b396462b8963548c,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
39a1229ec8eb501677233b8c6e8c761a581464abd647c44228f8c94eb6b0d97a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.120942,51.510437,On or near SAVOY COURT,E01004734,Westminster 018A,Suspect charged
27098c90318d0d00768e7e54195dedb5d0720fcb90c1b5aa37f5fd320bd3340d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.353507,51.454844,On or near SEATON ROAD,E01003905,Richmond upon Thames 010A,Investigation complete; no suspect identified
3ba3d66a76940bcb0c06d4a7ab5f2b47994a7f1e476cbe0488d10a7839227bb7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.179764,51.395837,On or near WANDLE ROAD,E01003440,Merton 022D,Suspect charged as part of another case
dde2c0b65745a86ecbdb01d7992b416976a32c6d5a57168ffc08798eb698b543,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.189107,51.414786,On or near PINCOTT ROAD,E01003357,Merton 012A,Offender given a drugs possession warning
e35200b4e8a83d64fdf64f074c30f3722b9f750f0c7eccfddfcd547f025fde7f,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
61b947d6c4cb3f847c1e1ad8d799416d144bbb8a3b097541f7c3c276f32f0b8b,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8690503f36002f821c7f4d7f9dd47a18ac03afe924b6ac714426a6870d41c1c8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141769,51.516380,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
3f2d2c568245f6a2b4c502259f2729e57151a569a45c028131faf707f7ec4d2a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
9349f40723a12d41d51c68772d1207b40a48f2e25e5a3c3610fdd51591e15d1c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.482313,On or near EUSTACE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
4faaf5b5623fd27d5b9210d8544aa453b727017151a2216cc701dd41950bd997,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
6ee7dcfcaba382a3f24e933a8b13401bbba83d1896a2d0210718a4eace4eea61,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.198893,51.482983,On or near KNIVET ROAD,E01001881,Hammersmith and Fulham 017B,Suspect charged
29e0352fb10e495ef7d8ef901474f73d413cc81d3c0638c6e900fc85c7d5e104,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Offender given a caution
680dcabf407ce207a51e41758d8336d2bf13ce8f4250d74485273e7236d6b74c,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
96eac0e90fa3273cac010b3335c1955c6385224c7cca21e8cd0897adc91cd3b9,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
840eb6afe10570cbec1425827f35979a30d24762b937a8560f417f7682885d7a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Suspect charged
9e2218e1fb04fd8f7b69411417ba2b47cfe452cf18831a6d26d2fd9033c0ded0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.201103,51.483188,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
becefb1b1fb215afa2455e442984d15dd8acb2f03e9cc629a97f78cce74bec18,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.202424,51.483298,On or near BARBARA CASTLE CLOSE,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
7fa7a70a1e6698c752456a41a1c42471febfc0e87ec25e91f363cdcf1be3d3f8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.201678,51.483592,On or near COOMER PLACE,E01001881,Hammersmith and Fulham 017B,Suspect charged
297c3847fb84a5f633733e687fa8e59cf206b246fd5107ac3ead0a363455ae15,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
52dd441e8baaf5d85548cb6a58360a1f07f83e1b30737a5bb059caac565f254f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.481730,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Suspect charged
0005e16fa41837e56d8e9fb02e5419db936b8038e03d2d1d80284c465c80e7d4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.406361,51.442778,On or near BROWELL'S LANE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
ab70bc8faf8ce04fb585b16925c0f1bacd9697ea1645d33bd89a6a4d99fe1bc2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.481730,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
714e3f34fdaafb0c1bbbedcee855228a38fe7c4342e417d9a71a6c4a42ec21f5,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
852689ccb03923f1cabc68fd919eb9870fbd95e3a654c70b6ecdebfd57845a0e,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12b2ef50bee0e6c013a93d8ecdff08d2f7a2984055004048300778ef7d3d60ba,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.034026,51.472979,On or near CHESTNUT CLOSE,E01003209,Lewisham 005B,Investigation complete; no suspect identified
bd0595980c7190e8de81906ed32d936ffaa5a3a2fa8a530965d4e5224500594e,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6e14fb8c76486db56aede2956fcdbf847cb6901db1339f607adb006716744be5,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
9754d4524e6a8905636510d9feb12217cebd614919528c4efc5ded843c0d2743,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.204960,51.528731,On or near MOZART STREET,E01004722,Westminster 004E,Investigation complete; no suspect identified
bfdc7427448c2cf1567f015c8b52c8342b5c6a4378d100001678cc784001bf4a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
