Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
156fd9b8d18d0e05e63cb3404d5fcee9d6c9c8fd76d384f484cbd7556677e9d5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.017454,51.504462,On or near Shopping Area,E01032771,Tower Hamlets 033B,Suspect charged
577b356911e5bcf6a38630c53cd1dcd4183b04ca7f450344359e15a02d6c5114,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
d6df3ecd985f7b542c0f5b04f56e195ee1f0a80bb4d08109daf73e534b4ef994,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.033675,51.508916,On or near NARROW STREET,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
fc3f84c1da017d77f21b2a22be76c6169ab19e4080564a5b8f22a0189433f858,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060769,51.510240,On or near CANNON STREET ROAD,E01004295,Tower Hamlets 026C,Suspect charged
568467dce54662b8b4ad4be824d0bf74458450de46c4de615785bc1e0b00c7ba,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068132,51.515712,On or near Parking Area,E01004325,Tower Hamlets 021D,Suspect charged
b9966ff8425736fa4b9c221dafdea3fa2f07009eda798892abe1756574f6b0ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near MONTAGUE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
b9966ff8425736fa4b9c221dafdea3fa2f07009eda798892abe1756574f6b0ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near MONTAGUE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
b9966ff8425736fa4b9c221dafdea3fa2f07009eda798892abe1756574f6b0ee,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125389,51.519716,On or near MONTAGUE STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
c52d0beb52db505b999dad37c3ad053f0129dc2a53f115c45c85ebc267d1fdd5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.191729,51.379296,On or near HOVE GARDENS,E01004144,Sutton 007A,Local resolution
71f0018d3c3dc573fd4b0a6b53720d159998a616d5f39857ed4848bff426578c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.179546,51.371985,On or near GASSIOT WAY,E01004168,Sutton 013E,Investigation complete; no suspect identified
c242bdbc4a1a754cfa9c1e4d0b3d2938a63c57efe96acbacfcd881a1b5c6bee6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.219803,51.377190,On or near BEECHMORE GARDENS,E01004131,Sutton 003B,Investigation complete; no suspect identified
7eef69baa24b2d4f64e6b4ca1f28c047167d8d0cbb86fe002f7df1a0e20375fc,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.177502,51.374975,On or near Hospital,E01004167,Sutton 005D,Investigation complete; no suspect identified
22d13a5fb486ab90c37744626c22820060822f754e03fe25c99f4c9f3a6037da,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.172709,51.377355,On or near BAKERS GARDENS,E01004127,Sutton 005A,Investigation complete; no suspect identified
8c5d12febf905d469dd55592ed0135497d457cbcbfe4e9ad426f22187341ac16,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193905,51.366722,On or near ELM GROVE,E01004140,Sutton 012B,Investigation complete; no suspect identified
9027258cfcc08b90659bfccd677c3e6e0b9ccebe02884203f9f2ce1c60c4b4dd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195770,51.370816,On or near THE GREEN,E01004146,Sutton 007C,Investigation complete; no suspect identified
ad1f2ed33676d9e0cde67ef34356153b91b4308124e238ee9e814b8d075fca55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
ad1f2ed33676d9e0cde67ef34356153b91b4308124e238ee9e814b8d075fca55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
ad1f2ed33676d9e0cde67ef34356153b91b4308124e238ee9e814b8d075fca55,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Investigation complete; no suspect identified
af7af6346f63b74919a40bcea97ef442f50eaa5da43d0b3c4e8f506f2c5e8b96,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e1cbdc443e8d7ff626cfb47242b79598c16adf2439355391e0e67eb6a4345f4,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.143626,51.457374,On or near Parking Area,E01000360,Bexley 015A,Offender given penalty notice
b3345e814b0fda68c7320256644315c4d4c06c707a53efaae7ac6e152c06e98b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.168186,51.487777,On or near BRONZE AGE WAY,E01000405,Bexley 004C,Investigation complete; no suspect identified
e1d9f064e9e5ae1ad7e3e1d343bcbe5bf6afd4c5d16e76364c18ccdd2599103e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.165888,51.475751,On or near HIND CRESCENT,E01000439,Bexley 007C,Investigation complete; no suspect identified
28e4c5438549b5ea2c96ea5b82253496a26d79d3836df65238fc9e864b4b91da,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Investigation complete; no suspect identified
a5e49c19df07d396af78a93e1e838520cfb4c3eb4367ab57144c8ac0f9d88cf3,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.144745,51.456967,On or near Supermarket,E01000365,Bexley 015C,Offender given penalty notice
038e7753d9c78f39800624623ace77696b53f149ab92f5368af549788ead6ea5,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.164531,51.471432,On or near COLYERS LANE,E01000369,Bexley 014C,Investigation complete; no suspect identified
4bcff64158ae07983d582279705df11d82bcb09dc6fa275102b8b7fa70b5ecaa,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd63c9f96b187b86559e5ecdb912430f5b5ff2f41285696ebed7674753d637c4,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.111185,51.470265,On or near KAY STREET,E01000454,Bexley 013C,Investigation complete; no suspect identified
c6f2ac4ef32bc327932bc05c4cf6a2f02e0c1bdfdb1b60d1bb66b250e563fccf,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.176665,51.473753,On or near BADLOW CLOSE,E01000373,Bexley 008A,Investigation complete; no suspect identified
7a4ac0c5d4c75cb012705f0ae657ed5b5f6a07f7d1344e7cae00fa855ab33747,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e90eafa2f099fc6fd7b19ed70b562a30a37f8293094a393bedce02d691085b80,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.142060,51.476494,On or near CHIDDINGSTONE AVENUE,E01000442,Bexley 006E,Investigation complete; no suspect identified
8a3681f4e443a06501bcb09d9abc87e5c5fafd133d313f8979aa78ab252ea097,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.106510,51.470987,On or near BEAL CLOSE,E01032566,Bexley 029D,Investigation complete; no suspect identified
b29ae81325ae8ffae394cdf8472117c7a81ea89f594fa8bfd60aa85dd87deda3,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.175927,51.468532,On or near PENNINE WAY,E01000368,Bexley 010B,Investigation complete; no suspect identified
40ff7c2e8398c430d886e47f36c4328f6ebd72f40ada35523df13c3817fa337c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.151147,51.522202,On or near Shopping Area,E01004716,Westminster 011C,Investigation complete; no suspect identified
144370de717bb88d05ca091bdf26d3a293167524c742d0377a3a860d8b8cec85,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
208b9d4d8adce03fc95b64d279a7871e18ba3041f2a404c1acc29ff485419918,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
8c65b2e7eb853e52b4d857d7bbbbf41ebe259dce2f6fc067f687fb1753ceab1b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
a9fe4ef92f03d773679cf4d2442df0430413a43452c49acc8f8041e4c9a4b92d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193622,51.527432,On or near WIDLEY ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
340518460b16a6abbc424c58b66654a258e8e1c9eb681f918dd1ee8eb67b617a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
2658c672536b2b01633f0118fd1e6ede856afdeb17b43fe861325fbd6da66011,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
f998d0647610f7601feed60d057884c0a4c0958b623d1b8b040e82cf3c48e447,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
ec422d621a7d2c88645ff1a05b50d0ac749dcd05a4556581d012e2016b40aec3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.136698,51.487353,On or near CHICHESTER STREET,E01004739,Westminster 024E,Investigation complete; no suspect identified
0867117e81b86f23d154000f06bcfd0b5dd47d1c55eace81bb5b5fb674f902d5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
9011e718596f8446176b341cb3912920ce760f0dbe025524ed48c24367910f2b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.165311,51.516598,On or near EDGWARE ROAD,E01004686,Westminster 015E,Investigation complete; no suspect identified
4c17141c485160f7d11cb44ae21d7e596f9dc85639eb922852aabc6856aef404,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
7174fac23245168de085a736e46a06688c8ca667e846d62c4694e3aeee2a53a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132461,51.508220,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
7174fac23245168de085a736e46a06688c8ca667e846d62c4694e3aeee2a53a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.132461,51.508220,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
37f47c1ecf4a071ef14849b82acae6d2a9b027e6669263316e53563f8cbcc925,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
dee3e84bf5b04ec4042d15c0528e9e564fcb838c189b0aaf1a5651308948b409,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
2ee4c564b0ec287b30fe8314cf89051654d0a716c52d023e2cfd1c9841f201df,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Local resolution
8ec6763d13a54852e00a92b95daf10f0c5fc9e0fae8f0e387180d3350248dcdd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Suspect charged
7ce24a262ded2f1efd60c6f083c59670cc12f6f4e0c99ae5950acc4de028d4fa,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.139407,51.512098,On or near Parking Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
795507299dd5a3745024207d48ed1c2117ceeb99f57bab14c47d43645b8b71b8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
267cdd23806ed066ea030fed2dc34d4293a2ebd0fbbb6cbcbc76089733e93f3d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
267cdd23806ed066ea030fed2dc34d4293a2ebd0fbbb6cbcbc76089733e93f3d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
8f10e59f97edfcee9093aa9644c37345ec512a99ea1776000199cc5eae7c9454,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Investigation complete; no suspect identified
938079622caa9b626918d66672fb7df607f8153b3685d6ed8b19250eb204a017,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
add611f048e8b2f8781b43b008cf8cc44ddaf11520d6573027ffc5b0cf8896c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.037961,51.525373,On or near CORONATION ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
4af859c244025c4449ddc783136d44b2bf25340255f1f8680677dd0d4f3d8c28,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.051775,51.534413,On or near Shopping Area,E01003521,Newham 018B,Investigation complete; no suspect identified
0fb34f114a7af2650660d0801af212e4791a147425bf552ed6efed0da3c289dc,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.047963,51.504102,On or near Airport/Airfield,E01033581,Newham 037G,Investigation complete; no suspect identified
e26355d5d47f2a9ed67930a0a244c4fb5dd72e676d9067b74c99e95d117702ef,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.045061,51.510726,On or near RICHARD HOUSE DRIVE,E01003513,Newham 035D,Investigation complete; no suspect identified
6df6398372f1b7172b7544293698a80226ac7fbc51a6730c0e96142f7616a886,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.031181,51.552792,On or near LATIMER ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
dd951bcfb37815f0d4728baee9a39b2a97df9230e3b8a3d817882ec356c3524a,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.016674,51.549311,On or near MAGPIE CLOSE,E01003545,Newham 006A,Investigation complete; no suspect identified
9cee757cff7fa2ad1fd1de379e1dd60f8ab575ea17406bd46f23ee5120829b4e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.048828,51.537504,On or near COLVIN ROAD,E01003520,Newham 018A,Investigation complete; no suspect identified
1c044ed18eeff08ece963400d8564c4607608f97da3409822f2d3f45d5c9f679,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.031031,51.511204,On or near BERWICK ROAD,E01003515,Newham 036D,Investigation complete; no suspect identified
fb23d7b34de261cb7b0f4ae8c108a6e786f6030e4e03eecebe29f62b907a227f,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.046796,51.531424,On or near KIMBERLEY AVENUE,E01003525,Newham 018D,Investigation complete; no suspect identified
f4cbd0c1943233306d8117014b46181c6f7af8223cdca1c160a513241d86ed57,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
5bf6b8cfd049ab351398fe96f5dbb7c1f47ae943b48bc0c4f01b0ea8f163e62d,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a15778d08347e5e6e8dc5ee410affb1e4deadee550ce23fb4d727d1b4168ad3,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.034732,51.530861,On or near ELGAR CLOSE,E01003605,Newham 028C,Investigation complete; no suspect identified
245e55abebc6d50385fa7a47cd864ccd306a27d4656eb180bf0f82e9c686bbfb,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.042796,51.526791,On or near HATHERLEY GARDENS,E01003494,Newham 025C,Investigation complete; no suspect identified
22929925bcf08a01841c3e0729fb85acf65621eac2b0a8ebcbcc57f76743f973,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.006441,51.547193,On or near LUXEMBOURG MEWS,E01003549,Newham 006C,Investigation complete; no suspect identified
b25a6fba029c97ac6ee0928e5b92bbfae40ec7794935eeee6c506c55acab38d3,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
2c420dee3523fd4beae75d8129b7e697df0a5a272ab9af9a278c3b7ca62048b2,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.034419,51.534841,On or near Parking Area,E01003491,Newham 022A,Investigation complete; no suspect identified
