Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
43e569e592dbaf92dbfd8881b4bb76247adc512b2e1dcbdbed3e8c2306f1d0e9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130698,51.509037,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Suspect charged
da2982e211c79eddd11197f2cfe254af9583d98de85ac054de925441d178ac2a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
11afa7dbdc22bf27d29d52870a111331329c834555943539f8e53aa78f2b6584,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Investigation complete; no suspect identified
064d147301c64110ee9ed5377e06825a4a5c58ee90f721b13bbd0be8e498ae9e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0e6263517c5b8e5581f59033753f3960e51a228ae1c8ace17fd0895bac34b036,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129573,51.493930,On or near PAGE STREET,E01004743,Westminster 021B,Suspect charged
a603391079ac8e9daadf194b37d4d8d3270778709878dd7a265e92ebbaf08754,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.124601,51.507321,On or near CRAVEN STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
d14ff85747f12b665c6689e78943a89499424adef5e5bac4a6cdfc2e72b7dae3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.143113,51.507427,On or near MAYFAIR PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
e241284feaea184f3688621fb8a53bf48b368b5b60099dc61f2779d3b84e104a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133797,51.499150,On or near ST ERMIN'S HILL,E01004731,Westminster 020A,Investigation complete; no suspect identified
edccef243d4d6cb91daf855b3cf68eadcd1a1a154ba9b5b1a311c888a14fb0ac,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender given a caution
f8a370ea456ea346784efced52c5d06e315f20962cfe470ae6a2ec8279deac48,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near WINDSOR GARDENS,E01004755,Westminster 010B,Investigation complete; no suspect identified
f8a370ea456ea346784efced52c5d06e315f20962cfe470ae6a2ec8279deac48,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.197722,51.523287,On or near WINDSOR GARDENS,E01004755,Westminster 010B,Investigation complete; no suspect identified
7fb05d08cd2138019303498d616c6d2dc582422c27654b4325e77de4b171ace6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near RAMILLIES PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
684a9f1014f7c4eef428265d77080ad863699517bf7bcc9c8cc3e0310074040b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.199439,51.526164,On or near WALTERTON ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
55186a6340218e9e9787ed914cb815026b851c66d2383953155fc612e852a9f5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
f362df799be8ce9d4318dba9088f127ef7bea22ddf3201807cf3e6af1f865a93,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
3be37655bd778ab6b9df8ae8d2ca3c87d16fcf5b2f2fd9fa1a3b10b4ffc85082,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.510490,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
2164bba65fac2db892001f1aae6804234299caf1e4cb377bf799e42e36185bc1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
0af786fa96b8f94a48d420c556cdbeb2c70d0fe4d96fb77e679adbcaa5a2bc46,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
5c46999579627315c458f65772cdefcc9f52cf292e427d341ec324e9bfe037d5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.139660,51.510834,On or near Nightclub,E01033595,Westminster 013E,Suspect charged
2861ac12b8bc901efb6217277345fb3c8215e7bf44fbabba62fd39ddf312a657,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.353355,51.583755,On or near CORNWALL ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
2861ac12b8bc901efb6217277345fb3c8215e7bf44fbabba62fd39ddf312a657,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.353355,51.583755,On or near CORNWALL ROAD,E01002160,Harrow 021B,Investigation complete; no suspect identified
c02e13342f80c7e054c36d0a7e2cffe22eaeb70133079cec60f44578e7edb444,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.194232,51.512379,On or near CHEPSTOW PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
ad76396d23d8d1bdd70526b37b0794738de8d7389d2d2d6f5bc7bd7428777235,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.189969,51.512673,On or near MOSCOW PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
ad76396d23d8d1bdd70526b37b0794738de8d7389d2d2d6f5bc7bd7428777235,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.189969,51.512673,On or near MOSCOW PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
1aac93b49a6bad4ca60744e8b02e35665beef473c72bb9a490a30299f3fc0836,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
48c5c0527e436880640fab7ab7e1c6475e5b0f78758df8e516d5e4a5a1af9c4c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near BRIDLE LANE,E01033596,Westminster 013F,Investigation complete; no suspect identified
48c5c0527e436880640fab7ab7e1c6475e5b0f78758df8e516d5e4a5a1af9c4c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near BRIDLE LANE,E01033596,Westminster 013F,Investigation complete; no suspect identified
d1738209710591e4044fae6180482e5dc37c6e7d433b884d3b28fdfd9612b252,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133747,51.515884,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
2298ef64b2eac0911659dd5a1316a41647ecccf0dcca946ef61d8d7824783b07,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
e72fe15db06c501d073b8ae228a6e218049d376ef7d1b9906b7451076272ce6a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Suspect charged
d8b4cd831fdf45aeb5370666b5d5af69054ee859aa7bc3216375cd121dc19efb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
1db8b070f456f8b6b0a26bd043cc42f704cbeb594285d601bb09932417004804,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
26945f9e93aea76f2c25351389b9beca09a52c8ecdeaa39b4a58bb1ff3213dbc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
07f1e3f7bf978277d8f6d74929ee5e26720dc9668132656157c25583aa5452d1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.149120,51.518520,On or near MARYLEBONE MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
cf15aeebc978263961d0c4882e4db4bae17782a1f5e2d0e330543461d713ef02,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130700,51.511456,On or near LISLE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
d6261187c94b31767c8cc440fc37456ab483a55b3a3ca88d7729677a7891b142,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138290,51.513330,On or near GANTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
86a02a2dbc87d5b3c842345ce7e1b7e4756aacc7e41e1dc289942628ec658b39,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.120387,51.512020,On or near WELLINGTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
9abd8700598923476d499c708010eae75b7bd3391e3ffab7a5af39e87c14f85a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
9abd8700598923476d499c708010eae75b7bd3391e3ffab7a5af39e87c14f85a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
8d11e7edcc99dea5beb9da0b4407fc94e381c396813d76c356a56e9ef173ce42,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
9a93d06298b120920b128af322a52eebbd76c7ec5f9f27e9bff6166a14976d87,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131701,51.511985,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
98b6d93d28f793204b732cde5bdb40adbea371d06837fd3f0bc05ea57ea723c5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.131908,51.495307,On or near ARNEWAY STREET,E01004733,Westminster 020C,Local resolution
f7e52e710a36ece2fe82f90b6e3be101edc8ee4c0d00886c70c37d6900393425,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.189178,51.513363,On or near QUEEN'S MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
3d4231ddcb652bf6eb6d019833f3a513031ba20c39399e872bd4cb71ccf7104f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.137445,51.509684,On or near Shopping Area,E01033595,Westminster 013E,Local resolution
aff40f03a961fa3d4c390e70b4c459d37ec43348bfba4ccceb745fb26f714600,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.183058,51.511425,On or near LEINSTER TERRACE,E01004694,Westminster 016C,Investigation complete; no suspect identified
aff40f03a961fa3d4c390e70b4c459d37ec43348bfba4ccceb745fb26f714600,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.183058,51.511425,On or near LEINSTER TERRACE,E01004694,Westminster 016C,Investigation complete; no suspect identified
ddaf1ca9d1add329499c14a51279710dc50db36b7225cc676bc1762d2ba5edd7,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc53dad0eadc8102b7e45c9a489f0c0f31947d4e755a4003a828c01575bdc4c2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.513740,On or near DUCK LANE,E01033595,Westminster 013E,Suspect charged
210812ad58fd959dcbb975a09936b13af6a17cdd9ddfb1d404feed6617f95bd7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
09c1afff497ddf19c820b149edf6ff2653c8bb4156ba87e9cc7d2319984eba38,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.190200,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
be90c5a5e6df4845662f67af71a00135520e5cd9111cfbc6fcc8ec98f504aaf0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.530290,On or near RANDOLPH AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
e998d033f67a919eef85e167c9c743deceff7c3cb1d677f38939f60b114724ae,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
f7ec4b0cc8ac32a819a9d2866802a2422936f218945715bfad6dcf4ac605d26b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117380,51.514696,On or near SHEFFIELD STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
a6d95759ee14669095d3eada3ca761239f63a8827d07ebeae15e9c66535a8ce6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.191924,51.530626,On or near Sports/Recreation Area,E01004706,Westminster 006B,Investigation complete; no suspect identified
f857b5ff9569da647a393d5d98574f221c32161c3b264c2b50e72ed77be9b10c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
5286441cdcfdcefcba500ab73b2da73b1b2277dad933a4284566c27d3704f874,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
fa08401549629f35de648dc20682a5d29b6ddf52a5b088fab471a46f1abe608f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
a2247c81e89cbf87261a41f47163d8039139622591fdd015c6f1cdccf6df4d2b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.156942,51.498985,On or near Supermarket,E01004691,Westminster 019E,Investigation complete; no suspect identified
fd18a9a9f2bf06ae61bc57df596f17c6e8e8eaf105f8180fd727b3a9f3f33e79,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
9cd0840e2b7c043735612bab801aa86e05df70a8898b6aa80e98a7abf6dbc8db,2014-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c5d93acef8a478f3995a4bf4eb2ef2ec7aabaa9accc82ce86768e30c39c4beb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.169068,51.533257,On or near BRIDGEMAN STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
d4ff8be47903b2c9e58da9ddd24fdba839f96d28c702cab99612dd1caf6cb3f8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
d4ff8be47903b2c9e58da9ddd24fdba839f96d28c702cab99612dd1caf6cb3f8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
d4ff8be47903b2c9e58da9ddd24fdba839f96d28c702cab99612dd1caf6cb3f8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122226,51.511096,On or near SOUTHAMPTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
e9a6fab5faa58e90ab912404befc05f910b1e3cd621e16e872297e3bf4923b2c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
1ffdebfccb9ba9f04b89bafc7b789700074c4e831c4bae98f24da992c8fb2bc7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.130697,51.510827,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
3a29164af878afb738e602c30c1dd722877e862c8df88d7753cd882b15e8bec2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.170045,51.516447,On or near SOUTHWICK STREET,E01004684,Westminster 015C,Investigation complete; no suspect identified
