Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c2ed17628c52ab1254a81ce49badffbc25b35e8c54307018330527848c43527,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44c99f787a008ce4ff5f47a6e68855d44b87500cb4530229dd5d144ddb75770a,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9b7d3230e7e188ea1d834516122510425871294597d7dd83f4df800a759eddc5,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbddb03760fb377d60d09ae5ab4659072a98628d53e0224fe4b247a55e784d31,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1fd914965cd074cc9ef3eb60d1c21696df2e0d24cff048a4a2ba00b442940f90,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
76d1b0f4a10c8b9b1081771efac24c0ed2c38c64dd4cf3f27d1f871e35b827d6,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bfc04c4df1549c931e7ade4e7a1aa9f71b4e13cb28fd8a0d5131b3ee78afb352,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7445f840129dcd82e190a4bfbede094ce48887bbf614c12d83ea768897072020,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d486446276e7c8f4332a82fda64322e75fec117ab5942e00d3bd99ea042d5690,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4c85fec90f5be4bf29c3c769bc0693f30c713d402ad3205d585040b30ece6f85,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.098304,51.385344,On or near UNION ROAD,E01001118,Croydon 020E,Offender given a drugs possession warning
10de9fe9dbf0d7b541c86e292bf6707954a80b4f2e9f9173d28a2d28095a5f55,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ed084429b4db36adea4e625c8ae75742d059d6e51f29c63fdd7f6752faafed16,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f9caf54bf5a27e85edb6a17f3d1372415e7fc08f062fbedf83831c295ebdfb15,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
eebd91e7c7e683d541d1318517fa838ca91e194b54d875c4cd150afb90ed7e38,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2eeeab0c19ef88446c1d8ebf177e0bdaa259b1b4bf5e54f2b1ed8bafd275f8df,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86827b49a5169ffd8cb340c7dfd863ecb99533ec06622dbe6ec4b2d5e6eca0a0,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21acf9ba826961d441356279153e398ceea29da67edbee903f2b9012d68a25fa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Offender given a caution
94c75e3077763b99e5c0464309ee0c6c62f1bf545a687016cea83ad0139c5924,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c1db46dd035cb17d8856d017eca28e87659856c35d9d7374b81c6078e3843e1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.306593,51.507500,On or near SUNNYSIDE ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
c9e1b400915572b5c6a30d26e1817a9826b48f2c1a5fe831e23c2ab72ab25474,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cca782063ce6b3c8805bbef4b462bba647b722c6ebd4232760ee605f85fe531e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.107629,51.500960,On or near GRAY STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
4f73cceb2fc7ea2dbeb56c15bb959724208b68143b4564a2d0d49b11c59d0e48,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near PIQUET ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
45fafe1ffe09780c99633230ab078147ae28d1373b3f04e0e38775ff9447cb2b,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b2f30063fa5463e7e5e357bc76e83b6d190ecbbed575130a403d89c9e7fb1e42,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3034a4ab43436c92398e7ac59e2a1efdd8495647948ef7fa1aaa8a87a9edc43b,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e37bfe49811aa074807e2f46059771c2a2fcd9afc4c275ada96699c68afdbc13,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
124332d50f7012e1c3154677aedf0c5065736cff57b4dd5f598245b4f21d2f8a,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f2fa37aa1d9ad7f633b164872e0c9fa68b511142fea780b3aad3243cbc9ff7e,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d403178501a5feb4e5a999a836f7e44b425f98d7d640979d0f34bff7fa052b2,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Investigation complete; no suspect identified
e5c6b95a1fb1e8e7d2469925ca147bd29951ea398cc2d7679f6f65765cc121f8,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
51feaee5f1871b790ad5ac85a5d7ea7ab64547d53975b2156c34895a18dc83eb,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aae188e801ab88c478a1302d5914e7a0a77389b5cf6680789eb81f5ecf8224fe,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near EDITH GROVE,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
886359d3c04b6bcdf04a420c15dfe49c73baba2d1b280f8e82ebb110ee33f941,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b502f77fe9c7a62c7b2b922b87658efea9c2862b8a0180060b7214adbd810f52,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
04fd05c935b9b3ba7db25fca6e96f8d105ff173423f76fd3ca7f99c7755a00c9,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
6e54ff04d121b15265c4773c54d88e92774791a786f17832c7f338f81273d5df,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2914c42f260c2fb11cf0460c9d74f9e1a9715fdfba8211527a5045fc5e6d6744,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
48a45e5e76d5f1d6ca2b7f212c6f15bdfb72c1051912417dbb60b7d440103190,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f9147d8224c7acecf0451c7aa968baf9210b70d680f844a8d84a602b82bc0729,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c3e3f66c8857a6c98dae92ef38f2a3c34592ff32dcdd9d2beeb932c0e29e588b,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
03e63a3b5ee94a8cf76ef3fe0525ba6002f04e55d21f49e994b3b9423f83f79b,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
74ccbc04695efbbb8cc445a9237cd3c937c5af6fd5f6ad3914ab9b242fb2393a,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
632a215d7a653aa8f2b7dd1f26acd7401660f665f4b628657d6adec6319a4cc7,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fee7e45b65f81830668b3d129bc4a8160e970e6eda39e1b3b37ed28e32b60f5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.392489,51.527170,On or near MARIAN CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
8f5d4d41c77df67a2ec473361f27608be14c457525455bde37fbceeace3250c1,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12be693b0b0ad00f4b52ecc78f677968904dcec059eb5743b9d008610bb0ec38,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.146824,51.609469,On or near GREENWAY CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
9340e14022fb064f4fb4df58949ef5e2fe87dafacbc5c16dbf88f2675fe7e697,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.138737,51.560701,On or near POYNINGS ROAD,E01002771,Islington 004C,Investigation complete; no suspect identified
da552fcc77045275d46ead7ddd987dd350483be256da91135e8c1ec97feb9d2e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105748,51.534868,On or near PARKFIELD STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
31d0c2508a0df20202ada7ff731e05d9f3994e5388d18a2bb61ccaff7ca8f068,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0755ca663df5471fe4b54c40816e70b37105049f0d09fd4b853c049d0a83c6c3,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ecad5ad99c33f140afc216b2a1bd89b3a08af0d68c0d39e3a3f681f843e4c7a4,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a3351839c47566db1a3be3b931ef3de708bbca580b5f78702b4bb57bc2b8f9e,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0a3351839c47566db1a3be3b931ef3de708bbca580b5f78702b4bb57bc2b8f9e,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b24e1559f90e4ab799e38138ed9db4e554955d8120163c5f5226e1ed25185c6f,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ccd86c3ad236b3d9145399264add51d819181e7dda29167941db86eefbf88c2,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbf888d576c1b6a61a95790205909fe02be303d2e2fe1282ecb1b4f2edd3c8b2,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8d807aa1bbe77c2fde4268cf24a151d8dfc933e241bab2086b566e4aec1db5cd,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.163086,51.542521,On or near DEWEY ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
5cc58885f0122cb8512b2e7f0ccb6d76b0b27177f12843c2b9d60a419545eb1c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.127095,51.533053,On or near GALE STREET,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
a29cc0aaacd6e235af135fc0e501531ed4bb71e3d3e0e7a690fdd4f4165a0ef2,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbfaae9c6ac89da49f256ff77296c15ac414898c727729f876c385938041899d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
45140b3009b4298b8f132cac3f4964fc7ca7dc366f16ab9444a9f7b1d792f440,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e098022f48778c961fd54d7b251f13de862c7a6989b2a26743d21d9f934242de,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
85ef037b2f992c24e9b1f9433e00e35cc3b0e82fb43e6491c9094b1569be3a7e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260628,51.396463,On or near WESTBURY ROAD,E01002984,Kingston upon Thames 012E,Suspect charged
4e39e26173d5cfc0346e71ee064edeb9b7652947905263b745f72f6fe357c13a,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ec2f1ad3ea2058a919bfd8d36373728394064289247f13943c78d98fbf6b89b7,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
72f0f7ce26d10765bf2abb9b753a353eff841ae342d6617af68881900a04ba1b,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
620457c401fd55f506b0c76b56d62e8fffbb4d6b4e3e25141fdc789b54760761,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4befe88a2ed62de4b18d4b8a2b2c16874e4c176eaabde9db8e7b221c46fd04c6,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d4a9e8283d7cca786cd0c23a570febc8becb87527ad4f79fd9771ae11574c21a,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f568f86afebce5c910f7c5d40996a778b690f3613f6587d7bae52f219ba71eb,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d9ebe114e56c36e5b4651ea2885c225a55ef513078d1a71df370b98aff988062,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
70747060cd1a6eb3e08644f86b2c0e1a4080dc19ee0218fc3aedb7d4ccb9dcc8,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
23166420698cd344bbf6ee39a7f5a2c7e34ca1d075b112a5d04ec47d6b701cf3,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.057509,51.487928,On or near RUSHGROVE STREET,E01001705,Greenwich 005A,Investigation complete; no suspect identified
1e1f756169fb9d33115722d937722cb959dba6aee8854c673abc5d1cc23a42da,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
caf7fcd4424bfd3c4b2c32206a493c3b84ef699659d5394b57309da66461737f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.026610,51.529346,On or near Parking Area,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
96309b2a3a66c0bf96373e82415dda6930cc4ecd16b717bc8d15feed9d59f300,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e2dd9b35cbed6eb1913c7cccba068efdf87c3d03cadb89aae41a6a7a9737fa6,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da538a6ad7f09bb36da3955864e710c20266370ef6ab2491d9e502060c769773,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
affd699e8a8e7475ce7c9314db906a1617f7c1524729b92c80a5a3bce55caacb,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4baeea78b39d78b31850fd77fe81ac1837d13bd6eef06742dda2ab2f66929cc2,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca2b449e5d27a4b0d0a29b204574cc1241222abffdccfdf1fbee6c56379d94e5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.023886,51.586906,On or near WESTBURY ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
7d0ead04e54a3e5cec5babff21d137aa48991b8a661d8b51dbfaa10250df4630,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
