Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da54de0c24db5b09478a76ca2a8f392365f0c7d6792c6dd466059bfaf0d1a2ff,2023-09,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
67a29685951921e9cf2348d81d889e4f5206a9b1fb7ac6e3da32b2b443087c6f,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Formal action is not in the public interest
ce9a3fad5502632fca5c424f5b1a2e9fbdf6d851a5b5bde66e2aa4f05d962e0e,2023-09,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Unable to prosecute suspect
1dca0c2bf8a465048f800d51c082fccceada1ccaf8e62a429536c247972ecff4,2023-09,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
495fe3e4c95965a97d47b6c5e73074757d4ff93cebdac986b70eae9b8123c7a4,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
f571f78959e132dc9d86ad68d08f9421cf3f26176c4ad897b67d1a7d075ef040,2023-09,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
57e8c1f92b242dc62f683ba1f42a30b5e7d4a7c2b353e672b6d47761c6547cac,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
9d6470a404be61b949431ed69bca9ca4a232ae803cdfb62e2e8584d0de8849f6,2023-09,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
86418389aaca61be431bcb26567fee94bf4b961aa5ba9c524ceae28aad976538,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
ffcfc3f30ee4610472eea713b975ef6539091049dcb08a1738127220e6507ae5,2023-09,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
fed28fa66f9a7c60cf36feee8a3a4a0c0cae047bad5a27c498fbbe2e25d46d32,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
6213d39b9ed3f6f6c4c281cf4ba34f0949ce25b6bdb23c9234e91036a192c2ee,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
a6cc2bc8f4488789b1d02bee1f50da606e80a06bf174364448981ea7cc7693bc,2023-09,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
1efc65610b0aef510a9c637f66e016fd1d1b80e9c0854284f7d3e5b19ca7ba38,2023-09,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
13ea7cc746f68156ea5c708f33b9f9ae8361f6a158f6764128ca0423fa816357,2023-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
030d946003156336d795f712dd6a7c22a2cb890c476894f645759e23ec89640c,2023-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f631fa9ed702a557f1ff132dfb10695d081c85847e92b45d734fe3edd6b0c80f,2023-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
93daef58e549c7bc66c37e7a8873d3b8819ef3f8ed04824bff3f908d3e751272,2023-09,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
5ce8f691693dfffc192a2095d0ed2c80f46f56dccbc1ffe6b0f2a027baf1c3d2,2023-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
67744bd4afe4e34ab31cafa2f4fc0d9dd5dfea5ec37c1802de4d4f4878c2f7cd,2023-09,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
144072525a68c4bcee898cd5748e87b3c2c89bf70b0f2c9946d1c4968d8cf439,2023-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
4440a600f7722a69b4f85dc588afe78ddd54a17ebb2bebb451de5b846c4f2495,2023-09,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4cc2006ebd5488c2ac86320cbde7233323dfb19b7fb4cfbf51c9d1e1d99052a4,2023-09,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
57bc6e88b00fe9f124309d205d213f2713e8e9001082c1ef3829f3bec0d4dacc,2023-09,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b02a93a19412d16fdc9fc820264ef61f128d10f9be7ad16c1f665b4d7d6608b4,2023-09,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
0bb31ee228af447cdd39676f4a1ea878d4cb673a200f890eeb8edce25baa41c4,2023-09,City of London Police,City of London Police,-0.092374,51.519517,On or near Further/Higher Educational Building,E01000002,City of London 001B,Investigation complete; no suspect identified
e9f1bc58f4cf06f6cb0f29ecd4659e6d6cd1b540da238d8a1a22c59e05248ec0,2023-09,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f483a6cf816c2f0f96ffdae36a944fb8a13e60c2951d66b042ca7ec4b7dbf03b,2023-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
13a53af7642ce498a66a7db65f6cf7b81f73c7d77dbd67810c5b458b4faafc4c,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fd83ef89463c0d4063d679bb1ee1562e07f7dab0ea46ea08c3c32318b132e778,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
22b6f66448d48d363c6f47dbcfb87ef91cd93fd6c7e484aceea92a0428d50e73,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
91d6afbcdaefb08e2f8b6085e139661be1a39b8e546b3c54c6dba3e17226e612,2023-09,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
b8a4f2c2213d469b839259e42f9b69683e70b3165064cc103530dc7cd9fe0fff,2023-09,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
f489ed5e63dae6873fa698e61abc1f47e4e75100a9898e2ae528d0353065a8ee,2023-09,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
7df90880bdda217c45b07ac07be11a0e4c49264136a9c203f5bc32645e31f2db,2023-09,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
818b382a21b4d7a658b06a360167f13cdd8193e0c4ddc39ab469acf677b9ab34,2023-09,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
6d5169403587c656f5a88326bdb4a3c5bd4af679f74a11d384350cca50a2331f,2023-09,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
d0db1e82dbada60aeb221cb961ea6cc2dcc0ecf0bb7f4880174f9bb307a96551,2023-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
d8310b519212c88fc8c658474b5551f91953a02ad30619e6eb3b23f0fc4baf61,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9ac7f33409d9ac25b44868ff1092e3af22afddd60cf38597e0f1ba4f86f799be,2023-09,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Formal action is not in the public interest
9e95d7fb1c239cfaa154ed32f55e5ce63d1b50496b16e38f2fc4b5d46b437a27,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
af8b087e452ba3bd29ee44417f6d9ff00d4aa671fdf8b5cc1f82384d6cb64ce3,2023-09,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
76e38b4a3646acef88bec5ef5cff0c6eb5e95d3afdf29cecc60f9fe258724fd0,2023-09,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
b6acc879441519e1aceec92f7e452a571f375477460b6419166f685a1f1648eb,2023-09,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
297de90bfb15c2b768c261d6b4e9eaeb56f1b439952f9a50593607390791ced8,2023-09,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
624986594c33b83e3acd1aaf67724c690ec6fb9b3ddcdcdddabda623b4d60bbc,2023-09,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
2e9705492c9283ef5ef78c81cfa3bdb197ae7b99db88409bd697e9dd86adb484,2023-09,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
70f04b49713b6b12ecae29188194388c2a5736adf873d9e1d5ae4e1d8208c30d,2023-09,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
3c2ce8cac238bda95703c7f88f514df4f5cab65edd196defbc8f55a78fdff79f,2023-09,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
255404aa14f8082ce71e3d07c187a716a40e5ff5e257a6cf95513d0c2ac1cbb6,2023-09,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
d7dd7b7da9d19627ebbc8ef90f0bd0d0e3e42d58c1f05808cdcae05672c2bbdb,2023-09,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3cca681dc8cefcd7908c3ffd12ce3594d6a48279ecf827b4f68f01a1a345b70d,2023-09,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
2f7b6c9e70f805fa0a460a675ee9622925d68f28a23850ab9a5a41121f92cb9b,2023-09,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
aa0514d0a733aaaa9715b73ef2cb121c0104fb3ec6dc98f0b3c8a8f7831ae189,2023-09,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cd3449ae8a73922ad59809ae96856b0cba2ccf44433f69ea701e7c56ceb37185,2023-09,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
857410dd83328f507c7034a62413704ae08e8f44d2475b189d7d100d9579f35d,2023-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
30e836989d60cc3c6914df4764041212b89857280887610307b5e2d7a3f01f15,2023-09,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7d4bec3f28eef2806222aa7f989c6145f1a0912f4dc25db1c71446dcc834e1df,2023-09,City of London Police,City of London Police,-0.091082,51.519730,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
5c7d13a51d5611312028d85675c2d592b6974adbc681815f8458bb73092d2659,2023-09,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
513bc7f3249368780d692187173a4172874fc1a2aada5514d0fa05b925178f4e,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cabd724c3a29193a25a1348171247b1eaaa466d421a79498c125b86da5a13b8d,2023-09,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
68f979f51643f9ad9b68d0e0ccbb35552831c52600240d2deb6afa1b2bfafb80,2023-09,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9073f0377989ff110d3524ac5c592c0ec9ffc5b508317bd8ad15bbec01308a05,2023-09,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
cb64092147998f4e8419263431f9bd4066032c7c0a2c73ca74ad167c99ae5d7f,2023-09,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
33de3ccdecc624e3be4fafd4ef620f3132a4c3f70e2e11e1a5c3832ebbde543d,2023-09,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a2b0210414ea61bc188948e2fa6d4dbe0e060e0061c3cf28d5abd89bb62da93f,2023-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f40e4e102f2f77e24fbe680db95bb71ea1f6aa47501350dada4d6b0e63dec761,2023-09,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
