Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
886e74e31fde22c69ce672d66d3ef3103ad75dfe4e3e8f3d751267761facbc23,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
decbfc7b83d5d1408ba8f28bff6c3fa67e4bbfcc8d49bf77e4af8d953f511a30,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
165712cfac544e9294d9bf070bd77ab6da2b445d0d12eab7283b34387a9b40a8,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ae71a0c4a523fe5f4c2a168d091727c6fac61c2dd877fe127fa2b4f918ce7fa0,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5661c5329d5903a0e4e5db35006d2ce933a5fbd3de3e255a886b47372421ea4b,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aefd43db688bb0c3bf477748df319bb5ae17050c6449762972ec8b89a3443ec2,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3bb1aa1d520de5ecafd5fa61568d77abcfceb3e07c2c8f3788123b4b21108f63,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80cd3c8f657f4e3e526b0c053f23d59ea2211d7a898927e562b3f8ce45518570,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f80ce77737aba0c6d921d76fb4306d7fcb9261ec694952e77ee5f72053e52da9,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7fa02876df1d9b48a2e64f7c7b3a703615f9b977de38af667b07e6c7db9e70a,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f8d526b49b1f36f1391e077cc97ae99d3103db7fc9eae8ed6a20cb19b936240,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
936f4f06891be8bd1c5ffae29c55c6863fbacac5f44ef600c413d771f4c725c2,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9e942278abc241dc60fdf3b082dea481a062fca0263410ea5ca305d93fac8f63,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
819e98aa205c72f2ff0f1a11d9ddefcb237e06a5adc8a08b0a3bfdbec88a0dd8,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c5f338285fa066d464c4c7fa8da802d475a0434e96a1162cd466f7c2f7a70e2,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.018391,51.568211,On or near BUSHWOOD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
e6054b61e6cbf5731ebdd9c8c63bdccf95f108d79c69d92cdde166ce0dd3769f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.534256,On or near THORPE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
22ca5df18aa5cd82fdf50937ee3f9bd9299f4bc152e366731e3569f75d6cebc1,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b78924789a0a83d324dc7697b8ab37d543db2e064f69f36204c459d0aa39d7e,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bfbff100e2c5d78ffcbf8be522d8973085c87f5e6e31be24e5e3c152a772924f,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
911b721a8f1f36a9c6d5240b1aa404ab91b3eebf186d659bf8a5eeacd8ec681f,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8151653c455828b48bfe69bdf35045ced3471995df44d4c63439936591da838b,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9bfaa98d0e46d00bb3c2be97510199aa844e44a9167654862698dc1ce14b96d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd8241db8a22f02b0f422fd532971d26a0fd8a69fc58a70240e608f0de039da8,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a2cd71dd46540d3bd947f5b8058778b20a0281667e6bb6d61c866d2baa04a621,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
1f0b47e626874e6c0b5b4a5107c0084c12a41c435a499f012a371eaac0e4a6b1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.240151,51.502556,On or near DAVISVILLE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
9d727a7324f69c17fccc2ec85974cfaea8607a3dd219d797a5c8d8b88cd2ed2f,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
0338658b32238831f456d0dbd61197d6019cae6b75006930b8b877fbc1c79b8e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.421832,51.522829,On or near LANSBURY DRIVE,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
44ed3ec919f59bc1aa6c4a647ef0d22eef1e1a9232a165563e3131abd49852b6,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1cee24435bd92bb0f3c1438583d7c65c58102f4808593b0a420bbc8086203218,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3217b8cb40ff792b12c15aef43971a1f85cdcfad47318ee20ea9bc56561e8e60,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ebdb3546b119a73c90272c7653118dd29d2b49915e268681b4f897e9a5c667ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
99f9a4dbea855e761ab6bb257b38d42c68f74df2b0eea484078ffba9d5034800,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1fcbe36558e2abc1327aaed9c817c23217342024c92d3b751216ff0485596b0b,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e9acdbcfcb1dc46145d8f98fd55b211d0b429fd99f0e3390ec3469ccadd6ce5,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd18b15b346057f05c56761fb012cfc8a05df08a8bd2963f5cbd49b35e400da4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d905c55aa2e75ce307c77d4c4b85338ec1d7a2386e3f31b93ab848d274f5c23,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
72892c43d239f3b72d702d4dd6f38f616e32aa96a29c46b8c3d41710e85ec73d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.011632,51.517393,On or near BRION PLACE,E01004248,Tower Hamlets 018C,Local resolution
dc1c9d2f03d34c12ddfa80322020400bad0aefda80abadd6f7940e7905287899,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ae5bc1882b60874c6f07db488e4ee455446c12229c2d377499351772a1753d0,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6655e7cd9f571e94f9ced83a14cf55f4cca74c60de5e6027d9f9c244ef4ea956,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56690ac07d8e14800a1f424921a487127c41dfa28f966f606279c0b045770162,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c84d9f8ec8b8203c221fb14463ecb02faa0afbc4065383de20ea447c4489fdc4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1118ee8cdc1c10e3fe07928d7c5117e80cd3959f72f0b854872bd9862a015bc2,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8afa53fb6a03c818d1b3fd2cd147887513ca080a69b5a918a92f5d5109a45cb8,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e2d9b94487fc2f567aeaa638f2b4d022e4d678bf81bb8f66c816e37a148f03b,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f11d99ea7177b46daeb5eb398231fa9daed1cecf94b1e8587216b50accaa125,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
297b6f0332a9a63cb385f046652604a20a1aeaad37ce8f88f91aa42983a589f0,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64f19fdc87c63790cd8e4e86b8a80da04e5bd44f8a1e111069912656430c9bee,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b67892872bb71b394a221757a2c2f60835ca8d7c34adcac8dd3fca3f0b0f5bb4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
07fcdcb9efe071fe6133080d081a647710ed91a56c40ba70e055e410ce3cec54,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
16c72e696675f56e0aba384fce1949825ab172378c310e49324e17fcf4f674ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.125381,51.501992,On or near DERBY GATE,E01004733,Westminster 020C,Investigation complete; no suspect identified
1cce737e79ea317bf1019be332877ef352b1e31d9086fd4f89a30b07c76f5ba8,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5efa95aac979842067c4501855d8a9f6ab043c87c3b4104bd8651c62e5c69e31,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cfd850b6a3dec344ae7a14e88aac7656100d789f87d2d51c759e97e63516fffa,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09887c2a6f05e5afb92259c0ddbab7c5681a3b02ee480612613c9c92eb040351,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
919c680da44fc6c278c10db9c8bd977fe861d5ba33c27582c5dc7546397fb544,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ffc2e5b6fb5aa84f6ce179253d8b440ae3da929a1d22f4d1386b0d045076a27,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
7a06b84e73020d96192a6a91ebf3a3109b147956eaa6c4b1082b5cb5a37a82fa,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
6afd9b42456dacdb9e8061e6813f093de7f914ab709ada4bd25c859340a7a794,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4784c045d2cd3d7e38ebf6dd82b1eb64b901441dc134e11f20ae1dfb215fd9ad,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
4a5fe638a2a1a138e26642f487eda6e57e5f000b9796ebb624bf56db60bdcf96,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c8a803f143e6019c21a105aac2801317236462de25145aeeb06dbd418bc0879,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a2c4a8baba3f423eb4303dcaaaa0af0a75d74c340305ca4c509af89ad69829b4,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de036dfbbb19c74e2b87df177890a43ac8a47ece3aec0fc637a28935dfb422b8,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
79cc09b7210ecd019bd934736cfeee24467f2b28296ae1e9ab25475b1549db41,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
593817929bbb8f1a806abf08b408d2ec774409b324957895605c906d838e90f6,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f6678006fc4e08880f11d4ff8eb80870f7d27c6d9408625090ce5765343f6fe,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
928ddc88bef161bf5f1e4f07806c82155fdc605153417f647bab02172004e090,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
970d1a2fff91c89cf8872f5bac07027f5161415c01a2ca41c34f3122532dd231,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
faba21af3a151940b91992f44986031c601baf9a4c004d5e92a8db11e8e941f9,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0ccaec51282cde77fa8386c3495d4bf7183662a74d0f774d23182f42a166982,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c67164e47a475005c7942f44a2f7ce2339ccd07ac0b7d9929206e3e2ac49908,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1688704e3bdca8778e85bc9597be53e96fd5f09bdeea1c31f16b98ded2b25619,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a113592b96184903d73fa9f8f06e88dd4d50c79bc4675a6a599a2b878a6f75e3,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a889781ef280e1ab545be9f394036ec7469e882612595463331cf2340c532326,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.173912,51.526426,On or near POLLITT DRIVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
0b162d0e90edb3c65efb0de53eede292ba2c4f34ed5d90202596a70a4934720c,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de85dcd3b8c6860f3f15bf084e339aa1a62133f4b55c729f50c03afde2a526f3,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
3a2602ddbacde59c182c0be411bbb7d3ed27ddeea4bbeacc2cea165c689ce2a7,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
26451c0c9edd1a84db44b1674173e87e92f47f89b2d5d69e0ad693dd56c5f72f,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b0d6421cbe3e41eed3109f031de6f1bae349ce59863fb1d7f644a1b851cc591c,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3fed4753790daed061ca9123d1db91b5e20f9afc3bf8e0fca3031f94cabb9787,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b0298c4eddbc8b051e4fce5ca00114412e6e3d8b7f0cb9dc9ad846ea6754d40,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12debb78d264625e7e508a4c124ec801e62f0d336ed2f4067401d530ac7c5094,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c703ba6776fd4907c11afd3fefe28f633b0b83e2515882e858509efaac2caa5,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c703ba6776fd4907c11afd3fefe28f633b0b83e2515882e858509efaac2caa5,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
