Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab71e03da613b7697e34c6c7a5e4b612990d807081f05879a8a3822ca852976b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f804f03f963057d92489ec71746d0e48b7b9577fdce8b498fce73560fae7d82,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6df3acc613e087d67a75c91e0993f6231f41ef311988a254f5c5da76ca2579f1,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d92067320e574d457853e8ee048fb77f2e1f4ba59002e78ea531e5723db94524,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
2871a9198513a18c6223ac6d1007e3c7304c93973ba757197d07f7309ad137ae,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5e564325b07e33d836c881a6604867147bb69b05733c15433a0bdf63fdd3e55,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5b1e7acdc4df1b2c540992736ff00331543751f99d98327613cf4c4349270332,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce720ca8eb2d290d3f99d923153e10f768b2ba059ab3c36d92102910da670978,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14abc89e3fbd37524125d3986cc4c6fef4300341fa331c5f46c434a42d05c827,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2926cc36ed563ebefed678f2f98e12bcee072741176f09581dc1d6747dad79b2,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c86f1de4389306b409a7c2e99a35ebdcf491990dbb309ebff365be9f984314f2,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
60751bafedec3d906424292267d4a6cd569ef05c7712a6773783aaf5cb914743,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5903976146ffbc842ce1fbb0bff6903ea74250a2b799d62417f4082a3afe837a,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64231d1cc7e44d7647c2770e1604f7b72e270304f5419b7646828de9a22530b8,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7cfbb375dfa16532a5f9fe202b2b46dfcbde3d3a01cbd9e0198461967f8cdfa1,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e4bbee2019d869158baf010412f50aea49395efa481b0279fdbdfc71a54d1f8e,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
05ddf6dc4639b0b51bbff3d1dce353ce6f195a94983338290e5925dbcef87098,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
08614dccce4f254614bd8a0fcb17d988a021a781df38169257a4a1df055d163c,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ba58cff3352d509e891b83e37866524c1b16ab4c4183fb4b9c1aa4678b168fb7,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a1a09186a38d972f6605baa95156e1b29990af3aba456313d33477c34dac67cc,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ddb664f32c413d8529b9604dff1931b0601214152957ab77f79b72693ff1ec9d,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
15e6719b57ff7cbe3bb2bec6c65c97c2133fb75c4fb47857888a74bf3ed85f38,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c70739681e849cf67338b8d7202e74590c394a437db1722dce2490c30ee71df1,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7c54eec1689375d3a30d056d60c706cb1e1125c56d086652d1b3b6594d0f175b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d893a481fe55de5ffd2dbbc9bf259e22786f378317b0c7f37897afc15e3dabf,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cbe96a6f2004c94a65765f11d319148c40f4adc6d2efc08fd28e8f0d0358c673,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
693f08d8daaa56a84a7613e65e0aba95509f4921a9a5c6904f9c84f97739fce0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.148712,51.514709,On or near Bond Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
2bf215df6a86c166c3b6869584a6df52edf2ca68c63558ed970c480777ae8837,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c4c5296adec34e65640e0c50ac593909eea0eb9de0c0fda2505a0b2ca58db01b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57d5a6f4a7c885da9de341ab4e6b25ce9c242b57b2459b85647f71d31fbd98ba,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e26c9992a03f2399282fea933ea5a00a280fd4125f936294bc9cec07d4ce8239,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0e41927f075f612097341ff4be8faac21822512ec0166f49478f627e4cc07c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c4bbef4423e9edb00871161cdf1fb4c946ad67fcd9ae719268d6757f03682d2e,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0430b4479fa6e98ca804e1435b178b6ea2e9c113bf4b9cd7ce41035d6bbb99d,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cfab0b93f909924d9655db7a8166c492d6643198d5637d73b030efaf69628ae7,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
371fffff669791922e2c3a2f39f303999b3d9db0c9e4e932e82dfefb8e9929be,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e296be3735d6233b7a4d38f2c7d2f49f65c777df179b6acfe79f38f7630c38b1,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
307fd78eea070da536f3ef46efaa930129ebbd40feec92be4918cc35839d07e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
574e7d50167eb979815218add4784a9ad01c4c63bc03f284407852f9d789612d,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0106c598ba95737f6fb9cdeedd8027cdf5369b48078e2b9ad4289cfbeea8d83,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83334b4f2814ff8065404cc428e3b4842e457e4fa4f2bea611a83689d4311e41,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6e156dd3fd27a5c5e59fbf5344a420bd598672c2b5b7e8c9092e79907dcf0f24,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f3307ba90358a873535015c184e6e277338432b786bc75e20688d5a8af8e228,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f07d98562ba9b4c0159ab10d721d290f8df5fe004048358f057525acb0f55f53,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51f6ea286a4742ad1922001dabd67f9c0fac80d32f979d7dda22ac69f40fbaa1,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
71c4fa07e46fb2f218ea087de38d13ed4ffb303c08ebdbddf9ec1891ef155e0c,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8cb382a225730084dc23de74a9f8fd34b6712e6dec5156f70c0bd6fc527148d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
53097e68310ad8fbcef7297704bfcd7a58c80a23be33393ed898e15f9d1a32c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2abad170a7f03c8af80decb4a2a79f9a2d5c24f0161ee5676bc4c9909d28b626,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e55fff15c62994d91e14c0ab2bc05336f8feaa657dbb949fd22b8e5b11b3ae0f,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a205b9380960256f3e4ce946885f3d280c3984567365e7ed1f4d5acb92fbe92,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a205b9380960256f3e4ce946885f3d280c3984567365e7ed1f4d5acb92fbe92,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88039f459a24d2a24e019c0b200d927807d3414dc714bfc4fd73b7588cc44cf2,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e949954b279ef71d168b83923f57639fe7483cb3e96539af1c051e2a4755fd06,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09d64ed64242dcc4be7f6e0a74f98f5ae106164e4a06babf59643564355b81b0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087308,51.598424,On or near Waltheof Avenue,E01002094,Haringey 006C,Investigation complete; no suspect identified
6c81cde32476834046107d6f652c471061537250b2072a604fd08fb030054c03,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7ad81b078a472cc8734b1452d9275a29fa2b335884bd4bfffbcc02359244d93,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b61bca73d025a184842c1b3c3f2b1a698034a6fa8699a5f9e9a7383b30854fee,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
046c7a93e4baf7791e1336077c2e0b444ee62cf26b5c496ff6cce4c3d10362ed,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94c5c7b6b95c86d21a526d2c1325b99e9d35bbcee1f235a9f19e2b156a9eb587,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
892704bec0e8ef8f0fcfbcdabf9f72f5f4ca94c93ed2276e9682ce95a6b8c5eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d8df79eb9a86f699bb9a92e18b78aa66b6406760c8d99998265210690583fb1,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.003164,51.498833,On or near ,E01001667,Greenwich 036B,Investigation complete; no suspect identified
826c5932b6865b5b5b8c27356e1c784ab1def6d1cf08240631347538bd238c3e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.112696,51.411395,On or near GOLF CLOSE,E01001161,Croydon 003D,Investigation complete; no suspect identified
b06456b84d3bca92faa56ff90c784c16607ca06955393133474a70abdc00a41c,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e683f284f672366752d3c54f834e72d26773c08950a027ae033c9afbc0f39c6b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98c8edd9119ca7e7ce0a95a5cab829a9e3b07c4eeeaad15a05b6caaaad4333d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b0f3f3a7cd7ffaeebc64a27e0d212014d287e82d314b70bd6ae7d1d374d36c1c,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb484d010264c1aced47cf8c7b1bec5e021c9c76ffd6746612ef74264d17a842,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07d3974ae65503279f3f3124829edded802aa04c32a4655ebde764f41a00b79b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d8e40fd235c7f3b1fa9b93386baf36761ed2436e280a0f3a9254659e40ea739,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad47b8f1c661b8e9a5ff72d95ea121ab99f04ef1614d1fb0f30fcb60208e2c7e,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.165806,51.564251,On or near CLAYTON ROAD,E01002251,Havering 017F,Investigation complete; no suspect identified
cb785ab0a86e60d738ac4d9d61f352e6096b8000313641c62d63c06c723719ac,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d4ce0d73ecab629b93e209fa6de89ac72a4de3b1156eff8ef22e4854dffd355,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b15b40e4cbdb6b49264e2f5b5445f932e4d9407b6e086c7cb36ba2a707f3a02b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b0038c970898a890cab234677dd7756a39bc3a82550e546d68f145221c088e2d,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b0a42521e81ce8dc11a79330587018521b1fadfa0a016f95392398e9358f701,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
66713f1f0b2e6bd25ebf0cbc7ced899b2844b46e9b7aa3fa04bcec58a9ed0cfb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
d845d22be93264a7fb238c14222f257ec203862a11465c9e4906714e33320c7b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fa0f22c6ad6713a14342f388f21f998713bac5b6d2b750a09be384c156261655,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7c33ddcf57c56a97544d2f68f95c08d4c37e37a4b832f5408d51a5fccfdcef5b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7cb31d4e0f5ee72bb3f0b357e302e2eed715137559a01ac7c7f53d35dc12d981,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f2e7f9ba342a51f4967698e14af6f27dbfff2929201fbedc32fe75d1d6bee97,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
23be227c02d00623b49e1b4f7bec1ba61796c4185e79055d8b6681096893c8e4,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4da541105ab6f4338e593575396f5d6d3755f7c3a1522a62e974d25946e6f965,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
