Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d13c13c978ec00522f63670647cc80e21ec6706bff4b8f6951b5f9b8a45e763,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.039303,51.648898,On or near HOLMBRIDGE GARDENS,E01001504,Enfield 012B,Suspect charged
7a3e329b001a11af9903581f9fb9d97818b3c15a56b8c4eeab685f5cf667b4d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.049441,51.655182,On or near TYBERRY ROAD,E01001440,Enfield 012A,Investigation complete; no suspect identified
f79d9dabecf669d474b490d3c4fdf6c99ae3d918f6fc37e00ff1563c9838dc95,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.102706,51.611794,On or near PRINCES AVENUE,E01001397,Enfield 035C,Investigation complete; no suspect identified
2908f0a280cefa5e27c251d460a8aca55c24b6f3ea7cd3a0f93fbb163bb474b6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.300333,51.555276,On or near LANCELOT ROAD,E01000634,Brent 019E,Offender given a drugs possession warning
657afdfec715d5b65de1e9843f6d671d740f5dae3c67886e174bcd1602bfbc68,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.241422,51.538770,On or near LONGSTONE AVENUE,E01000533,Brent 031E,Suspect charged
5c56d5bdcd62ee4aabb0c0c3eb16c0ce6f7e7c97b35bf62c14fa824a5fdfb779,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.250577,51.561756,On or near THE CIRCLE,E01000509,Brent 014B,Offender given a drugs possession warning
bd5e90e9bda71590b0c38b803c56ba0b64ab149a7ae5873ef314037d0b47a380,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
77efb18d93578248a04efeb1b4a4f1d2574f21a606ecce03422d03421752bd2d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.548173,On or near WALM LANE,E01000642,Brent 022D,Investigation complete; no suspect identified
a882c395c299ef6e7010822efa572a8be9c3aad354bf420adc775a19353a94bd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Offender given a drugs possession warning
b387aed793b7d605598ba4119e54890a3f876bb9c865f052fd173c4f04980068,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.357045,51.472149,On or near Parking Area,E01002640,Hounslow 012C,Offender given a drugs possession warning
2faab16ecee8b07a01bc3a1f9c9a7298afa036cba3508b38ad203bc971b72f60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104908,51.493983,On or near HEDGER STREET,E01003933,Southwark 034C,Suspect charged
68ecec6ff1cca71c67d670cebe6597a451a52ce2d8d18c7e291e175ffd3f3c01,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.080900,51.486606,On or near BAGSHOT STREET,E01003971,Southwark 015D,Offender given a drugs possession warning
3f4c53179df7ba585e067dcd5b9cd3b08bf095e1eb47f953a62fbeeb03313fa9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Local resolution
9b838ed8e32d9a64ddc59fb892e51023d0495de31d5d3c964828c37073a1a755,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.053842,51.477994,On or near CHESTERFIELD WAY,E01004003,Southwark 023B,Suspect charged
314df462e30e33eaf2443d7f12958d5b95298c5a55e72decb9bb2ccadb327f6b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.162845,51.490481,On or near TRYON STREET,E01002861,Kensington and Chelsea 014D,Suspect charged
cda7fb2104258d7d2ae134e0bece1ea150b241582113adfe35544ac299338b28,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near EASTNEY ROAD,E01001013,Croydon 020B,Offender given a drugs possession warning
8bcabde400fff05d15f11b03672521b355a341f5dbfc7a2b97594a579b3bb3d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.422504,51.582600,On or near PARK AVENUE,E01002430,Hillingdon 007A,Offender given a drugs possession warning
8aadb635288fc6b83763d0c7a370fd769a0a0b27de14891ee526e70e6b091dfc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Offender given a caution
b7861276587410a512a198946d412ef48ebf06859314e1f22d21bd418865a33f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Suspect charged
66f3760b30399c98d60492a27ce950fe663ad30acd8cd4c007509b583bfde156,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
66f3760b30399c98d60492a27ce950fe663ad30acd8cd4c007509b583bfde156,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Investigation complete; no suspect identified
2d4d77f5edd212304abbee1a53a48537b5563f3527f43adb695d4df10bc9b90f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.072410,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Suspect charged
36e335188e126a14541e5c167c716535e0a88273d7c5f95043f35b88320f4e4f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
a41fac55a6cb39d6aee96794cab34cef50f82c03f501a61888c8e37d1a208662,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
551dbb610d027c53bbd5c0c665b7d029da6bd746484f6346a5d12582be45e40e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Suspect charged
63d8966a4e0d3b74bb050c9723acc88b6da1057d46f2a2018c0841385a2dd715,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104894,51.535277,On or near BERNERS ROAD,E01002794,Islington 020B,Offender given a drugs possession warning
2e0f32bc095aaad7c3026fc1901e71aca474213d31d8a6c99863275afe3be099,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543261,On or near CROWLAND TERRACE,E01002718,Islington 014B,Suspect charged
e0f95b1325e9b54800826ead6b6e2a1c10e7f780ab4944ad95088480e3633b02,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.105888,51.531480,On or near Theatre/Concert Hall,E01002707,Islington 022B,Investigation complete; no suspect identified
1ef5683bfb8180b5f16c3708241f94f1a4b18167a0d038d2ad550a741782fbeb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537000,On or near WILTON VILLAS,E01002798,Islington 018C,Offender given a drugs possession warning
5eae06c6b51c02db72b0fac2e6d6c07fa014ae75cee59c93427f0fc8d8340b21,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.267980,51.503924,On or near MEON ROAD,E01001355,Ealing 033B,Suspect charged
62e4f25a24d1f431fec8d42c1e5c771694b1764cdbded7345eb1f4bc618e67dc,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.187954,51.533300,On or near HARLOW ROAD,E01002373,Havering 027D,Offender given a drugs possession warning
17a930dba0981c6862f1e75cbd6f87a90cde6a11a429e2ca627b892f5519a499,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Offender given a drugs possession warning
0cf4dd87a09df487b0a086c9fbbe649f88b63be9f4fb9a9407fb08b97ac8f100,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078218,51.556524,On or near GUNSTOR ROAD,E01001830,Hackney 014C,Offender given a drugs possession warning
acaf5ba0dc38c08d839308e8d448ca924c0f980f5a05f190946194fa29d8fbf1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.062212,51.626240,On or near LION ROAD,E01001460,Enfield 024B,Investigation complete; no suspect identified
dff2c4740382b6b78fdafe3a15d9cbf3efbe725507293452da37c0e14001ab10,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.267980,51.503924,On or near MEON ROAD,E01001355,Ealing 033B,Suspect charged
0095265466c35a316c7d83245aa78f5b9665aa4fb656adc99724e2cd77875c9e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Offender given a caution
74c8b602d07fd563724f173f39ac7added7d429c777156846addcc6237e38a7c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.631326,On or near Parking Area,E01000116,Barnet 009B,Investigation complete; no suspect identified
59c801cd7d2c4d96dc859d39bddf7d7bab1e365e3cd2034c7c6c2e5209cfd753,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.178113,51.619400,On or near FREDERICK'S PLACE,E01000321,Barnet 012E,Investigation complete; no suspect identified
729b0449f1c66f1692e8165f7d01df3b5b31c36965fcd7416e1af44d366c3f3b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.209011,51.607305,On or near Supermarket,E01000257,Barnet 017B,Investigation complete; no suspect identified
80b64b86ef76b950dc50a173d3aea6fffa5694d790f5ed837289e5433013fb0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.245622,51.585548,On or near ROOKERY CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
9d278e9a6cf44610a8d4cd8b37c61154f720ba830acf3dcb7311e99ad2a080f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.129355,51.461931,On or near BEDFORD ROAD,E01003057,Lambeth 017D,Offender given a drugs possession warning
6ba5841959d6a03239821e27340c89d7c3a2c3f508b39cb404fa81bb760893a7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Suspect charged
a8a66b3c9ccb95192a954ab2c0edbb45a0dd4ddeea0c80935af6588959ddde90,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.130717,51.586503,On or near DANBURY CLOSE,E01000028,Barking and Dagenham 001B,Offender given a drugs possession warning
08df76119940b60f5e2eaa0aca19284abd1c019d3316a44ef948d9854782a0e8,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.140192,51.582311,On or near HATCH GROVE,E01000027,Barking and Dagenham 001A,Suspect charged
404367fc0d228fd9b04bb946292277d01509a41ff7f5e21d31ce135078639a58,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.112370,51.527690,On or near CHELMER CRESCENT,E01000096,Barking and Dagenham 022D,Suspect charged
d443767fb512f572c9f4faf5835d5cecda96c6fa93fe89d72422694123a99912,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Suspect charged
759402e160ce8161e6e8faa218a75f87ad41f8d41dee9406fa742807b705d4f1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
3b06efe27600cf15666929ab0cabff7599e89bc7812909cc53ebd24c7410dbab,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.008338,51.566788,On or near BRUNSWICK ROAD,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
c7d4013184f938a5c8cd5d92f7ca69f2f78e692568f411c32b0f3bec89da6bcb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.037299,51.592878,On or near PAPERMILL PLACE,E01004401,Waltham Forest 014C,Suspect charged
c08a3e9e0167b3f7c6f3b6e286db0207945509bf23b931679e56b36ad6b3b7c6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Offender given a caution
59b834a1d9cdc134548c7b1b5783596a271eaa086eb00d545c2dabf58a9c4496,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.103961,51.374698,On or near DRUMMOND ROAD,E01001014,Croydon 024A,Offender given penalty notice
f42ea5475dffbcd067907a98952476823fe15b04a17094c45b7510143be8d31f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.099342,51.374848,On or near Parking Area,E01001048,Croydon 020C,Offender given a drugs possession warning
3aa57f2fb83fbe6a35c93152d77675d4d875d8ecbf537295e39a0142402ed74c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128881,51.322761,On or near STOATS NEST ROAD,E01001016,Croydon 041B,Investigation complete; no suspect identified
949f7c2e80b0b9d5b1971d73cebcc4a7277a10789c72504e288932f66a1faef7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Investigation complete; no suspect identified
143fb1f7916dc094375d4d35a224808ae16601a3cb2bd235ce55511e7d33cf72,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018003,51.343212,On or near Bus/Coach Station,E01001078,Croydon 032D,Investigation complete; no suspect identified
d44fdd9dd445b153dfb3ce781c77571e458380784dc1e6d618381f6d35dea14a,2016-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
1eb492160fde5e720d8b2c0be7af8c90e8cf06a875cd5eb0357c7592703fc531,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.017628,51.629176,On or near THE COPSE,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
a127987c0830855f87f3b34afa85a7151108876f4c8d0220f3e320ea5ca7ad4c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.392934,On or near BERT ROAD,E01001004,Croydon 015A,Investigation complete; no suspect identified
f61752f4cf2f5024b7333121c1792fe68a4d2cf8782ed2c62a462dd9900301fe,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near LORDSHIP LANE,E01002038,Haringey 037B,Offender given a caution
3ee0982cab9ace2abe2b35fbae9766c8ec054fd149861651503871c956658934,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.212429,51.463146,On or near ATNEY ROAD,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
e27fc2576cd996d6dce6a1e44123724c91a2c5f6a16cb5c7472feb25587437f8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near THE MALL,E01001235,Ealing 020D,Suspect charged
d05c3c8fd63ff99c0af11dc9d8bb7e152d3cbbe8ee7d4c74b7765167609391bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.134339,51.575394,On or near WEST ROAD,E01000032,Barking and Dagenham 002B,Offender given penalty notice
3dac50dac809f26997c23cb709bdbdc82003e260deed7f5e1574ad50acd56675,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.082002,51.541146,On or near BATEMAN CLOSE,E01000009,Barking and Dagenham 016B,Offender given a drugs possession warning
98f7fd79ec4776b71a6953368d4f0c503a50200d7da862de9abedfc45c063485,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
38c4b3b0fb79f8036e3cabc5a3567558d04225adb054ea7231f5e486230f4dd1,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.106110,51.544178,On or near WESTROW DRIVE,E01000066,Barking and Dagenham 011A,Offender given a drugs possession warning
931705990b347083d0e8e145915d2845ac1d0c21d14646c3bd8d23fb7c37036c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.153535,51.541833,On or near ROBERTS CLOSE,E01000105,Barking and Dagenham 014C,Offender given a caution
e8fed7681ec9886609a66c936819fc596444236ce3ab4add03fc5dc22dfd696f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.540150,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
e8fed7681ec9886609a66c936819fc596444236ce3ab4add03fc5dc22dfd696f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.540150,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
9d1152031141eeeebc7e4dbfeadeaf93d423f046ce728687962feaee55a56dd4,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near AXE STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
2972d4724859acbd0de8793a7069202bd6a16f2d131690adb99c6557ea04a7d6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.161535,51.554816,On or near WOODSHIRE ROAD,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
9e971dcd52d90b461f1c51e77abdd31240583f44a925a2a412a61b348db4a514,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near MILNER ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
9426a5e166cf7f11502b2d9a8f312ffb71de49ca8aa520e195ada6ce5173078c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near SEAGULL CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
4e26e4e01167882b7bc22b233b88d6f2a779f8417e1244e6e48ea4967d30b0d0,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near STAPLEFORD WAY,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
8de208150fa77ce133679f793164f32aa101d0f877ee633d93a344549934663b,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near HARRIS ROAD,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
0710ec2c08040e5ba4b2d9d7492ee91494f3fb67bb89d8471a0f605b5d4f3bf6,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.081555,51.537035,On or near VICARAGE DRIVE,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
