Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
224e07f291f14a786d32aca064e128a5765c6f0e93c9269a4b83094c5b9a1c52,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near CHURCH ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
22a06b3da660f15e2714472d1213b2a5cd3cb6849534315097ffb70e2aa12b2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.086858,51.601564,On or near WALTHEOF GARDENS,E01002096,Haringey 005C,Suspect charged
22e236168c3f069c5fcda0cf1ce4f11efbed74419038cbaf350d318610e63a60,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.039375,51.512156,On or near KING GEORGE AVENUE,E01003514,Newham 036C,Suspect charged
22e276990598b56ada553b353796a57c7219da8ea2af09c842d8b8599c88d34b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.479027,On or near FOXLEY ROAD,E01003183,Lambeth 005E,Suspect charged
22feecad99a96c8398242479270c75c8de6e5ff47bf58c6d3ab9f9bd02cafc8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.190977,51.471606,On or near SLADE GREEN ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
23e58a9392e66344acdead8b7cbe9bce8c8ef7c306d348c72b9ec7355eb2902d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Suspect charged
23f4042ac5aa1a1199f9f9084740e60a708e90c175057ed30ecf3fb1d56226ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104752,51.434486,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
23fa92e54d6cddb6ac1bde89b8544df4b739cfe3cdbdeca76e50cae4c0754c55,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.202485,51.551131,On or near DIBAN AVENUE,E01002365,Havering 023D,Investigation complete; no suspect identified
23fadb8180c5a6af5a84da6a6111e140424e91978e4a60040ca02e6325b584d4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
2af967fd3a4b85b9452670a1ab22b56738002dca7501d9e5a30827b718e5118a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.452212,51.472815,On or near CALSHOT ROAD,E01002444,Hillingdon 031A,Suspect charged
2b14adf3683624d6e4c4f7008d3c99639580c42d39d5256c5ddc33d42082edf4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2b7d53a2cd16e8fe72c23a0cb813ddbd0c93c4a61d85fbf23ba4eb721d05f81e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Offender given a caution
2b7e03a9e2f5937386366ab73cbc4ccad225904789c56013fe516166b8ce5e4b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.038591,51.399292,On or near BEACONSFIELD ROAD,E01000648,Bromley 016C,Investigation complete; no suspect identified
2bc37c8712ada94a5d1ec161e14f2e551cc799f9caefe87cd1ae1434c72ba941,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.120095,51.620905,On or near LUCERNE CLOSE,E01001527,Enfield 036F,Investigation complete; no suspect identified
2bc71d8d506949f8c1fc8429a80e491a129d11e60952087be3fb1b6861a36c76,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.107949,51.492540,On or near GILBERT ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
2c341e67f737ebc815a9a804576fdca6550b6cda7c121d8f35de8d26378df3a0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.114470,51.487751,On or near MCLEOD ROAD,E01001572,Greenwich 008B,Suspect charged
2cd135e2bcd96030a3f0c956351a75aa8b3137ead6a2e4ec368a8621043342d8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.240412,51.457616,On or near VANNECK SQUARE,E01004642,Wandsworth 016B,Suspect charged
2ce620a0789588daaab48e4cf4d6a372a773eed53c2500166fe228cbcd23e8d3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Investigation complete; no suspect identified
2d632171e70f0d9ef0603dfbaeb274052a8fcd3b484361e364a6db65be728c89,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Suspect charged
2dda502a51efef73a3e874fc021139042a4e60046d569721df58175b712ca479,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.329974,51.450500,On or near Parking Area,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
2e348ced86398d2a030bb881b24a296bb152a41e95dd003568a4bf1ad56d6809,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
2e83abef33aac5f684e4ae2d6277f0bb7aefe08ce72c00e61747049a29c3093e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.006132,51.537225,On or near WEST HAM LANE,E01003636,Newham 020E,Investigation complete; no suspect identified
2e866ca2367aab6883233664d4b407cc0c839e837304dbbed971eb85b93c1155,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130902,51.457549,On or near MAYFIELD CLOSE,E01003029,Lambeth 017A,Investigation complete; no suspect identified
2e97bd0fa5f58928f8713ed4eb386fae59af2cc1cfe6af6077cdbb4e04adddbd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.424153,51.496073,On or near LUNDY DRIVE,E01002493,Hillingdon 032E,Suspect charged
2eb55e4fd296a06846adeed9a4ca1fd14888d7e0693e9506a4f528b688b72d34,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.146229,51.590018,On or near FORTIS GREEN ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
2edb42ba2f7bdeb84a1f197aa4910d50a9562599f517c1e0249cd787582363e9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.131624,51.646888,On or near GERRARDS CLOSE,E01001419,Enfield 020A,Investigation complete; no suspect identified
2efb1d99dd823f0dad9c9648ff081671b20185572620b863269ab2c850219fa3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.360187,51.517020,On or near LONGRIDGE LANE,E01001219,Ealing 029A,Investigation complete; no suspect identified
2ffb62a7e550785343c0b85cc4f098b0792c283a228c45af08199f9578ec6480,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.510430,On or near CHAPEL ROAD,E01001388,Ealing 028E,Investigation complete; no suspect identified
303701f7bdec3c8e6de0a3764858e2dbda1ec2b3ce015bbb1e19651376b81f5a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near VICARAGE FARM ROAD,E01002661,Hounslow 016D,Investigation complete; no suspect identified
3047c51cc988bb86ead4adc5a29a277e91ad5fa21bf3b61bca72ece8b29742db,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Investigation complete; no suspect identified
30846f54c95ce8ba7867b912c882f5c81f5438654492d36dc722dbcccfe6bf9b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.187227,51.517496,On or near PORCHESTER SQUARE,E01004656,Westminster 014D,Investigation complete; no suspect identified
30aee8e6fae25bd6dfd76e7a4c343f99c5e6ce999e75bd4d512dc8a74c88ab90,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104752,51.434486,On or near Supermarket,E01003079,Lambeth 027A,Investigation complete; no suspect identified
30feec1d51d343cad92b0c496d1279e7b6ef6fd99f36b88bac40a69e374be361,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
3112f3f61ea334b789c47b01a4deb3d14048d0f83625ef5bbd0498d8cafc6c01,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
312206da0b7da842f06c857dde7b686b2bcf19e5b2dc6612986d20ce37805bd8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.134535,51.469072,On or near LARKHALL RISE,E01003095,Lambeth 012E,Investigation complete; no suspect identified
3137809bdad0fddb203b1ee2c3945e08f41d0e0c4576a58f53450a4c7f5fb007,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103272,51.498345,On or near ROTARY STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
319479836ad38d18b379834f59f202c931d7ffb7f0034c688814194219cdff29,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near CROWN LANE,E01001519,Enfield 020D,Offender given penalty notice
319f8429effc123641d6412206cdb5029118b47dc7865689fe05c183e5c0b0ac,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
31a5b21a964aac6e760e78915b884cd7ae5e4d865672898b780000a5380dd5a5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.133265,51.475482,On or near BELMORE STREET,E01003122,Lambeth 004D,Investigation complete; no suspect identified
31c51ea22bdc40d6faeb87a870def5deb974736ab1119c6ef300614d7485ba6a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near PALACE AVENUE,E01002826,Kensington and Chelsea 008C,Suspect charged
31c5785fc5296a1125c991010cab1f314ae10c4018483fb8ca4098d352150e1b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.260353,51.614057,On or near SEFTON AVENUE,E01000233,Barnet 013F,Investigation complete; no suspect identified
3258e8312fbcd2610263d75a22d61977b1947f10190fced8a0bf4859e304d07b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.184443,51.470036,On or near WATERMEADOW LANE,E01032788,Hammersmith and Fulham 023D,Offender given a caution
3276025e908d12cab22d475e6f5b06629639137f701f9dbe0f4868a8555da688,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Investigation complete; no suspect identified
328babb354da4fbbdc437b7415cbb8dc7ed3303b3e3ad0e77b519ae38d371755,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.059611,51.365714,On or near Hospital,E01000751,Bromley 036C,Investigation complete; no suspect identified
32da49a11149f6323e98e73535e7de66f54b0be8b62802d15fdc673ebc201cc8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.263225,51.527027,On or near GORST ROAD,E01001246,Ealing 015D,Suspect charged
32db1b0fb8327b23466b1e6a47c30e0aeef06bba777d1feaaad4f10a78fa01f7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.219683,51.587387,On or near Supermarket,E01000245,Barnet 032E,Suspect charged
33d967ead1c3d41e34abf38a62a2d724c62d2a4a84ab5fec174d0d4e9eeb58fb,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.283750,51.527140,On or near Pedestrian Subway,E01001247,Ealing 015E,Investigation complete; no suspect identified
341e8e2f62208681f2fcd4f0366b95ec7a45f0c0873d56a135fd5f3aff1d0d16,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.353699,51.472696,On or near NORTH DRIVE,E01002642,Hounslow 015A,Suspect charged
3468802457464041ef558ddb7c832812f39e2d290cbc812832be17217ca9fec7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
34d98efbb1c3df8473889b4f53c2435f9c9b62626947ec496cc4c2d7451ae367,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.096944,51.384171,On or near STRATHMORE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
34e9524002845c862108241796822138708a6b7f8a74ba695f04560b68574407,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Suspect charged
354507f5b949d05c476934cd90a310351bb8c3724a137221ea7c50b5a77fb4d0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.009692,51.604906,On or near THE OAKS,E01004380,Waltham Forest 007B,Suspect charged
35c577d98cee5ef3d07a419f8420d5e684ae444a93ce51f861c0631dd9432d8d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Investigation complete; no suspect identified
36076e6887aef7c29588642b28e42f78b7e4e93a29b5b7a7ad7aef723b176597,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.180174,51.389846,On or near Sports/Recreation Area,E01003438,Merton 024A,Suspect charged
36252127f28076f47803236b0dfd44ff6d263eea8481ad4760693140b62bbce6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Offender given a caution
365b6f24a3278e5ca3468009f9bd5eacdecb4b4ecedf53e91ed29da1bda26a74,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Suspect charged
36872bfdce8c291c0f6e391de0ae0d1e8a5ea05dfbcf7407ecadd77963e9730b,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Suspect charged
36f826561a1d512994087555662e70c863f089cb9b2e59aee6275d63ef8d0f83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
3771e523c2e3268262e3e9ea9900f6a33c1a29bb569e66d01abe7deb96401c55,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.112464,51.494199,On or near EYNSHAM DRIVE,E01001577,Greenwich 003C,Investigation complete; no suspect identified
3816ab7eef8b0639db2e827def821a8d26ae2aa61131c62d749e36d1852c986f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
384d506af9f7111036727ddde0bcde97b982e9bb2062d77dd492ccd5c7b77c09,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near CHIPSTEAD VALLEY ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
384f366a9185461e0f81543845749799145a8fc604bcc31f7938f1b1588445cc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.030621,51.483821,On or near SAYES COURT STREET,E01003251,Lewisham 002C,Investigation complete; no suspect identified
385cd839ed0040e54c9b6130b13e6d1063317f0097d145c8e18516cffb4c9349,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.259306,51.588566,On or near HAY LANE,E01000520,Brent 002D,Investigation complete; no suspect identified
2602f5a8f7973184e9707f329941316d8e04fee4eb9687cc946684fd4d9bc143,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.458224,On or near WORSOPP DRIVE,E01003032,Lambeth 017B,Investigation complete; no suspect identified
26343bb4532aa9142098568c9deb3e3d58ea5fc7328b15e88195e734ab2dde2a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Investigation complete; no suspect identified
265e2d8cf07e8f57d25abb110c994ce61b60ee8bd8c6e40e2841b392d7ef6ad3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.091640,51.470172,On or near HARBORD CLOSE,E01003913,Southwark 024A,Investigation complete; no suspect identified
267cc2fd77b115e4e5eb50b623d15043ee8913bf7849b50c9bc023be06a59a10,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Suspect charged
27352e613b0476ba44c3fc3bafc6a2bd187c59769c9569a2d461251505fbf4de,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.365279,51.560775,On or near ALEXANDRA AVENUE,E01002220,Harrow 031C,Investigation complete; no suspect identified
27530f2afb682e45fd39c14ba830e7c99a434e73d49819004d4b82cd9a024d5e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.047367,51.441781,On or near SUNDERLAND ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
28511db3779e5687ba9e816e85d73c939a8d9e1692c5a8d9063abe4cb75f6dc2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.321624,51.470973,On or near CHURCH STREET,E01002667,Hounslow 020A,Investigation complete; no suspect identified
2898f2e35e0b5030935a72c9a2cdc025ea06da500339fb8eaa6c904f5138a45a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211885,51.448336,On or near SKEENA HILL,E01004629,Wandsworth 020F,Suspect charged
2942456122e07e7d3c9a8ceda143cf052a0482479ec9595c52a8ecf187dc8b40,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.155841,51.607672,On or near PORTMORE GARDENS,E01002305,Havering 005B,Investigation complete; no suspect identified
296c3eedd81762e6704bda2bdd18be47370efda3d8e6a797f0aeee34de291a51,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.022054,51.489414,On or near BRITANNIA ROAD,E01004274,Tower Hamlets 031A,Investigation complete; no suspect identified
298bf310e3c4a39b003e98b9d9b4afeedecea7af30b623f74f0cd1fdb66b00c1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.046736,51.452577,On or near LILBURNE ROAD,E01001621,Greenwich 025B,Investigation complete; no suspect identified
