Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba8b7c4bdc4d1648fe6739ba6bf2e6f90fee492a42dbc7dd5d743bcff0d9d9ee,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1e3acbc5be38852256270da1867854231892cf2ce443296cff2facc644250ee0,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4661e6a939b7f8be3cc03191516c6e66fd1b4fd60cb8a4f14f2570e2d72bcb25,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
9ebdbaea229d6cdf2df4bccd086f5aa47ce1cf6e9332260886f97015dcc0f9ae,2024-11,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
76ad7ccb3d1fc43b7564165ab4fad191d37b1c7c95f090a2df2b83c1d0d2ab83,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
15749a176fd4413a65503c5406657ad8c2d4acfa03865aaf3a7c4b4b84c4315c,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
7ec7b990b2872e2015b50b4e6f2f9e4f1a89d63ee91e039f7716618c5b1bb78e,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
5ac08ceec1b5e2c6e9d608e403c012241b76890d94cb83b2e7a50d2fa04286d7,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b65b8dbc4217f91c7bd29d9bb439fe52ff8c3b2d934a18e2151970b3a11a8bf8,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9396576639f70b3e93e4ad40b667a8a68b816bce04a6023f990fb384896a89e2,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
424e6a72ff0eb9a60e73238faedc7c1bc04bb3ba7dcdb3963e1ff550d45b079d,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bd9c985d9417af34f8365d55b573a2eb78d7cd4b19da7db80a56fc15335626a2,2024-11,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
50e3dd70dd94e6e72929926a9063724d5727bd32294c16e0a8a6896ec6788d19,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
f7b9c8244bf56011cf1282a27e1eb3510de89c950877da29dce45e17df2436d4,2024-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a29e8f51c03ff5c77f66309d680bf3344b1a7d40c29813b381f2991a129d7c3f,2024-11,City of London Police,City of London Police,-0.010686,51.548699,On or near Napa Close,E01034213,Newham 038A,Unable to prosecute suspect
cc936ddeff1d8234b7796f93c5761bb12c3e78941ea8ded66a6272b3f9bb09fb,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
2da08d46512962e146b33d83318e65a17c9584f3d671347b6e4d128b6fc4a35f,2024-11,City of London Police,City of London Police,-0.068466,51.511904,On or near Bowman Mews,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
1922a91b10524a4d6019d6623f4a08ab68b34c294c94432226465c7c69107790,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
2010ab1c3d5a2a4a6bb18a2acc940ac4dce17e1b2ee66eedee833dbb2453692e,2024-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c6a468927aae1e0243c341cc748fc85b9f348361c38aa10cd4ea8c131f9817f6,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
465b05af581351d905874d72740c9c6cbe7b3a8bb16f370dcf092e203a5a3d0c,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
42667f7e6e371a30956b4bcc7a22cbd7ee5ddd19dde498d31c7a310e4b308b7d,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3c72292b64b038b854f9f535bb923c975acdabc540faa7143c80a51d6b927233,2024-11,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
57ffeeb52494a4b352581666288e0278767b659cd92cffaf247138af1d023afd,2024-11,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
d01f71b1d6fc7f62c6f7a77d27e4719731dd36ddafb7af02272d62b3b4c6e21a,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
88b233a0f92a497bdd5f20ceca8ff8cc6601ee51eb911b24649ddb06eaedfd19,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9b48cb100e74bba822ac571fdbbb75a31323ce8cc7ea7d2c45d7d3681dcd8386,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
47beaf03c89aa80e5775ab4b0036a449495488920e7f1816b71aed33f78c5534,2024-11,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Investigation complete; no suspect identified
8e44c0cf42253441e061fa2334dd9dac6954dd73bc22a77ea4949727c6a16258,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
4e970cbe42bad32cee93b468f5a420147fb2f4689882e840acf1c21e2010d587,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0e1857b13a1b806692627d2529d8a5b83a750f6734d68f3408e4a5280f721ed3,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
3a038b09655aafd9e12bc8287981c7569bb74c563d002de68d37b949d0fcf27a,2024-11,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
50c51480e3415274bb3f0a105fda2adfc1c97509e8cf84393e0c90765d0166e3,2024-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
2b9e9f9799cf87f7936454927ea47547dcdea0cd4e51dd4450e09d297d201b05,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
5e63ac3766ed4c17673fcd15c30cec167d95a6fc1d6869661bfab4037f2d5ea1,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1652b0178b0b4bc08930458101420c8650f3c167b878406f22b2e996da9321ea,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
5b214a0db3038237cac4b871c7524131276fcb6eadb0a57dac6f77769bb7ac5c,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
c0564b1ee1f56baf83080f850dcaaf1ada15c9bd9476b851d812ed004f74364a,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Unable to prosecute suspect
6e512b414368630c2c0a21ac648f2b4e384bdc2243092996e803ad4a53abf98d,2024-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Unable to prosecute suspect
10a86bc4456aa1c98b06cf84b21e1f2417979d8abb22f8398a0970a22eb34e5b,2024-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Unable to prosecute suspect
93ec3bf24b233b710101cafe9d108d0f6b173bb5dee78a085597694e496fa8cf,2024-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Unable to prosecute suspect
df7bcd65f07d9b5425d3a87b8703b1ca8a0949ea6b38d9600e1ac6ebea4965d4,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ebc0d6226edeac0263ba17d4d824e6ababae2f34839a2a01e8bda678de8ceeea,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
8b3b8534994c9e6000629af565e96f326eeef4c508aed8125a841668ecbf7706,2024-11,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Unable to prosecute suspect
93de1539b91153661a3b282409d10402f2ac4b8383d7ab94555266647074f93d,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
70424c52ba2ac6f96d7c4ab8f21c4f060505a592004ec876d72bdc039028dfcb,2024-11,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
3af8483ea4d988eabbd7994a2b1147914ab1569caa4dacbce80dbebc57a85a1d,2024-11,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
701aaa32c999d084e8e829b76988b96a9031d4e48af689b03834fccf6ba830f6,2024-11,City of London Police,City of London Police,,,No location,,,Local resolution
0a6b4f680eb2099cc46ce2c0289b9ad85c8bec7f13c3424d4cc9e9334273b41f,2024-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Suspect charged
0728ec501b428ba881a568b2850fa5031a51fc12afc3823b9e8d1199d2ca241f,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
a677136fc22a9c289bb31f1f65c95e60debc94f47f1d5955a56685000a87f27b,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
6fc1d81512b451128bb78e0094694397279de98f354a21d14cd84a793bb5dab1,2024-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Suspect charged
e287f550b5ea6ab0b670100bcbe2cc862d572576954eb9dc820b2a6ce18d3aa1,2024-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
4d21cc4a7780fc15f844ee57004e4502953d414188c0fa1d42df891f5427c39a,2024-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Offender given a caution
393cdedbd117dd1f85dcbe9f8200d3ed56674087845254340fe1cfa45cc762f9,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
f3fd22bd84a0ef1a43dba55cf51ab8e9e08a250d3ec05f1a8298574f682bca17,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
00ec2a7a263dadcfecf15be80b734ebf9872655d83cd6b8e6af32b0d1ea3c74e,2024-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Local resolution
b1528b54dc4142a8847969600bc4d05f79ca69ddb8e3f2ee88947169b27d6d9e,2024-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
f334cea0d4262c4260b664033931db165e9c05f5f00c4ca0106636d6311bb81e,2024-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Suspect charged
a306bd58f80df2dc261fe3f1a27c46add2d17982d61fe44a1eda5f1dd9fb309d,2024-11,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Suspect charged
2a4c4386b016c07a328aba5fcb3f4de6086c8a66bd5f72fbbf63de80585ce214,2024-11,City of London Police,City of London Police,-0.086858,51.521127,On or near Parking Area,E01002704,Islington 023D,Local resolution
d56b6c8774a1c5858885259542bc15db310ae6575b3ef1455f4e302763c5509d,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
caf35522df22f3053d10680b4bfb73baeab26f6a61c4111917495c07c562f68e,2024-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
e2dc24085ab824e56c4c3cffb5835150eb6da305b32337182a4866385583a9a2,2024-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
68dfb7bd9638ffd042a947e7feb61164235700d5d7ef79b1e4f3405426d2b3b9,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
fd67ce52a5f107199e682d16bf203df1d48298ce785619c59e2e3c10b4671dce,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Offender given a drugs possession warning
f07f46723013ade43eadd20bfc931ecbbde5ecb260c11834b025461d965cf490,2024-11,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Offender given a drugs possession warning
34f83887b934ddfc79169ff2ce7ceec2dda97d7ae2375968424319d19ba94ab4,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given penalty notice
34f83887b934ddfc79169ff2ce7ceec2dda97d7ae2375968424319d19ba94ab4,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given penalty notice
34f83887b934ddfc79169ff2ce7ceec2dda97d7ae2375968424319d19ba94ab4,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given penalty notice
616c253a62b5144d1a68be6e6531b38ccefe325c6598e702940ce86aad2daa58,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
e873913c3164c729611899b115456d3712a6f7a9da1d891464f5824c9bce1aa9,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Offender given a drugs possession warning
8fa2b0804f20ce2628e1923c9c57155908ca3a41649c5e195e13d8a8c849775c,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
8fa2b0804f20ce2628e1923c9c57155908ca3a41649c5e195e13d8a8c849775c,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
8fa2b0804f20ce2628e1923c9c57155908ca3a41649c5e195e13d8a8c849775c,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Offender given a caution
195dbb52627670e69869b99b79d43324f6b2c29ce220d1e39718e7013a096833,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
d40fc722e12d44cc88ca68e3d797c388d7417a44ba2bded01d0dc88bfaf4bd6d,2024-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
9abbe9ef284f58fcc7cefe100d1912cd17c1d9ffa299f91669c4924f3ede233b,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
e265e0474ef9e18bee918e434061ca086e5148d781afa68987b5ed61e03c79a7,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
e265e0474ef9e18bee918e434061ca086e5148d781afa68987b5ed61e03c79a7,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
73880b70508d5fed714d160adf4e12873268992208b76575d0a4a58d1cec3fd6,2024-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a drugs possession warning
384afa17c723abad653b29b4be3b28fd5b21a381368c7b104999594974560ae5,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Local resolution
1a0d64026a91c6377e7947cd92cb5d86e93ff15502a52a50de6f314b6c024352,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
1b6be0a58f91174a298af25711fb3d5b5f63a527cc85e9243fd21b8cbe621c6b,2024-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
cc875b1d28c6687346287fd0b2070022e15869376f4fa368e3ac2f5ebe629dc4,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
14525a2482239d4139d04a680f19ae95e151f6342cafa0338c8407c344cc6436,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given penalty notice
943b53dc7b5cc7f1c2723d728e362075cbc601d85f1d7638e904a64f205dc03e,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
4df93e7bec588e082870721b134383e79b264b8ab9a519a6806f242668fbd8c2,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
c4d8c3eff5331db20df945e4d0864ba08a010feb01b8d0d50aa98ec5d01a4249,2024-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Local resolution
f1f2d0354efde62460abac4cff3c2f3bb98d5e93adb9c9fa86fd5e914649c801,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
96b16156c30d90f4418f331021e8bc166e26674131f0da194b5e3e5e2cbc6251,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
e012ec890630de238f4cafbb7b7a1e756a0de84647819776a0cfc4a3debfb876,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
e84f1983a3d9247a3fd65d85b232e9c08ae1434fa0c22769280799801efcb1f7,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
6fd4a5ba2654ba9119bf71859ad15767a333a3f08670e38cc34225654a46b0b4,2024-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
154c33a902a228c8386e169b6641e81f11ef07ec690ceaf0e41fef0cebec646f,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
039cdf347308f5b68615a601adebe93960796bf75001ee61f4addff40427903f,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
9f844f2938b7dcc8613d1d0df3ac4da2e9855f0b0f97519972a4592e4b1acc9d,2024-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
bc44d82e11142bcb5856bb0d3964c20dd89cb522ff1cbac4db54c0810cb85c36,2024-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
f260097a3a27b41087f1c7cefbd65506b6d205da734ee95ebcfc9cd7f9ac68cc,2024-11,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Suspect charged
f260097a3a27b41087f1c7cefbd65506b6d205da734ee95ebcfc9cd7f9ac68cc,2024-11,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Suspect charged
3cb92a8e41e14b5e1c27494dc56eb3d2b3f9ce320e7de92673d2c64e0a637a5f,2024-11,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Local resolution
84c9aec33ad67f71839938d3988090470cee1814a682a5f56c960ba667d47b26,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
b566984fc4194d1a6d519fdb45e3f58fd72cbadc1d08cf553c16e3fdf40470a5,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
318c35854d7c62b89b849d1c8f4d3bdc05aef3a192c47f6596152e5f80720029,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
bde27e959b030cf72c535c4aadc5ce8fc71ab39479e409fa4f2a03bb90b5699f,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
24570b9d7571a0deb492dafb65fe6f350e60ccc8b8c8427a7733dedeb8add6a2,2024-11,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Offender given a caution
fcb8906f8f8e151f12153cfb8f052fd1bb79d7ed4cd7491bd483917d52083f4e,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
17acd21d40e83cf62ddfd8739c63429b74534e38914618590a3ce75527f6bc33,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
06588e743b22f5e721713f09d7953220aa00e80a6408509ef5357e0928d4fc98,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
37f1bbfa68e506a4465276c99daa3250933924864d795addcfe3a2b19b3f3b74,2024-11,City of London Police,City of London Police,,,No location,,,Suspect charged
83f6d51e92d1e8163b340300553f7e5b2088523b04fe810b38a9476705f545e0,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
0f6b0c2654a321ba439813202db32ee87fb181b336abb875d980e16be7bb39fd,2024-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Suspect charged
24a1a0b982256ed13ca3d0fd0814b8d0dfa6545c7f3edf9a0faaa183a463f0c2,2024-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Suspect charged
b416f1699ea0281286f29772670fb574987fe3c7a58ad51ef8884042d828b6fe,2024-11,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Suspect charged
089c740ad6b4bd1196f665081610e3d5acefeed1bc5d799a977064a1e3384484,2024-11,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Suspect charged
31bffa29fec49ebf2c23b29304006d60db39fa52e2c767e1731dd6df551f2ecf,2024-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Suspect charged
4d29546932e094d0346dee4304d5097b5504b1bc977b6d8b839e5d8aaa961163,2024-11,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Local resolution
1896203b3c88e2844f5342f2a153f6c9641175b5e383707fd70b9f084dab67e9,2024-11,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Offender given a drugs possession warning
539f3bf0f99a08518f4278cfaebb2dc8c1cdb86bcca1db12803359e4646c95fd,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
78e4f6ece68c2e17d3fc166f79a40895ee1449c4b2997d01a652a26850d81ed3,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
a07b1e1c83c9cbc8f37fbb8baea7c80a0ac7c2f84581d35d9ac4448baa1a3d3f,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Offender given a caution
8691693328738945501400b3c8a8801c68fda114cd1819086a79a78327ad5115,2024-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Offender given a caution
28d2792e0d47a7054ca5f7b6c4db91fce0ae00403db448373583bf95585f5b99,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
28d2792e0d47a7054ca5f7b6c4db91fce0ae00403db448373583bf95585f5b99,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
8b2d71910760dcf41b8cd4bdc6a64d445428b9701939399d8e0a504e1eb1b720,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
d00ae3a19ad019ef2885559a24468f70372feba20d7b85f7a5477b1d575d0bfd,2024-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
6e4e62b8f542b768f47a7f7c80c811ca7eb81056401e59b642f943591712e448,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
6e4e62b8f542b768f47a7f7c80c811ca7eb81056401e59b642f943591712e448,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
b4e8fa348b0df30203f88bccd0b9c0a704ad4c0b61d5bb9a75287745895e5586,2024-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Suspect charged
d8ab2ffcc5a6358248bb6dba046df0882f6d986d8a75c84a569fde37fdb7df1a,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
47dd219119cb36cdf01f99ab7f5df89813fda97487433435dfa81112af0bc8b0,2024-11,City of London Police,City of London Police,-0.078685,51.521119,On or near Folgate Street,E01032739,City of London 001F,Offender given a drugs possession warning
b65eb1f7045e7d66474be0258e9d8b007efdae7c327903c0e121ee445bd63655,2024-11,City of London Police,City of London Police,-0.047464,51.511665,On or near Barnado Gardens,E01004305,Tower Hamlets 022D,Offender given a drugs possession warning
9e5a7082a22b7e8febb7165b2db2367e43ffb2d9f1649e83faf13d975a5946a8,2024-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Local resolution
18ad47b41f8322e79d96f5d745ed0787227ba80c9ff7bff81b0514460bfc21b8,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
dd1cc326c32e283823de64327d5c2e51ab66952a2cd6a2a0cc9032e18528aa92,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
dd1cc326c32e283823de64327d5c2e51ab66952a2cd6a2a0cc9032e18528aa92,2024-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
1c67fee2cd7151b074c2e9c8c21ebaff8f450229df2a7984475346e0cf9c03bb,2024-11,City of London Police,City of London Police,-0.103393,51.517978,On or near Smithfield Street,E01032740,City of London 001G,Suspect charged
49f34be6cecfb7498cbae268547bd7c9bd05830e7fb84a462ea04cfba63c1d31,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
