Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9de3c7b3c928d96c69a70504dabccd9a9c8f2a142bc60fe34268d23db2806a9b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
8a29d2fc8b8e52c9d622f5c94d0a2c8a88392550a218c378eb3ed7f839870ae1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.076228,51.560034,On or near HAINAULT STREET,E01033589,Redbridge 030H,Offender given a caution
1f9705e038d27dadec0049345c79d3aaf547c133322933142855eb9711f1d6aa,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.442336,On or near STANSTEAD ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
f3403d6420afa6eb138b53a997289d47076092d0d54f0eb9c55273a86f624394,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.370814,51.580689,On or near DUKES AVENUE,E01002153,Harrow 019A,Investigation complete; no suspect identified
52aae56f99f737605a61181b3d9cfe27063efd96426a917eb12c8a80a70b1219,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.134932,51.515453,On or near HOLLEN STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
bd764237fc287bde1fb5645129823c3d8a3a40f06e4cc23e723ca58e377b4446,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Offender given a drugs possession warning
36bdc67f160fc2a33c2be045811b16b1c78fe05b7abfb0562cd262914efad066,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.007034,51.457706,On or near LENHAM ROAD,E01003283,Lewisham 013B,Offender given penalty notice
673bc030d29bddd93e95211a9257104932ad04f7764c59d38c36e95caf74c4ad,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.302115,51.409265,On or near LADY BOOTH ROAD,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
28983bc085e2f174a5564ac3cd96b0602dcf22c43703375b6c4e5585a7748950,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.065990,51.525793,On or near BUCKFAST STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
fbb2330e39a3c2765853773863e25228da9e25ed6d378b976634d72e95c4c07f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.031446,51.487483,On or near CHARLTON CHURCH LANE,E01001666,Greenwich 036A,Suspect charged
6325ed56c9c002b533ae5e125b17b693a13abb59c7170c8a874aa79f21c44134,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.058898,51.537978,On or near TRIANGLE ROAD,E01033712,Hackney 023G,Investigation complete; no suspect identified
8aaad830ca8829c2db78ed8671ca25b32be61314ed55202203bda9365c620a6d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5eda7f7bf0ef3e2fa81be7712af1ae699c08703d320aa1db9fa4044ef93503d5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.373051,51.510743,On or near UXBRIDGE ROAD HIGH STREET,E01001361,Ealing 023E,Offender given a caution
9d2b828c5d5b0eb163d3a6bbc908b3483911e2cbdcad20d5598065794d3d6e49,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.300072,51.374372,On or near HOOK RISE SOUTH (KINGSTON BY-PASS),E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
97bf068adf3e20b42b0719408719c8ac309492c7f6376adffdc0baa18f699bd0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Suspect charged
1fa302e80f72e693413a796a65ce7fc8f677889b5f24609e69fe06df7402953d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
9ee6dc1fbabed0d48e5f7b75c1628f971e6ebef03df59027fe2bca625bc5f0c0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.251312,51.472958,On or near TERRACE GARDENS,E01003854,Richmond upon Thames 003C,Suspect charged
852b299c32f233514feced972434e969274f4576eb6897469da310d2ff974c73,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.049130,51.642902,On or near CLARENCE ROAD,E01001508,Enfield 012E,Suspect charged
8d748126e4c36b87bc711c04da93f8cf60f8e667dac338f3630800bf0b79cfa9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107297,51.607318,On or near MARYLAND ROAD,E01002102,Haringey 007C,Investigation complete; no suspect identified
17530ce240e1a0f3e82c728dd78c601ae2d2140b4be2f66aeb528fbff8923711,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.204314,51.512175,On or near STANLEY CRESCENT,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
3e30fcd2580937d6ce1135f9e8a697d2830e43d2f8d972bc734429c13f6f58f0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.035021,51.585763,On or near THE LINKS,E01004396,Waltham Forest 012A,Offender given a caution
31b129bd47e565026b190010c0f5f67d64c3eb1131d084c498b547d010889df3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
8e5f2d35f45495d0d91eaf54b5ebf67ec2d1391eced475ecdfda7ae775257ec4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.075675,51.370223,On or near BROUGHTON ROAD,E01000757,Bromley 031D,Investigation complete; no suspect identified
beecd7f84b5043cd7bfa7d9cca69da9280a1cb46e67b98cc8df9de194b49ecbf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.014557,51.341535,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
bc3aa379530a5a258ee22bb15b8fc6cdb3315cb889d8a49c90cd66d0ed1f825a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.179465,51.532132,On or near HILL ROAD,E01004650,Westminster 002C,Investigation complete; no suspect identified
a337b62cb239aee2236ffe4182dd62e46810daef6be70d29bef8955c2bceb085,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.148449,51.362865,On or near CLIFTON ROAD,E01004174,Sutton 017C,Investigation complete; no suspect identified
2e81127d0ad1132600c7fa0c6079cff08ffb7d79f3baf71a6455953cfee4757d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.335020,51.595294,On or near Police Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
05303772f71593d107a183b0b4e66ad4a884964f5db8fd51f4346746b0f50dda,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.123053,51.514472,On or near ARNE STREET,E01004735,Westminster 018B,Offender given a drugs possession warning
c3093f7c28557f726d5d83aa7edd607a565676ad417b4b84c440844cb405470b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.371925,51.416128,On or near ASHLEY ROAD,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
2555a70f2946cee2d4c3fa43899b6661f6cbbf1b740fa06fc366f815b2099f62,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.289668,51.414893,On or near ELTON ROAD,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
1f8e32b7fe1ec07747be4c02b610a000040bd07509a0cc24a7520a374e5bfae6,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.116254,51.540254,On or near Sports/Recreation Area,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
b0828d1e31bf7c8997bdce5f300f817cbd595c8f6a8532cbfd02ea1d7eaa4231,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.219539,51.513108,On or near FRESTON ROAD,E01002877,Kensington and Chelsea 003B,Suspect charged
ec10949fcaee96901b14d9fe33bfe1f4fe6d40c82acc83f5f83c774f6955f3f4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
4d86a1bbfdef3845c8e93c0c8cb97684d12fe9bf0f0249a1090eb6f757b4c349,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.450690,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Offender given a drugs possession warning
7c08f2df94a451dbb8962f0adb2fca852db89a7a8f41d23fa866cf5f5c0597b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.108388,51.566313,On or near HIGH ROAD,E01003769,Redbridge 022A,Offender given a drugs possession warning
da7bd25c0ec464805c85f537f7083ec17c47436261589682567dacb324e5a360,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.256073,51.456105,On or near ROEHAMPTON GATE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
b47bd26de19e1d1a6de69a903b1870bd5d343d725370b9f05b5d70c026ce2d4e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
e382b3b668d9e6a88b76b963864b0efdfaac3ae73fbb5deeb30aa4a709511a0a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.025591,51.388476,On or near LINKS WAY,E01000775,Bromley 024C,Investigation complete; no suspect identified
b5c386f6dff920b6617620ea62f49d181f9ee393bc8e419c8aa7c576c55ecc46,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
365f5dcafbed757ffa3952573c196f2807740b9867b3ba0a402b0a77a91b8011,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.053853,51.415450,On or near Shopping Area,E01000799,Bromley 004A,Suspect charged
f826f9ab7dbb2f717b37577e6e6932a78d5370a552d5cbdbefe7bef26e2d6cf2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.303987,51.460837,On or near Supermarket,E01003876,Richmond upon Thames 008B,Offender given a caution
785d9c61c57af742cdaeea4b93319eff4af6caf73ba778b4c76c62e49375025a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Investigation complete; no suspect identified
8745afea2929d33361e02f269f8173b5cf585a01b5e563cfd2df7f3a913a9188,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.078130,51.483994,On or near VICARAGE PARK,E01001633,Greenwich 009B,Suspect charged
97764d6d983dbc67f608630b3482500f6110f5dd579c7f78d61a3793f441a259,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.149574,51.424752,On or near LONGSTONE ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
309edd339784b499cda6ae7677b259717d99336fb9287e39d78ae73cf3157119,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Offender given a drugs possession warning
a3431b6cb1877a18b6e031887d2af162aff32ba005fcaf2bf8aa61567dcc3b1c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.034367,51.579520,On or near GRANGE ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
7266e8ed8186ae7bfeb3bc1e35c64b308723eada3f645b215581d2e819d30eab,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.102506,51.519888,On or near GREENHILL'S RENTS,E01002724,Islington 022D,Investigation complete; no suspect identified
de16e408ef7017c26345a620ed0c6af5efc4692d4804a2609f17aee1acf787e7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.092270,51.392557,On or near EILEEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
d1fabfd463e8f171c3353921341e165e18bbfc50f3ec8aabf5c1a327003f7e2a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.233085,51.600715,On or near ST NEOT'S ROAD,E01002299,Havering 002E,Offender given a drugs possession warning
f72334902f2e31dd73ae92233264fc99e53ea47d6e2638c794550d2948316447,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.174906,51.378847,On or near WELHOUSE ROAD,E01004127,Sutton 005A,Investigation complete; no suspect identified
f25f34d9d0141bd9daa99d940935983caad2564eb483c5a5635d5ec70df35f20,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.004669,51.546900,On or near FRANCIS STREET,E01003616,Newham 012A,Offender given penalty notice
e03926fef8f305869bf2dbad5d002e5d609a44f7c058da82726617065109aa82,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.144144,51.454027,On or near LYNETTE AVENUE,E01003030,Lambeth 019D,Offender given a drugs possession warning
67b020897443b1aac404699c07ca29142e2bd91302cf2c4b69ad5c8eb0ab2c93,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020622,51.586932,On or near HATHERLEY ROAD,E01004462,Waltham Forest 011E,Offender given a caution
52a75895df3074d7e2518e98a7759fb724506b792c48637e65872befc0f08301,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.407004,51.530938,On or near MONTCALM CLOSE,E01002392,Hillingdon 020A,Offender given penalty notice
be9b8b7208155b974923676e7e32a02a4851528e7f4d698ee15e8c16d7a26d07,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.324810,51.585958,On or near MOELYN MEWS,E01002131,Harrow 023D,Suspect charged
7f751543656305ea93d2c0b98082c34af69907f3b0fd9f74aeb813f77d6f3a45,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107764,51.604781,On or near CROSTS LANE,E01002102,Haringey 007C,Investigation complete; no suspect identified
a0fb1ccf99cc24a8ddc3816f4133d5678d848ea2f9bc770be893efa9b8bd5706,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.027670,51.589966,On or near PULTENEY ROAD,E01003764,Redbridge 009F,Investigation complete; no suspect identified
bbfdd2332922adce78762d72add9723dc41d93ce700214aa13236e887e36cfef,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.018386,51.529318,On or near UPPER ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
26b5f2f713cb90cb51a5538c94602c6f2ef7d3268da168e70944a6c2299ccefd,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.210450,51.569244,On or near GRAMPIAN GARDENS,E01000222,Barnet 040C,Offender given penalty notice
8a798c199a45dcecba8f55b5ba2d9b4df42f1964db99a65d67a0b45eaf28b834,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.180749,51.480268,On or near Pedestrian Subway,E01000403,Bexley 004A,Suspect charged
e6c5681960c7db4dda7e1c6fe828f178bc3faca8ec214d0dd8db9efc4a614aed,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
acfd4a14981b2b2b9c2083515b66fd4f99d95fcf67024f69920510384503a890,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
215b81d1a258a04edf2dfcf9a6e2cb77e422cc7e451d4a7423d90faca9b64b3d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.061255,51.481471,On or near OLD KENT ROAD,E01003988,Southwark 018B,Investigation complete; no suspect identified
49f2ae362123ce2efc6caa9d05c25d96a8b33ce0def79b7b151e0cb4a73c9f78,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.020473,51.532825,On or near FOTHERGILL CLOSE,E01003598,Newham 021A,Investigation complete; no suspect identified
1e102c009a3c7aaff026477e462c0607548e43facab17ed545852ac29099b34b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.075892,51.500525,On or near COXSON WAY,E01004027,Southwark 003E,Investigation complete; no suspect identified
7ac7554bad63fe3a77071d23f4d5f92717cf70dc96d8aae4876abdaf99e2f7e9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Suspect charged
039eac1290bf027a2639105e3f7da45f040fd360f6ae61419da09d541e42c32b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.381429,51.529688,On or near SENTINEL CLOSE,E01001332,Ealing 008E,Suspect charged
19801f7403143d320ed5b6310bf69afde3edb0ff32385731cfe4d69eba7f1e75,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
9bca94e0e10db925e2334f2283400c386131f8010ad8a82c33d3e75909b0f88f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near THE QUADRANT,E01003873,Richmond upon Thames 006A,Suspect charged
60a7b9ac08e601dca176c2035680da847211ab27f1c4ffd3a2c0b427bd9a48bc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.120426,51.521570,On or near BARBON CLOSE,E01000915,Camden 027A,Suspect charged
05858246f157b5beab0c6025a2b5fc4a41db8a041bd08bd824fdbe534edd08ea,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.012437,51.446554,On or near CARSWELL ROAD,E01003325,Lewisham 018D,Offender given a drugs possession warning
bbd19332ccb4601c476b6e84bed191e5cb946415b6f3675c736b2890335c4f70,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.575670,On or near TEWKESBURY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
bf775308f8ad668cfc26bab531df900ca8f40369b076a41fe657dd3e0147b75a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.013451,51.355168,On or near EDDINTON CLOSE,E01001055,Croydon 032B,Offender given a drugs possession warning
20b1113cb8a13371c814ddad31e26fb59cfa9b955b00696ce628c84888f0f3d4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
f70b7d27d2b65583a91d467b7bb930ff631bd52c5e359d746df8cd485687a9f7,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.058575,51.554410,On or near ROMFORD ROAD,E01003576,Newham 002A,Investigation complete; no suspect identified
5f70a0e4f17caab00ef488b79ae010066f6e26de45b384ce6cb59b6d950b5989,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.299597,51.374392,On or near HOOK RISE NORTH (KINGSTON BY-PASS),E01003002,Kingston upon Thames 016E,Investigation complete; no suspect identified
a3ec34466b8fd324959ab37008f0bcc1678301bd6305640f7482a34ba3635ca8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.361412,51.529878,On or near LYNDHURST ROAD,E01001259,Ealing 014B,Suspect charged
f9fd36dc086dacf2a9020c2c091d3ffeccd4e5aa717e4fa1127ca9c9e732ac23,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Offender given a caution
3f0dde82c352a4d0c4cc46217a039af49fa4b9e30f17fc78d0da6b9ba06c0f26,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
25d10b3c02ec50c4b2c5ed751665e598cb96fbc987043429e9ac5a22598c34b5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near HAM PARK ROAD,E01003574,Newham 017D,Offender given a caution
4e64ce056be16cf88ce195b1a1e2d727c72ea7e38e66c7727b9c43b33bfde2d2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
409688e3786753c21f0ac526600123ba12bfd17a864ab696a0f9ce73c5033eb8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.102791,51.478338,On or near Supermarket,E01003926,Southwark 021F,Investigation complete; no suspect identified
583d165ad52b80644d46b73eb4e4559957d178bde55bf8eed6d6078b7aa1759b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145678,51.492171,On or near HUGH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
f43de1ed385b10b8707a047f144fad576874bf9b0994d6d8981eb6abc1f979e7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.209580,51.516814,On or near LADBROKE GROVE,E01002831,Kensington and Chelsea 004C,Suspect charged
937e876398f21c58ad40818601425e4d8673a53de50dde6ed30e82f3f04353d1,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.196861,51.470606,On or near RODEO CLOSE,E01000434,Bexley 008G,Suspect charged
cceccadda130935ff2e3271910fd47a1f8145993ff99ae45fe506ea52dcbd148,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.135308,51.543309,On or near ROCHESTER SQUARE,E01000865,Camden 015B,Investigation complete; no suspect identified
3c7f5d0ffbf22811a4e0af64d37a506924e2d94feedd3d45d69d8d930099608b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
839596014708fc9e51cc8eb7793a31a295348d302dd8adc756386f5b6fdd00c0,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.074229,51.555325,On or near Petrol Station,E01001833,Hackney 014D,Investigation complete; no suspect identified
f6fe1d08fecff9197e9f1352b86fcc50f6abe8cadbd3d9ad555ab449da3f9a22,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.548431,On or near WINCHESTER PLACE,E01033699,Hackney 021G,Investigation complete; no suspect identified
51940a5c6b18c191a85fcdeb64fd75cfaa02f073df12f5484a90d91f93c7061e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.013419,51.558890,On or near JENNY HAMMOND CLOSE,E01004327,Waltham Forest 028A,Investigation complete; no suspect identified
c5ee26641c2ee9eb515ec73baba115cca62486c27372f3f89b475c10eadbd034,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.116907,51.531046,On or near PENTONVILLE ROAD,E01002728,Islington 021D,Investigation complete; no suspect identified
c4231e669b64dd999b3060fef9ebbec4c45299a057e03fe93657b1625bc4bc72,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.009835,51.618395,On or near ST JOHN'S ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
a59827f68461d9bb79d8ad1294731c84aab70caf1d4700778c5bbbefb59c5fe9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.081420,51.651078,On or near Shopping Area,E01001450,Enfield 015C,Suspect charged
c2d86d4f59b9eb36ca1c3fac541e024276c3ddcbfb2c14f0217e9505606dfef5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
982ac8ba0d5a9a7d106707da05fec2ace0a47602f59fba127e327d69c6b6e15f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f2c24d12b526af25bab00823fc77aba52cee4f63404f23ac07ff6ec90268c333,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
4a4b7862e9707575c2ae8f4ce281b7d14422b1d9ab7b39e431a6eb08f2c2b423,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113088,51.512532,On or near LITTLE ESSEX STREET,E01004735,Westminster 018B,Suspect charged
b56322bbf75510482eaf7a82e09c481d87ef9271fc1a72986a19734983e2f9bf,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.081225,51.600907,On or near COLVIN GARDENS,E01003698,Redbridge 006A,Offender given a caution
3ba73c0153ae52dde2bda7bf1ae7a86381c35e63b110ec748aa3b0fe314a69d6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Suspect charged
301c8dbf452177787196ea71946bc26fd453d81c6ffe4ca49b4e0f8ae5dd0ab4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.298199,51.409766,On or near FAIRFIELD EAST,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
e0376f98ac65bd31470eec97a870746e1aca4093ee6c23f228a08646e13f50be,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Suspect charged
8f5c18a27be9012366d9562d5280781081dd04816b26f5603780135b77f44acc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020317,51.427415,On or near FARMSTEAD ROAD,E01003189,Lewisham 034A,Suspect charged
4d812ba70d030ddd88c1ad1f9e13d525075de4b2be74483ed34bc1656ef1bfa1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.048950,51.514666,On or near CLEARBROOK WAY,E01004289,Tower Hamlets 016C,Offender given a caution
b643bb39d6c32d51ad0ede046b5f9611bb3f2b09369053863c40478f379aeeec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near REDE PLACE,E01004654,Westminster 014B,Offender given a drugs possession warning
89000e6f3a435c6369e58f1e8f366287a0c209178e8c51a245a75bb2149511ec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.136128,51.492155,On or near Hospital,E01004747,Westminster 021E,Investigation complete; no suspect identified
545e1c7eb9ee41fa0a7f2f603ab9841cc6bccffe59f65a86b7fe68636808b326,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
c1590f537643e91f035f8cd57cd8203cdded16f390b925e808581df9c3c82a59,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.025143,51.425563,On or near MAROONS WAY,E01003191,Lewisham 034C,Offender given a caution
9216bbf4717ffebd8845d20697338911531879e0c08488a9034805bc70df1614,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.144850,51.474564,On or near BEDONWELL ROAD,E01000442,Bexley 006E,Investigation complete; no suspect identified
7280902b3a24862246b9415ade99bc61ba524ea155d7f491ea47869395aa869a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.117011,51.457210,On or near HICKEN ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
e204ddddccfe0e87725685fba9e09295071695e632c989cf36ae4b2d8c6af38a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.024397,51.584109,On or near Police Station,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
70839db19bb5dd34900243bf9ce85eaee251b3f789d044481080e04f3553a6f9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.103757,51.463732,On or near HERETAGE CLOSE,E01003051,Lambeth 018C,Investigation complete; no suspect identified
16ebb57f6710b9c8faa58360bf2f18ed907011782e0f06738555e07f9c87be81,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.366769,51.472016,On or near CONCORDE CLOSE,E01002641,Hounslow 018A,Investigation complete; no suspect identified
aca0714821f384e3f0d204a5554fbabc6a8ac1e124ee1759dc29a81db954a07d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
5c6dede43a63304c1e501c33ad6e67aa98a494d5b152181399c1c7e08c171c2e,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111327,51.486440,On or near VIOLA AVENUE,E01001574,Greenwich 008D,Investigation complete; no suspect identified
133dea756010257872723b6f9691f52576355574322bdd02db404fe28d093b95,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
04bdc0c82b62bf79f764f5498bd6c9370732047cf3e249ce284e4325858f578b,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.009418,51.528986,On or near Sports/Recreation Area,E01003496,Newham 027A,Investigation complete; no suspect identified
