Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ef91bd1b7f0bd67e3242929081cefb6d2acd30131006aea2d9d6d9ad6aa4dd7,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
87f291b52e50af83c7071c9ae0d89fd58cc21c36826cb145bb77f4c8f3d2e3c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ce43ba2423d9141329b8b071df41ecb4cb8e77b4f3daf17137044cb98d78f17,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
6e7c66e30ccd9f4b157862d1d01879bd97471596e9c31bcfc42bf34dd4a5eb8a,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc43f77f54271ba920107163a0c04b533596a921d5d19075a9a444ccd0d7da44,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
624ff7b4f0a5cac52137bafe8f44522403aa2b02b27a2432fba34aab90faf090,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8a8b3073fedf4385604b261eeac0009315dbd73a3969705c41b11f59cd020e45,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b2dd6be17bb2a401421cd875222127b541da319c576a54c343b4bc48ffd8fb2,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e419d039d094485b25bc8aff93f8af54307ecdd2208e0c2a985cef268a6c4dd9,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0bf85d119940b78d682285ee794cec4a71328ba617577caa03d4b935fed9ec9e,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8c40fbe5b55a242de978d7c2bf9153a06944adc73b4350806567b8bf03316630,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c474b87674584471c1e259f1a45f0d73e33fd6e5b062c5095f594a9850dbc8d3,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
969b768e7ca9c738a89f4338f5c6839bcb00fe9aaa4be3ce5ff1ab3221b280b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
595892c5e446b012252df1e59265fbedb23197a320bc14ef33815cf718c8498f,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e0a41e7926338e06ac0508a2d6ec799a2d8e631d93d0bfc8c68977972e6ec244,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6e407119dceb1a0db520d627dad3206470d78af100431531756aeeb3b2ba7fc2,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6ee07bce940472f4b09385ddb71ede9a3c507562be5f20df88c0dfdfb23c3612,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
f2ebb20af43c4e388b54c1c2a40a8cb5083cfb85d044cb9ff19c85eb7fe59b7d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.131270,51.495567,On or near KALE ROAD,E01000466,Bexley 001A,Investigation complete; no suspect identified
d31c2f6e313cd141c60ad7f61d20d061c4cc4e4bca2c7bd1ada15d0e0c18fa4b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c88f3c889833fd9debaef149c6edf4584967ba852fc146a48742c9427537900e,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0f572fe7f0fc6d990a7d3a5fcf0648db34681a0095a7dcb8d2c1ac423940cd4,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.139493,51.558520,On or near GRAFTON ROAD,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
8b7e02f170dd039b9bfcaba109d1d9af9b29c7687bffcbfd7f6adf38e7d2c371,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb86240b273bd256cd5d7cbfd2205677c8a4a7fa1b1b88885faa348e5cdd1e93,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea30eb4b6a20b55f4ba7c00544a941d91ad204825d3e03dca00037040e8fef47,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3690e242e056cb08df7359b8fc90052e322656360d7eecbb53bc1ccceb41f6fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.143707,51.488912,On or near WINCHESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
d76af3b071a1c1fbdc23ed8e378afdd8867e08c67603653ebfdaf36de2e74493,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1376478424c1a1545716ecda8cb965ddf54278dca7dd75cd627bf92118eac3c9,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
57bdad091b314359e467ecc97ab463c16662ba2a47776c3162f0a5f27f37d214,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18fcd2a3332e3f40da3c28a4d49ac19b5dd18a4e185192353873382673cae1be,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aed00b75eaa2a18019375e4f003f03eec958d3dc17251ee306f7fc6350863619,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f8f1be5ed5f88c46ecbdfc1a5ac28d5b5f775a53c97067950aaf1400bced832,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
58ab03e562d55fe158a8c834ee723254258933bc248dc77498aac82bebfaad72,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e355a6d0c350f62e7bc4109d3a61d57917f330e5cbca477b17c6b47da3ad4136,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
621a4a6e1136d592e37baad2320e97f0daac81790d1e92c7a9ef1596c7728ae5,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8db980858fcda81dc8ec3b5040348a37f8451ef3455e13939dd63ae34916bf20,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6bae704bc7b3875367d62d798e98ff17131197b10b1b3b1d32bcce366d7406c3,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
37cd49b0d77f190fb30737b71474a6d39f445a30a9817dbbc15b14ab4c2b51fc,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cbd62178042b79a9212c752c65820a985a878fc82e26599a3f3a4eaf30bcb861,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3cfbb45a576fafff27aefb79332fefbcffe998f24a74469a1c2cc91edbe5a45c,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
def7373b3103418c4b9c2af03d5febf47473fb91612980311d3b2fd03069274a,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e6eaf90b314bb3a53b66a320c87507de8ea01f0aee0d5f10f30c8523563cf5cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d748c0617239e0f30def0f636b09d8dfa4b596010a56b27184771e240fc6d4d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.170884,51.473311,On or near VALENCE ROAD,E01000372,Bexley 010C,Suspect charged
0324d0f43f99bd8326579862289cb4e3a5c84fe496ec3f6bea9c915e507fe401,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.052121,51.519386,On or near REDMAN'S ROAD,E01004324,Tower Hamlets 017C,Offender given a drugs possession warning
8ea5cdc35437cd1e3a11910a207133c6ee8f264f3530e1dcbfa811b0f85ae107,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1e81a644b04c7c234ac0e299969387adf718103c69aebd5d00e27278aaf425dd,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e54d8d342953b7dfe8400fe890b4a5974a6b397f58c8bd57f08daec6d4b8e4b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
036a80dc949ff5a4bbcf1c8556f8d9fb078fce73166f5075fe066f525d3b6ff3,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
03f570724ba972648f7fbd30d540de9982bc4d19113276361a7dffa8854c2cbb,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c2e3b6f9a7fa8111e59e3c4ec56025f4732bced66bfb10b80868863ee86de71,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d32d02f3f822dc7b586a0417ab20abfeb9d5ddf083196f39e1a6227ecb582e79,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f6bd7ecf12dc6aba86e45c9e6d221468693c6bd40b7acb0dd2df6624b9e85c59,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
111635cb41f737207204f63c93259653aaf5b7b70bf9b49debce0c6004810696,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9af5e0812e1ed571a11b6dd5f3bf7cc7d82dff26928a6f6ac5a5b210d140daf4,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
db2f92910c663b646430803a19866a4424777e240f8994c975d47a5349e1c435,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f2a41e8d6ee0ea0f1307d840183258181165b3b84a5c02a3e9dcc2351e35f816,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
213404dd5f5fb7e44eacb1be70300e00804506ab1bda2dc0efb9c477bce90120,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
69c07bcdc0742f02729b8c0411107a9f43b5b225eaebbe5d411db983dcd4c57b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f7b497c48632e212120cdff3d51268374087276c2aae9b3937498639aa8c650,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0676d79cd3d07d61dc3c981de15f468c4c8feba3bfd4d7939ae0c00b26484d5b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
adcb4782f7de37fc4e7dcdf1ed7cae3cb81fb8e92b0f3cd51dcce269fa1625da,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
a1a586699c2d02916a069496162c665c74457de05fb5ee5b2fb95fc72292fdc4,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
45ed8a93af9d58577d9c56c4ee9776639719598c83c56a5a03cfd235e67d062d,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
01645a14e547c4c469a57047270d13e3f2541b079cd62f25fe43904d3cf30278,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
abf2d6d4961e64b7d1a79ab8bb201f5418169131ebaab5982798cada4236279c,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
59c6670ea4920e0787aaafca71b77e7402556326d42084bf0bd4a271d6cd5047,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc093bb93b8859618ecdb20f02cce1b976fb53a7cf18d3e9b310623ae4a0ba43,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
872b8c6a34f62bf588cf27a4a17282e1f0a431b967bf07ba26a1747e7cab35a1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.301726,51.600743,On or near LAMORNA GROVE,E01002107,Harrow 012A,Investigation complete; no suspect identified
50b8b948b8890e55637ecc707ad6e6f2fdd90ce0896b26f936641a39d8fed433,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
125189db468f3f6d99528fdcad93ced21889c8ab2bf36624f1571c5c4f8e0d1a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Investigation complete; no suspect identified
2521207bd51c4647a80235d9816156c45e76d8d698ebdca03be463840569716a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.275674,51.607682,On or near BURNT OAK BROADWAY,E01000194,Barnet 018C,Investigation complete; no suspect identified
5cc4aa1f7aae035920e53ac000646fe5fe5efc14bc8abfadec5f4ee8f83388bc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Investigation complete; no suspect identified
e4b871c1b34bb97efb17c9e117d48c768eb84600cf8cb7a087a6f384c95d6ee1,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8f0c533edb849e3f385111eaf7c036fc8e1011d861d8a48ba25ff8a275a857e4,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88a6bc7ee395e18872a6f4e56c171762f4c6aa5d173fa1a189d5e251bddcfa5a,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88a908848f52baf5befa83678de05a4c33bbc48bed15f5e50a8422f00e44b22b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e81d5290a32a3962d8fda7b38c42c74bbdd000d78b80dcb92890747926271651,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f33f82dd0c73ce9e88ba458cea518a316de6ae15cdbe55dc29a356e901594c0,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dea647a662f3485b1fdb050fbecf12894d06a51c02ef5a9a9debb032b77747b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
130d0090bc07a1311f126f54db28c0be90b550900ae396836b64e686e38458b3,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89947743b7eb4b19367fb4b07a360fc088b3c6547e09fc65488da453deb72ffb,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
79a7df469c3bf7be3abd61866f4c35eaae47530069ba5dd7c4114e9d1af19492,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
042539e2ee5b456eded25293337ea80fd547fe3e3142c544c46f7ce2b083db9f,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e56955a8cc038f52fb6fb38e2df6cd6b9087ac809523471eb4a1cb1e834e710,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7dd1bdcfdd7785628ee486bc8a6435ed66c112d2273b6e85561f68abfa94638b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d63c681581d48839339c09e19d4c1b1b46f930047d7637faab20b6faaf9a3f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1cbc6a2668aa3eb0c827c96037de887b29cb9f5eb815110c60f9b5e8a3988bd7,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b75e7d01083b01cab327745c64eb87d574931434b43260e020178d170d9a06c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
