Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac6c483a7bcf8196ee28bfa4a132210ee863f88581c1ae7539c59ca546f007dc,2016-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
18fface80c3174df28b7a7dc9a377ad4ce0e2560f14633a6afe2273957b95c60,2016-03,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
aed33cbdf2aeb65db4d7efbc7c250b112e8280ea2614fcca5dbd9c32a6c512d4,2016-03,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
20e3a27d89e9e9569c9afe89ecd72acb52b7adadf23d2a46684eff567225e3da,2016-03,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
1d75aec5c2d4a26f6c0454e0f885edd7dc065a8175cd42024696e3b0d07f8d5f,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f31373ee364a3a1355b40c8b023d988232926c9eaab4ab17c4a45eb44ca6ec47,2016-03,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
44c4b3ad35cf28755375c53b605a4485f11c367d1a70be0e86f9bd7472b2d047,2016-03,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
90f74f29f4af1a23a2684aa3dc3915130ed8b593deec2c9793ed81652c818dbd,2016-03,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
ac4c6a6be0adb1e19edaf8399a76534575788c7cd87165aad40e2890709b8365,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
016204cdf502003830502f79287d7b66eb38d637b235c9a0513002ba38333c87,2016-03,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d8883bdde43f58fd2adcfae020a1345b98f66323f0c31d238cc471935340c7f0,2016-03,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
459f2e5228b1eedba44eeaed8a794a79f60ecc3cde9d5c71ebd6f259b344520c,2016-03,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2f23f2b602217c6b480f6dda3970f9c0388e47d1d26c82ce901b80226f4430d8,2016-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fb00fc44bfefd2cdf64131ca5339cb8027ae0a651fe8375974a34f805c7ce749,2016-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Suspect charged
e73b58f385ceb1d3b0f81fefdb06e971aaf9b44d7d0039e46dd773285b956144,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b4d1e0f73af7ebab27e4cc4cfb199cb4d022a147117bf3a5bb552d8a676c42ee,2016-03,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8daa737f42ef764997dddf56739176e4bbb8d1be7f61a483232747707f854422,2016-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
7d7b5f0b3cfb685b8267b867f4d2a7abf98fa6fe12d4336f8f88e66b3ae22b96,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
7a7db8cadb8c8e8be993602bece2894b89fca8fb7cfdb2baec5559eb83bb3b30,2016-03,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
433e08f66e2629cf98a457820773a05f6388b2c2d9fa64ba76bb4b4f8e1c38db,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
626215b87c39578b43f169f453b29ed08abf4a3987fb255e815cc311faf9fa77,2016-03,City of London Police,City of London Police,-0.092268,51.514461,On or near KING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3379ab399581e102ae98ab128ae0dbf08599a49eb8da164acc868fb5a3371df5,2016-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
b583e5b0677abe71cfc701b09aac9881f11079cb772951ae5a2bf95e349300df,2016-03,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
5a98f2555a0b5034499d8d49a5b7ec9313c13c4a2b65570323ec56fae42f99b3,2016-03,City of London Police,City of London Police,-0.097929,51.521810,On or near GLASSHOUSE YARD,E01033490,Islington 022H,Investigation complete; no suspect identified
1dfb94b1e2a37b0faad593ff76218646f1eb15a45b6b755851e523aaaccebf57,2016-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
68d58d392c14eee191fe5377af359bda7a5173b2e311b2dc5ea72584995b739b,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4d93ecf8f58f458aef25d55791d4534646eb86efd4e43fdae0e421da87cced78,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
cc0f15d66991c456e0ecb7b2ef3baa7335f0e81d0331e55f62452d12e93c3fc5,2016-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
a69bc8143384d87a9afa798773ac3579b6ded7f996579a64ca202d85ec294372,2016-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
e3a28121b373575b7849ae91ec564d6df5dd2762800c8fbf0414f8b72bcd49cf,2016-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Offender given suspended prison sentence
e83d4f8e26457ea4bdd61f55000dd3f49844fbeae642ab49e6cca826d0b10ac0,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
ad2a4556d33b45010ebae71b7e826facc795139813855cf35ac75f0e9154a842,2016-03,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given community sentence
26743b7fe26e3b4bfddd4383d8557f19c4b3dcd17742203f839805fdabe39da9,2016-03,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given community sentence
633f22b4cf48daf5d24d5e99c04aab708719ef7bf38de95270be3c27554e2825,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
9e6c8f1ed40d44d6a32b2cbce72681ad7019f3e443fae93bfba44cd2389c8532,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
b622fa16dea02e39cbddf5f3aeacbabf77efc06391eaeab47ff05aa182b849e4,2016-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
544a055677cfeafbbaec69267d3bd95ab58d3ab16b57776d1eb1d1e243c66204,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
ea67b295742b281e0907940d9c953acd19fe037efc5d78761f9cb032529c374c,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
f85dc9c13a40098822eb7618e99a9023448e2589fc3de7c5ab19a4c18b7a92ff,2016-03,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender given community sentence
f4bb53c36d33efa06c08c158c59eafbf6952e87a19e1f0ed0996022716ea2983,2016-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender fined
ff12445a4bdf6c37f51952bd470652dc56c7757d289454d6ee94e30810486620,2016-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given community sentence
ca5573e78bde81d0c39567dea4fa785123c89e3d4125f8b4af0786d8e53c06f7,2016-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
88db31b33feca87187d48ffce64d292c77ade40b3fe7bb7990d1a7b3d9e4d750,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
be17a9d3722db3ff06a55cb63e8a3fd11d7d5ccc4a4aac5338ef3a725b00ebf1,2016-03,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Defendant found not guilty
3fed8e52a5fee28c8281e9c9fcbf317c5e43b11a52a2adca7577929643550238,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
393e08351a99392ccd491870838c575ada24893dcba65935a6bbd5969af3c895,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
336e265b1ad01680ce2904276b7894379409692ea48f2784c022bbd215cf75f3,2016-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
deed38d519f6162e61cf4cd11f0ea8c7af8b81cf263d2afbaf2373ce7b68b45d,2016-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Offender fined
644b24fa2fd101056cfbd173f2304c5a30dec1398810303893786106cfa0e4c1,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
9cdd4ddc58c459b64188e3335db2b613560ab115ce1143b31def40fd34dd2f4c,2016-03,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender sent to prison
710be79a1b54e9a3367026f02a3ab839f53450ed7bfeeb53c86c081ffaff4e87,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
3bba2e6c6cb729054a2e3b5f325a7eb8f0de2e8382dd5c32b003bd5f676fd6ff,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
9aedb94102e99cfc4acc910a965140a367e87c123f88e81cb8135255fea1b337,2016-03,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given community sentence
00115a9755728b9d86e488018144dade4db032f1eeb0b848dbe3c424448a0854,2016-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
2eb597da76856e799995db3c665e38380f367b833b8973fd001b244d7a2b6970,2016-03,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given community sentence
3a130a5fe8fac88157095badd391697e6c3fb867b0b2448bb5bfdec0085f1782,2016-03,City of London Police,City of London Police,,,No location,,,Offender given community sentence
50c8be816bb8f4630823f21b86c1e5c58ef11c3d259d920a112c7dc5a546f779,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
5fb5671c466bf3ac7be66e69824398512e9d074e54f9a8e7c43d43c50846f889,2016-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
fe8fde2e1bf970765d7f6ce951bd35a0291550edfea1c2a66eddcd55b55fadb1,2016-03,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given community sentence
b386e5823f99ead47ecf692b13956d3a703b47219f13d760f9a5b85253fd9c95,2016-03,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Defendant found not guilty
d66aa951f1c91c4092ec4a0426cce58c7ce87e6e5dc518b842291fb41fafc402,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
16ff9a617615a30d031ca1abbf513babd6b2df308618398ac9fd0cde65486258,2016-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
5316bfa6e30cdee00cff8913ad2f0ffbdfa395dd6c6698e0768896ea2dbcef01,2016-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Offender sent to prison
62c7a9da751b03d8aa5dec75ae37e8c6e9f9610525aed33401e447a905e805d9,2016-03,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender given community sentence
c74f76b448f2ceb0c4cec41df8c6067894495ec7a4b903dfa7905cc3fdd0d813,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Defendant found not guilty
99f383dad094577e4d06fb49dba7d66cf28e8a4f4b118759c7d635af095be6a4,2016-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
feb7d055f643b0b862a665042a68390c40d9f598df91b615847960a9fc053e9f,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
05e62d73b245c7b2d6cd278618e57f2049177402a01b47517e1616fbff4803a6,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
2f527b10c1c6977b30593c83e7836de46ae740e84a535d4a91c6c046fcb32800,2016-03,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Offender given community sentence
5bbb11e569ae6036a5323b26a933fbbd36c043480a477ba828a3d2cd87815356,2016-03,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Court case unable to proceed
9fc94fd3a95977de3951a345f6521f5b870901d040bf49f95a67f6ea04320962,2016-03,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Defendant found not guilty
41acd6ad6ec9c5f3b8a5d9fe0e489a29d4388b710e8a7f61239dd6fd01deb660,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
54d5f2db3dd403b75882c7d503c6b91104558e7d0e5befe5fa1af07012538219,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
53aeb5bbc6cda550e3e82c863c4772110aa49358a7c39b83f94e098a6cf18415,2016-03,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
51bff95f7cd7153aa8ebd826b07f4bc2940e8bdcc773f9778130b7c335394e61,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given conditional discharge
415e68b7009856ca3d4442e1d8de61cf2a6a802adb7aba1e8b3d03f1a29f42cf,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
155fd8be04cff1e1f63850d1110f16fb83e7720415fccaeda39c1d4333f1e5b2,2016-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
e613653f49839e63a0b4b89abc873d0482699920c3c3d4fccc13801b1ebbefbc,2016-03,City of London Police,City of London Police,,,No location,,,Offender sent to prison
4d774ad7f7b0d403cc3f192d9e19abf8a0a0c3d642193e10c2a86ecae96501f3,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
fd1cb3e61621170a2b648a6fb559e06ddb93c42fd5d834ce24dda394844548cb,2016-03,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Offender given conditional discharge
e9b76570388418392557786da37fedf38df9b5f79b6670d773de9f48dff5c767,2016-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender given community sentence
808c91ff49f2010561e9e4862800c2fd8f1f6d49deb261a10848b50e8512ab55,2016-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given community sentence
8e4a9bf500b6817b85272ba8350b08c4d7c4f370f78a3c862d507100acb825d0,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
2e9af7e8227803bd2ffb591efee014a82ead26afe63458020ebe1a87ae280868,2016-03,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Offender fined
f2086cd9336376c532be0ed43d179bf4177927f4e14ea430295edc8450de88bd,2016-03,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Offender fined
6603224c364016589929b86b6e6fc0f0762f98a1279a497fa226b088f72374c9,2016-03,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given conditional discharge
6f41c7aa86f7602933adcaba57b10411f2e64b4a383d32047ac6e76cf1fc7ab1,2016-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Court case unable to proceed
7c23802c482944e1e8ed94d9db9e76cefce739516fb30e3f24e159d6889158c1,2016-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given community sentence
90ed599e3ef10644b843f8ed25df444535be7148b09529e44ebace4efc8741a6,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
3feae66b379e943f33e53366f6348ff5fb84c6b4b8db4d2f4009c151a49e2b62,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
95b8fa25d1de8fd864e19f838e67412c6b401b8dc422670c1d80e807df1bb21a,2016-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Defendant found not guilty
7f474a73fa6f7e6b240f732217a26029900ef62f65a4da5634ece6d3363eb8fa,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
af7a0f825ec414675b4ef300e114afbb9f86592efdb61823ae933f60482be0a2,2016-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
c7c82c120414d767d4936f2fda73c527ab09d466d26c2ff432b08b2ac7d2bdb6,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender sent to prison
8ab185223985af40853ac48110ac8342d19640e644acdd56e294b7cab6949039,2016-03,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
8e4a9bf500b6817b85272ba8350b08c4d7c4f370f78a3c862d507100acb825d0,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
b65b9fd67f9393aa70070802d8ddc8212563280f71aeaf89970b963254967a8a,2016-03,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender otherwise dealt with
f4dd346b1b59c09f6db3c3205eac632732940867788dd610c3c6b9596a560a89,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Court case unable to proceed
